   4.6051712e+01	  -4.3789848e+01	   2.1845523e+01	
   4.5746390e+01	  -4.4149241e+01	   2.5399695e+01	
   4.6350583e+01	  -4.3589606e+01	   2.9284686e+01	
   4.7275253e+01	  -4.2705010e+01	   3.2962634e+01	
   4.8782351e+01	  -4.1212251e+01	   3.6016748e+01	
   5.0323107e+01	  -3.9676646e+01	   3.8784287e+01	
   5.2117739e+01	  -3.7879277e+01	   4.1169405e+01	
   5.3591513e+01	  -3.6370821e+01	   4.3637262e+01	
   5.4518799e+01	  -3.5401439e+01	   4.5125763e+01	
   5.5143801e+01	  -3.4728165e+01	   4.6115187e+01	
   5.5498909e+01	  -3.4295393e+01	   4.6787967e+01	
   5.5884756e+01	  -3.3794680e+01	   4.6911224e+01	
   5.6138274e+01	  -3.3380504e+01	   4.6804742e+01	
   5.5889598e+01	  -3.3390839e+01	   4.6391101e+01	
   5.4750763e+01	  -3.4286952e+01	   4.5406351e+01	
   5.3613590e+01	  -3.5422349e+01	   4.3169842e+01	
   5.0827391e+01	  -3.8169163e+01	   4.0345939e+01	
   4.8801714e+01	  -4.0493998e+01	   3.7056918e+01	
   4.7349828e+01	  -4.2609328e+01	   3.2565454e+01	
   4.5787996e+01	  -4.4124951e+01	   3.0078083e+01	
   4.3947011e+01	  -4.5613114e+01	   2.7172947e+01	
   4.1944959e+01	  -4.7066396e+01	   2.3804744e+01	
   4.0558777e+01	  -4.7929728e+01	   2.1080024e+01	
   3.9991048e+01	  -4.8178689e+01	   1.9446049e+01	
   3.9582538e+01	  -4.8322735e+01	   1.8078242e+01	
   3.9312394e+01	  -4.8445949e+01	   1.7360028e+01	
   3.9403219e+01	  -4.8373275e+01	   1.7294987e+01	
   3.9466623e+01	  -4.8360488e+01	   1.7380916e+01	
   3.9664249e+01	  -4.8089511e+01	   1.7068697e+01	
   3.9680680e+01	  -4.8022683e+01	   1.6595762e+01	
   3.9737189e+01	  -4.7920198e+01	   1.6277014e+01	
   3.9917879e+01	  -4.7770890e+01	   1.6030621e+01	
   4.0149829e+01	  -4.7548533e+01	   1.5485409e+01	
   4.0386260e+01	  -4.7466409e+01	   1.5171520e+01	
   4.0692042e+01	  -4.7268379e+01	   1.4325216e+01	
   4.1093031e+01	  -4.7172355e+01	   1.4564762e+01	
   4.1558728e+01	  -4.6936422e+01	   1.3833982e+01	
   4.2150328e+01	  -4.6599130e+01	   1.3574443e+01	
   4.2724529e+01	  -4.6314223e+01	   1.3005948e+01	
   4.2750455e+01	  -4.6572960e+01	   1.1509584e+01	
   4.2995554e+01	  -4.6551106e+01	   1.0471070e+01	
   4.3168587e+01	  -4.6574808e+01	   9.3848331e+00	
   4.3544784e+01	  -4.6316493e+01	   7.5791597e+00	
   4.3588871e+01	  -4.6348342e+01	   5.5540304e+00	
   4.3560038e+01	  -4.6423866e+01	   2.7784271e+00	
   4.3685408e+01	  -4.6312969e+01	  -3.3615674e-01	
   4.3937472e+01	  -4.6061493e+01	  -3.6480017e+00	
   4.4501972e+01	  -4.5484378e+01	  -7.4123018e+00	
   4.4040937e+01	  -4.5843756e+01	  -9.3064932e+00	
   4.3666242e+01	  -4.6133052e+01	  -1.2017261e+01	
   4.3040774e+01	  -4.6656491e+01	  -1.4323123e+01	
   4.2326338e+01	  -4.7291752e+01	  -1.6454832e+01	
   4.2171599e+01	  -4.7358098e+01	  -1.8447998e+01	
   4.2346970e+01	  -4.7083258e+01	  -2.0043748e+01	
   4.2293730e+01	  -4.6968494e+01	  -2.2192402e+01	
   4.2443489e+01	  -4.6817776e+01	  -2.4500577e+01	
   4.2419798e+01	  -4.6917295e+01	  -2.6551264e+01	
   4.1607284e+01	  -4.7831299e+01	  -2.8029727e+01	
   4.0513611e+01	  -4.9061921e+01	  -2.9709759e+01	
   3.9103864e+01	  -5.0631390e+01	  -3.1657833e+01	
   3.6481631e+01	  -5.3421851e+01	  -3.6272567e+01	
   3.5693124e+01	  -5.4267281e+01	  -3.8148680e+01	
   3.4736629e+01	  -5.5242342e+01	  -3.9785105e+01	
   3.5255275e+01	  -5.4734315e+01	  -4.0893592e+01	
   3.5093004e+01	  -5.4894735e+01	  -4.2728467e+01	
   3.4362228e+01	  -5.5591948e+01	  -4.4445544e+01	
   3.5246914e+01	  -5.4714758e+01	  -4.7343981e+01	
   3.5819553e+01	  -5.4112562e+01	  -4.9527923e+01	
   3.5819339e+01	  -5.4142689e+01	  -5.3705043e+01	
   3.6755261e+01	  -5.3228727e+01	  -5.8374031e+01	
   3.7619526e+01	  -5.2350817e+01	  -6.0763714e+01	
   3.8331578e+01	  -5.1658527e+01	  -6.3867983e+01	
   3.8719965e+01	  -5.1279687e+01	  -6.6669361e+01	
   3.8959966e+01	  -5.1031396e+01	  -6.8980219e+01	
   3.9145037e+01	  -5.0759656e+01	  -7.2134396e+01	
   3.8699732e+01	  -5.1097561e+01	  -7.3585281e+01	
   3.8771755e+01	  -5.0882533e+01	  -7.4337681e+01	
   3.8142362e+01	  -5.1419519e+01	  -7.4218346e+01	
   3.8049993e+01	  -5.1289063e+01	  -7.4294914e+01	
   3.8091321e+01	  -5.1085578e+01	  -7.3829920e+01	
   3.7783350e+01	  -5.1228447e+01	  -7.3238934e+01	
   3.7963488e+01	  -5.0854948e+01	  -7.2215667e+01	
   3.8373649e+01	  -5.0244332e+01	  -7.0858154e+01	
   3.8569916e+01	  -4.9653162e+01	  -7.0236234e+01	
   3.8569288e+01	  -4.9437524e+01	  -6.8526463e+01	
   3.8456938e+01	  -4.9443798e+01	  -6.5847252e+01	
   3.9343696e+01	  -4.8858334e+01	  -6.0466854e+01	
   3.9398197e+01	  -4.8875585e+01	  -5.7165020e+01	
   3.9334655e+01	  -4.8898262e+01	  -5.4386762e+01	
   3.9589895e+01	  -4.8658360e+01	  -5.1588008e+01	
   3.9597819e+01	  -4.8604010e+01	  -4.8783669e+01	
   4.0221645e+01	  -4.8071393e+01	  -4.2325529e+01	
   4.0497164e+01	  -4.7784534e+01	  -3.8730912e+01	
   4.0869510e+01	  -4.7472192e+01	  -3.4695359e+01	
   4.1158862e+01	  -4.7475959e+01	  -2.8376829e+01	
   4.0869114e+01	  -4.7703126e+01	  -2.6325500e+01	
   4.0339513e+01	  -4.8308902e+01	  -2.2950318e+01	
   4.2184074e+01	  -4.6399606e+01	  -1.8723212e+01	
   4.1433275e+01	  -4.7626871e+01	  -1.2863730e+01	
   4.1807796e+01	  -4.7515609e+01	  -7.6434271e+00	
   4.2283227e+01	  -4.7191224e+01	  -3.3101910e+00	
   4.3214085e+01	  -4.6442741e+01	   2.3203855e+00	
   4.3984248e+01	  -4.5774806e+01	   7.1868562e+00	
   4.4697646e+01	  -4.5157765e+01	   1.1887441e+01	
   4.5854035e+01	  -4.4033718e+01	   1.6510617e+01	
   4.5941503e+01	  -4.4022467e+01	   2.0801328e+01	
   4.7582591e+01	  -4.2307669e+01	   2.2878190e+01	
   4.8410146e+01	  -4.1533015e+01	   2.6880918e+01	
   4.9233827e+01	  -4.0721509e+01	   2.9878422e+01	
   5.0313496e+01	  -3.9641979e+01	   3.2323735e+01	
   5.1832074e+01	  -3.8147238e+01	   3.5312408e+01	
   5.2957267e+01	  -3.7012984e+01	   3.7139217e+01	
   5.4697167e+01	  -3.5297381e+01	   3.9714477e+01	
   5.5980243e+01	  -3.4015050e+01	   4.1985147e+01	
   5.6778160e+01	  -3.3188391e+01	   4.3553692e+01	
   5.6997541e+01	  -3.2901322e+01	   4.4778223e+01	
   5.6839847e+01	  -3.3002397e+01	   4.5328999e+01	
   5.6660353e+01	  -3.3103717e+01	   4.5529984e+01	
   5.6482255e+01	  -3.3145903e+01	   4.5217846e+01	
   5.6096562e+01	  -3.3339265e+01	   4.4681267e+01	
   5.5384536e+01	  -3.3846036e+01	   4.3618487e+01	
   5.4688043e+01	  -3.4747312e+01	   4.0234751e+01	
   5.2554597e+01	  -3.7138561e+01	   3.5888275e+01	
   4.9834445e+01	  -4.0099552e+01	   3.3196530e+01	
   4.6984379e+01	  -4.2939925e+01	   3.0079669e+01	
   4.5252718e+01	  -4.4251539e+01	   2.6997506e+01	
   4.3109980e+01	  -4.5735348e+01	   2.3462565e+01	
   4.1480433e+01	  -4.6686653e+01	   2.0293117e+01	
   4.0530733e+01	  -4.7071954e+01	   1.7844787e+01	
   4.0156790e+01	  -4.7201495e+01	   1.6600877e+01	
   3.9711734e+01	  -4.7414632e+01	   1.5527261e+01	
   3.9651446e+01	  -4.7400970e+01	   1.5166578e+01	
   3.9711673e+01	  -4.7365281e+01	   1.5101822e+01	
   3.9796333e+01	  -4.7360972e+01	   1.5119143e+01	
   3.9867130e+01	  -4.7346710e+01	   1.5179873e+01	
   3.9849638e+01	  -4.7334264e+01	   1.4909837e+01	
   4.0066062e+01	  -4.7115154e+01	   1.4791526e+01	
   4.0114258e+01	  -4.7051564e+01	   1.4450583e+01	
   4.0342245e+01	  -4.6943832e+01	   1.4145093e+01	
   4.0476938e+01	  -4.6911844e+01	   1.3666253e+01	
   4.0844369e+01	  -4.6727365e+01	   1.3444894e+01	
   4.1340977e+01	  -4.6498920e+01	   1.3228389e+01	
   4.1778506e+01	  -4.6249531e+01	   1.2781563e+01	
   4.2213770e+01	  -4.6125962e+01	   1.2433793e+01	
   4.2680300e+01	  -4.5967327e+01	   1.1498854e+01	
   4.2975333e+01	  -4.5942208e+01	   1.0799992e+01	
   4.2932980e+01	  -4.6257654e+01	   9.0490661e+00	
   4.3550013e+01	  -4.5871234e+01	   7.9458113e+00	
   4.3722921e+01	  -4.5906055e+01	   6.3442133e+00	
   4.4070825e+01	  -4.5670232e+01	   4.1068639e+00	
   4.4325830e+01	  -4.5484600e+01	   1.4411693e+00	
   4.4357187e+01	  -4.5546746e+01	  -1.5490608e+00	
   4.4914103e+01	  -4.5049305e+01	  -4.1706934e+00	
   4.5293108e+01	  -4.4700665e+01	  -7.4533830e+00	
   4.6326387e+01	  -4.3665342e+01	  -1.0231557e+01	
   4.6232343e+01	  -4.3693294e+01	  -1.2691688e+01	
   4.6339136e+01	  -4.3496438e+01	  -1.5041310e+01	
   4.6214290e+01	  -4.3529355e+01	  -1.7292383e+01	
   4.6037567e+01	  -4.3583559e+01	  -1.8862089e+01	
   4.5827171e+01	  -4.3651919e+01	  -2.0552299e+01	
   4.5389908e+01	  -4.3938301e+01	  -2.2595204e+01	
   4.4478915e+01	  -4.4828446e+01	  -2.4372502e+01	
   4.3360486e+01	  -4.6012886e+01	  -2.6164002e+01	
   4.1768091e+01	  -4.7720230e+01	  -2.7706974e+01	
   3.9830034e+01	  -4.9740262e+01	  -2.8677782e+01	
   3.7590182e+01	  -5.2082756e+01	  -3.0174399e+01	
   3.5684760e+01	  -5.4085165e+01	  -3.2045512e+01	
   3.3570838e+01	  -5.6246909e+01	  -3.5149178e+01	
   3.2583407e+01	  -5.7167431e+01	  -3.5408009e+01	
   3.3379240e+01	  -5.6357103e+01	  -3.6233146e+01	
   3.2277794e+01	  -5.7207922e+01	  -3.6093724e+01	
   3.1781459e+01	  -5.7580779e+01	  -3.8290789e+01	
   3.2481385e+01	  -5.6845865e+01	  -4.0949147e+01	
   3.2897777e+01	  -5.6331101e+01	  -4.3462549e+01	
   3.2477716e+01	  -5.6885633e+01	  -4.7945218e+01	
   3.3374905e+01	  -5.6210373e+01	  -5.4215221e+01	
   3.3473585e+01	  -5.6084143e+01	  -5.6771356e+01	
   3.4270790e+01	  -5.5467514e+01	  -6.0878763e+01	
   3.4736696e+01	  -5.5134810e+01	  -6.4169043e+01	
   3.5392948e+01	  -5.4570174e+01	  -6.6940882e+01	
   3.5913510e+01	  -5.4085833e+01	  -6.9265755e+01	
   3.6978794e+01	  -5.2988714e+01	  -7.1052333e+01	
   3.7447932e+01	  -5.2469445e+01	  -7.1459773e+01	
   3.7903294e+01	  -5.1908625e+01	  -7.1823354e+01	
   3.8032655e+01	  -5.1620896e+01	  -7.1777426e+01	
   3.7799242e+01	  -5.1714117e+01	  -7.1276843e+01	
   3.7647540e+01	  -5.1662466e+01	  -7.0963711e+01	
   3.7859799e+01	  -5.1184681e+01	  -7.0386525e+01	
   3.7700163e+01	  -5.1148859e+01	  -6.9279259e+01	
   3.8548037e+01	  -4.9872819e+01	  -6.8658363e+01	
   3.8490853e+01	  -4.9722912e+01	  -6.6724169e+01	
   3.8945671e+01	  -4.9013570e+01	  -6.4521007e+01	
   3.9177402e+01	  -4.9234045e+01	  -5.8796845e+01	
   3.9438350e+01	  -4.8876302e+01	  -5.6002309e+01	
   3.9560417e+01	  -4.8707956e+01	  -5.3220486e+01	
   3.9740478e+01	  -4.8455936e+01	  -5.0380698e+01	
   4.0221745e+01	  -4.7908722e+01	  -4.4906860e+01	
   4.0710225e+01	  -4.7428648e+01	  -4.0561646e+01	
   4.1001735e+01	  -4.7118834e+01	  -3.6628834e+01	
   4.1272434e+01	  -4.7099791e+01	  -3.0562721e+01	
   4.1252873e+01	  -4.7033114e+01	  -2.8072215e+01	
   4.1303228e+01	  -4.7038776e+01	  -2.3941033e+01	
   4.2049895e+01	  -4.6270486e+01	  -2.0291695e+01	
   4.1718035e+01	  -4.7030317e+01	  -1.4569979e+01	
   4.2140095e+01	  -4.6901225e+01	  -9.5639068e+00	
   4.2858776e+01	  -4.6301951e+01	  -5.4838324e+00	
   4.3548008e+01	  -4.5922111e+01	   4.6726535e-01	
   4.4174371e+01	  -4.5419714e+01	   5.2661822e+00	
   4.4787037e+01	  -4.4898220e+01	   9.5430229e+00	
   4.5957203e+01	  -4.3822013e+01	   1.4503108e+01	
   4.6739734e+01	  -4.2985859e+01	   1.7486003e+01	
   4.8131133e+01	  -4.1685747e+01	   2.1566096e+01	
   4.9429582e+01	  -4.0393581e+01	   2.4722768e+01	
   5.0267208e+01	  -3.9645976e+01	   2.8644005e+01	
   5.0983653e+01	  -3.8924023e+01	   3.1203754e+01	
   5.2442635e+01	  -3.7517358e+01	   3.4915373e+01	
   5.3836748e+01	  -3.6150198e+01	   3.7915939e+01	
   5.4573380e+01	  -3.5410110e+01	   3.9935187e+01	
   5.5289826e+01	  -3.4709911e+01	   4.2323457e+01	
   5.5505096e+01	  -3.4480211e+01	   4.4145295e+01	
   5.5420185e+01	  -3.4537343e+01	   4.5223386e+01	
   5.5325179e+01	  -3.4601484e+01	   4.5561509e+01	
   5.5213250e+01	  -3.4614927e+01	   4.5900785e+01	
   5.5233789e+01	  -3.4507017e+01	   4.5615540e+01	
   5.5148026e+01	  -3.4514552e+01	   4.4794437e+01	
   5.4446699e+01	  -3.5111722e+01	   4.3640016e+01	
   5.3069778e+01	  -3.6531742e+01	   4.0827543e+01	
   5.2026822e+01	  -3.7775271e+01	   3.6392813e+01	
   4.9245343e+01	  -4.0675105e+01	   3.3792023e+01	
   4.7211001e+01	  -4.2714088e+01	   3.0255113e+01	
   4.4892932e+01	  -4.4478795e+01	   2.6498842e+01	
   4.2889796e+01	  -4.5789045e+01	   2.3029281e+01	
   4.1244708e+01	  -4.6771206e+01	   1.9942110e+01	
   4.0384346e+01	  -4.7140640e+01	   1.7510027e+01	
   3.9996508e+01	  -4.7232129e+01	   1.6172580e+01	
   3.9756374e+01	  -4.7303217e+01	   1.5479128e+01	
   3.9625717e+01	  -4.7375819e+01	   1.5044105e+01	
   3.9653595e+01	  -4.7406640e+01	   1.5026045e+01	
   3.9661435e+01	  -4.7425319e+01	   1.4912869e+01	
   3.9630926e+01	  -4.7408773e+01	   1.4591135e+01	
   3.9564051e+01	  -4.7338370e+01	   1.4020117e+01	
   3.9300968e+01	  -4.7536795e+01	   1.3519460e+01	
   3.9169669e+01	  -4.7371681e+01	   1.2472428e+01	
   3.9274153e+01	  -4.7194288e+01	   1.1851943e+01	
   3.9384849e+01	  -4.7152388e+01	   1.1192493e+01	
   3.9601233e+01	  -4.7056215e+01	   1.0634230e+01	
   3.9894136e+01	  -4.7066259e+01	   1.0481334e+01	
   4.0471396e+01	  -4.6672418e+01	   9.8644473e+00	
   4.1056636e+01	  -4.6452277e+01	   9.5491591e+00	
   4.1505930e+01	  -4.6374585e+01	   8.8178959e+00	
   4.2073826e+01	  -4.6233661e+01	   8.3181094e+00	
   4.2311893e+01	  -4.6372802e+01	   6.8327354e+00	
   4.2781788e+01	  -4.6142615e+01	   5.3741673e+00	
   4.3786312e+01	  -4.5357617e+01	   4.2441429e+00	
   4.3683949e+01	  -4.5680851e+01	   1.9795073e+00	
   4.3816063e+01	  -4.5714301e+01	  -4.6463494e-01	
   4.4088805e+01	  -4.5572465e+01	  -3.1011631e+00	
   4.4232476e+01	  -4.5570180e+01	  -5.9666842e+00	
   4.5156296e+01	  -4.4754074e+01	  -8.9450536e+00	
   4.5829009e+01	  -4.4116364e+01	  -1.2249827e+01	
   4.6128137e+01	  -4.3870262e+01	  -1.4432241e+01	
   4.6006369e+01	  -4.3980758e+01	  -1.6764313e+01	
   4.5939190e+01	  -4.4009679e+01	  -1.9096963e+01	
   4.6143875e+01	  -4.3756631e+01	  -2.0968916e+01	
   4.6141167e+01	  -4.3681861e+01	  -2.2791666e+01	
   4.5837076e+01	  -4.3914977e+01	  -2.4869580e+01	
   4.5532557e+01	  -4.4192173e+01	  -2.7108302e+01	
   4.4799004e+01	  -4.4955733e+01	  -2.8696267e+01	
   4.3681290e+01	  -4.6128204e+01	  -3.0387725e+01	
   4.2445381e+01	  -4.7439355e+01	  -3.1886439e+01	
   4.1013875e+01	  -4.8913806e+01	  -3.3289138e+01	
   3.9439377e+01	  -5.0528314e+01	  -3.4712900e+01	
   3.8451256e+01	  -5.1544205e+01	  -3.7223860e+01	
   3.7710653e+01	  -5.2287314e+01	  -3.8510456e+01	
   3.6980066e+01	  -5.3008540e+01	  -3.9180158e+01	
   3.6549472e+01	  -5.3433720e+01	  -4.0689118e+01	
   3.6380151e+01	  -5.3592668e+01	  -4.2480727e+01	
   3.6196137e+01	  -5.3773735e+01	  -4.5471235e+01	
   3.6318114e+01	  -5.3592092e+01	  -4.6867946e+01	
   3.6665820e+01	  -5.3226376e+01	  -4.9479077e+01	
   3.6609158e+01	  -5.3350921e+01	  -5.4367191e+01	
   3.7825974e+01	  -5.2146946e+01	  -5.8938669e+01	
   3.8013942e+01	  -5.1966946e+01	  -6.1507750e+01	
   3.8807197e+01	  -5.1190704e+01	  -6.4667164e+01	
   3.9479843e+01	  -5.0517691e+01	  -6.7080385e+01	
   3.9867107e+01	  -5.0094033e+01	  -6.9968206e+01	
   4.0135480e+01	  -4.9758507e+01	  -7.1378108e+01	
   4.0602068e+01	  -4.9176127e+01	  -7.2509233e+01	
   4.0315610e+01	  -4.9359600e+01	  -7.2681698e+01	
   4.0118327e+01	  -4.9412164e+01	  -7.2728644e+01	
   3.9422207e+01	  -4.9943937e+01	  -7.2072098e+01	
   3.8676323e+01	  -5.0457050e+01	  -7.1823179e+01	
   3.8062748e+01	  -5.0802306e+01	  -7.1299922e+01	
   3.7288530e+01	  -5.1352993e+01	  -7.0229969e+01	
   3.7131146e+01	  -5.1104881e+01	  -6.9200392e+01	
   3.7021975e+01	  -5.0988907e+01	  -6.7141806e+01	
   3.6810971e+01	  -5.1129649e+01	  -6.4588610e+01	
   3.6366081e+01	  -5.1771005e+01	  -5.9661305e+01	
   3.6163598e+01	  -5.1985399e+01	  -5.6626348e+01	
   3.6057767e+01	  -5.2090475e+01	  -5.3447844e+01	
   3.6132653e+01	  -5.1926479e+01	  -5.0929615e+01	
   3.6857958e+01	  -5.1373028e+01	  -4.5357788e+01	
   3.7473806e+01	  -5.0863512e+01	  -4.1392593e+01	
   3.7902021e+01	  -5.0447575e+01	  -3.7370221e+01	
   3.8636498e+01	  -4.9835771e+01	  -3.2884921e+01	
   3.8370383e+01	  -5.0251091e+01	  -2.9268175e+01	
   3.9912450e+01	  -4.8910344e+01	  -2.3318061e+01	
   4.0614466e+01	  -4.8296079e+01	  -1.9250602e+01	
   4.1757002e+01	  -4.7253302e+01	  -1.4705029e+01	
   4.2110794e+01	  -4.7226141e+01	  -9.1819921e+00	
   4.2840976e+01	  -4.6645928e+01	  -4.4820510e+00	
   4.3468160e+01	  -4.6135341e+01	  -1.1595707e-01	
   4.3919051e+01	  -4.5750840e+01	   4.3585586e+00	
   4.4152417e+01	  -4.5561106e+01	   8.1168849e+00	
   4.4033572e+01	  -4.5711215e+01	   1.1750135e+01	
   4.5271076e+01	  -4.4323548e+01	   1.4768285e+01	
   4.4806333e+01	  -4.4826695e+01	   1.7957054e+01	
   4.6043775e+01	  -4.3714435e+01	   2.2317576e+01	
   4.6894843e+01	  -4.2966810e+01	   2.6481928e+01	
   4.8322426e+01	  -4.1613179e+01	   3.0416605e+01	
   4.9812507e+01	  -4.0157365e+01	   3.3747884e+01	
   5.1000320e+01	  -3.8964425e+01	   3.6050609e+01	
   5.2683484e+01	  -3.7302935e+01	   3.8808398e+01	
   5.4239033e+01	  -3.5759986e+01	   4.1296410e+01	
   5.5475742e+01	  -3.4517383e+01	   4.3305411e+01	
   5.6226107e+01	  -3.3739028e+01	   4.4466370e+01	
   5.6941790e+01	  -3.2996454e+01	   4.4952680e+01	
   5.7485305e+01	  -3.2426279e+01	   4.4836443e+01	
   5.8164231e+01	  -3.1704541e+01	   4.4496053e+01	
   5.8751190e+01	  -3.1049470e+01	   4.3888100e+01	
   5.8951525e+01	  -3.0769866e+01	   4.2771590e+01	
   5.8543540e+01	  -3.1099649e+01	   4.1148488e+01	
   5.7480448e+01	  -3.2384051e+01	   3.6906011e+01	
   5.4793857e+01	  -3.5198685e+01	   3.2192864e+01	
   5.1303363e+01	  -3.8626303e+01	   2.8791695e+01	
   4.8632870e+01	  -4.0847868e+01	   2.6509922e+01	
   4.7259964e+01	  -4.1431612e+01	   2.3909782e+01	
   4.5541428e+01	  -4.2615793e+01	   2.1640422e+01	
   4.3788980e+01	  -4.3464535e+01	   1.8491899e+01	
   4.3163910e+01	  -4.3694753e+01	   1.6935575e+01	
   4.2716184e+01	  -4.3825836e+01	   1.5685818e+01	
   4.2268088e+01	  -4.4077120e+01	   1.4684355e+01	
   4.2192347e+01	  -4.3987290e+01	   1.4046022e+01	
   4.2198988e+01	  -4.3942940e+01	   1.3745322e+01	
   4.2185874e+01	  -4.3992327e+01	   1.3666101e+01	
   4.2261576e+01	  -4.3958790e+01	   1.3618141e+01	
   4.2310620e+01	  -4.3912344e+01	   1.3485759e+01	
   4.2222213e+01	  -4.3966414e+01	   1.3162277e+01	
   4.2384297e+01	  -4.3893661e+01	   1.2964079e+01	
   4.2571967e+01	  -4.3897753e+01	   1.2695356e+01	
   4.2741986e+01	  -4.3843245e+01	   1.2138668e+01	
   4.3248478e+01	  -4.3672282e+01	   1.1922865e+01	
   4.3858849e+01	  -4.3355815e+01	   1.1660905e+01	
   4.4311301e+01	  -4.3224779e+01	   1.1170506e+01	
   4.4848758e+01	  -4.3054400e+01	   1.0507264e+01	
   4.5558954e+01	  -4.2762901e+01	   1.0195237e+01	
   4.5923918e+01	  -4.2810444e+01	   9.3029286e+00	
   4.6172406e+01	  -4.2752775e+01	   6.9673245e+00	
   4.6441831e+01	  -4.2727166e+01	   5.4299907e+00	
   4.6829000e+01	  -4.2573740e+01	   3.7736865e+00	
   4.7001957e+01	  -4.2539401e+01	   1.2456511e+00	
   4.6839984e+01	  -4.2884830e+01	  -9.7243480e-01	
   4.6620928e+01	  -4.3240438e+01	  -3.5107721e+00	
   4.7748436e+01	  -4.2193794e+01	  -7.2164103e+00	
   4.8279392e+01	  -4.1693585e+01	  -1.0532917e+01	
   4.9072904e+01	  -4.0926751e+01	  -1.3308883e+01	
   4.8924269e+01	  -4.1051456e+01	  -1.5741461e+01	
   4.8965330e+01	  -4.0953890e+01	  -1.8163668e+01	
   4.8801545e+01	  -4.1050035e+01	  -2.0089934e+01	
   4.8643048e+01	  -4.1154770e+01	  -2.2184421e+01	
   4.8094838e+01	  -4.1639416e+01	  -2.3918972e+01	
   4.7441582e+01	  -4.2246933e+01	  -2.5807159e+01	
   4.6435433e+01	  -4.3292058e+01	  -2.7215082e+01	
   4.5046400e+01	  -4.4727832e+01	  -2.8214575e+01	
   4.3698816e+01	  -4.6149719e+01	  -2.9430016e+01	
   4.2024486e+01	  -4.7865194e+01	  -3.0469147e+01	
   4.0199696e+01	  -4.9727567e+01	  -3.1809719e+01	
   3.8476645e+01	  -5.1452446e+01	  -3.3039042e+01	
   3.7493607e+01	  -5.2473610e+01	  -3.6204267e+01	
   3.6598773e+01	  -5.3353754e+01	  -3.7768887e+01	
   3.6017584e+01	  -5.3898261e+01	  -3.9044455e+01	
   3.5982765e+01	  -5.3913280e+01	  -4.1291708e+01	
   3.5747202e+01	  -5.4071548e+01	  -4.3165254e+01	
   3.5214547e+01	  -5.4529105e+01	  -4.5644982e+01	
   3.5308085e+01	  -5.4356015e+01	  -4.7886900e+01	
   3.3314144e+01	  -5.6587882e+01	  -5.7292747e+01	
   3.4521160e+01	  -5.5398290e+01	  -6.0627975e+01	
   3.5898177e+01	  -5.4017077e+01	  -6.2809078e+01	
   3.7481538e+01	  -5.2336208e+01	  -6.3433497e+01	
   3.8088207e+01	  -5.1839118e+01	  -6.6784246e+01	
   3.8600221e+01	  -5.1393406e+01	  -7.0348299e+01	
   3.8967945e+01	  -5.1024511e+01	  -7.2613481e+01	
   3.9256692e+01	  -5.0691043e+01	  -7.3795897e+01	
   3.9336881e+01	  -5.0525402e+01	  -7.4439259e+01	
   3.8420711e+01	  -5.1391843e+01	  -7.4055441e+01	
   3.8069274e+01	  -5.1607602e+01	  -7.4158831e+01	
   3.7832284e+01	  -5.1605331e+01	  -7.3967794e+01	
   3.7571760e+01	  -5.1692814e+01	  -7.3510828e+01	
   3.7036335e+01	  -5.2040313e+01	  -7.2904664e+01	
   3.6426077e+01	  -5.2549386e+01	  -7.1641141e+01	
   3.5826083e+01	  -5.3048599e+01	  -7.0497226e+01	
   3.6208163e+01	  -5.2493943e+01	  -6.9007952e+01	
   3.6939302e+01	  -5.1572009e+01	  -6.7187016e+01	
   3.7062216e+01	  -5.1460084e+01	  -6.4393954e+01	
   3.7421772e+01	  -5.0958344e+01	  -6.2243182e+01	
   3.8420989e+01	  -5.0449550e+01	  -5.5716324e+01	
   3.8257099e+01	  -5.0764214e+01	  -5.1342151e+01	
   3.8238648e+01	  -5.0807660e+01	  -4.8030259e+01	
   3.8129417e+01	  -5.0977007e+01	  -4.3239195e+01	
   3.8376178e+01	  -5.0775852e+01	  -3.8596902e+01	
   3.8804280e+01	  -5.0375813e+01	  -3.4181005e+01	
   3.8946257e+01	  -5.0283473e+01	  -2.9378142e+01	
   3.9609325e+01	  -4.9738166e+01	  -2.3756822e+01	
   4.0279318e+01	  -4.8998907e+01	  -2.0461301e+01	
   4.1640496e+01	  -4.7602091e+01	  -1.6430922e+01	
   4.1760661e+01	  -4.7681981e+01	  -1.1473015e+01	
   4.2373593e+01	  -4.7211161e+01	  -6.5996805e+00	
   4.3062373e+01	  -4.6583096e+01	  -2.6850623e+00	
   4.3671507e+01	  -4.6041547e+01	   1.3371168e+00	
   4.4022378e+01	  -4.5750440e+01	   5.6383548e+00	
   4.4264059e+01	  -4.5541250e+01	   9.2525990e+00	
   4.4514876e+01	  -4.5336051e+01	   1.2859205e+01	
   4.5072510e+01	  -4.4801961e+01	   1.7033842e+01	
   4.6396365e+01	  -4.3384859e+01	   1.9645095e+01	
   4.6769616e+01	  -4.3124252e+01	   2.3890147e+01	
   4.7646754e+01	  -4.2278657e+01	   2.7941518e+01	
   4.8464798e+01	  -4.1477282e+01	   3.1692611e+01	
   5.0311179e+01	  -3.9665768e+01	   3.6201428e+01	
   5.2058908e+01	  -3.7938839e+01	   3.9621142e+01	
   5.3118156e+01	  -3.6880838e+01	   4.1847639e+01	
