  -1.2365033e-01	  -2.4553676e+00	  -6.3733345e+00	
   2.8940030e-03	  -3.1255589e+00	  -6.5500998e+00	
   4.1909268e-01	  -3.5805233e+00	  -6.9002674e+00	
   8.4128022e-01	  -4.0956110e+00	  -7.1525576e+00	
   1.3128507e+00	  -4.5235528e+00	  -7.4173274e+00	
   1.8417740e+00	  -4.7593078e+00	  -7.6046073e+00	
   2.3381759e+00	  -4.8497211e+00	  -7.6828944e+00	
   2.7912023e+00	  -4.7784755e+00	  -7.7735398e+00	
   3.1567758e+00	  -4.5910638e+00	  -7.7950902e+00	
   3.3952860e+00	  -4.4967818e+00	  -7.8865823e+00	
   3.5887669e+00	  -4.2297961e+00	  -7.9179676e+00	
   3.6939959e+00	  -3.9375013e+00	  -7.9745376e+00	
   3.7613823e+00	  -3.6537426e+00	  -8.0692705e+00	
   3.7433172e+00	  -3.3881423e+00	  -8.1827775e+00	
   3.7100679e+00	  -3.1253399e+00	  -8.3151693e+00	
   3.6655873e+00	  -2.8472866e+00	  -8.3657540e+00	
   3.6214493e+00	  -2.5774163e+00	  -8.4130340e+00	
   3.6041195e+00	  -2.3832904e+00	  -8.3874202e+00	
   3.6150759e+00	  -2.2403604e+00	  -8.2940007e+00	
   3.6567255e+00	  -2.1557382e+00	  -8.0759865e+00	
   3.7718029e+00	  -2.1977321e+00	  -7.7245367e+00	
   3.9672487e+00	  -2.3495551e+00	  -7.2342453e+00	
   4.2297820e+00	  -2.5875485e+00	  -6.6263889e+00	
   4.5573116e+00	  -2.9342690e+00	  -5.9890362e+00	
   4.9468131e+00	  -3.2913349e+00	  -5.3611123e+00	
   5.3503978e+00	  -3.5971347e+00	  -4.7851067e+00	
   5.7477049e+00	  -3.8586427e+00	  -4.1937477e+00	
   6.1039970e+00	  -4.0812231e+00	  -3.7041369e+00	
   6.3795361e+00	  -4.2461552e+00	  -3.2602125e+00	
   6.5708476e+00	  -4.2465575e+00	  -3.0134239e+00	
   6.6397697e+00	  -4.0878964e+00	  -2.7504797e+00	
   6.7202142e+00	  -4.0058777e+00	  -2.6079737e+00	
   6.7680572e+00	  -3.9698181e+00	  -2.5426475e+00	
   6.8042703e+00	  -4.0479898e+00	  -2.4718037e+00	
   6.9287826e+00	  -4.2834599e+00	  -2.5456377e+00	
   7.0941489e+00	  -4.6811314e+00	  -2.6874781e+00	
   7.2276965e+00	  -5.1033493e+00	  -2.9177939e+00	
   7.2335024e+00	  -5.5306784e+00	  -3.2234267e+00	
   7.2908397e+00	  -5.6152812e+00	  -3.3747656e+00	
   7.0934407e+00	  -5.5992023e+00	  -3.6798695e+00	
   6.7874633e+00	  -5.4381057e+00	  -4.0462574e+00	
   6.9481944e+00	  -4.8549835e+00	  -4.2159835e+00	
   6.7968477e+00	  -4.4153232e+00	  -4.7042075e+00	
   6.7717710e+00	  -3.9418091e+00	  -5.2422437e+00	
   6.8429153e+00	  -3.5059204e+00	  -5.7680550e+00	
   7.1413631e+00	  -3.0424518e+00	  -6.2816657e+00	
   7.4358805e+00	  -2.7373692e+00	  -6.6366980e+00	
   7.8812900e+00	  -2.3927884e+00	  -7.0635726e+00	
   8.3500198e+00	  -2.0486219e+00	  -7.3505177e+00	
   8.9386140e+00	  -1.6873743e+00	  -7.6001919e+00	
   9.4883684e+00	  -1.2501490e+00	  -7.8277441e+00	
   9.9428841e+00	  -7.9724564e-01	  -8.0668433e+00	
   1.0258680e+01	  -2.6969938e-01	  -8.3525090e+00	
   1.0376801e+01	   3.0700412e-01	  -8.6412022e+00	
   1.0321638e+01	   9.3320622e-01	  -8.9402002e+00	
   1.0095218e+01	   1.5162709e+00	  -9.2342370e+00	
   9.7713545e+00	   2.0912120e+00	  -9.4944491e+00	
   9.3197555e+00	   2.6467742e+00	  -9.7339964e+00	
   8.8470213e+00	   3.0769781e+00	  -9.9071084e+00	
   8.3279407e+00	   3.3535742e+00	  -1.0005796e+01	
   7.7791630e+00	   3.3637828e+00	  -1.0078681e+01	
   7.3482406e+00	   3.3308007e+00	  -1.0051327e+01	
   6.9736302e+00	   3.1646672e+00	  -9.9912143e+00	
   6.6985923e+00	   2.8906460e+00	  -9.9389775e+00	
   6.4464950e+00	   2.4671455e+00	  -9.8279862e+00	
   6.3205506e+00	   2.1402357e+00	  -9.7956605e+00	
   6.2082968e+00	   1.6387456e+00	  -9.6726810e+00	
   6.1809208e+00	   1.0449310e+00	  -9.5207938e+00	
   6.0774807e+00	   6.9032044e-01	  -9.2784033e+00	
   6.0713330e+00	   3.7281571e-01	  -9.0009922e+00	
   5.9917945e+00	   1.7905713e-01	  -8.6757280e+00	
   5.8794735e+00	   1.2574491e-01	  -8.3371670e+00	
   5.6761604e+00	   1.6173095e-01	  -7.8895318e+00	
   5.4547085e+00	   2.8297407e-01	  -7.4875369e+00	
   5.2252271e+00	   5.7791907e-01	  -7.0203499e+00	
   4.9578967e+00	   1.0003232e+00	  -6.5745313e+00	
   4.7175652e+00	   1.3446927e+00	  -6.0095620e+00	
   4.2962858e+00	   1.7688743e+00	  -5.4709262e+00	
   3.8982710e+00	   2.0826804e+00	  -4.8874403e+00	
   3.5993244e+00	   2.3787825e+00	  -4.3341359e+00	
   3.3261771e+00	   2.5901247e+00	  -3.7694033e+00	
   3.1878195e+00	   2.7199884e+00	  -3.2683328e+00	
   3.1146553e+00	   2.7837926e+00	  -2.8399824e+00	
   3.0829946e+00	   2.7712655e+00	  -2.5602523e+00	
   3.0949616e+00	   2.7661513e+00	  -2.3783391e+00	
   3.0566724e+00	   2.8097105e+00	  -2.2590111e+00	
   3.0568373e+00	   2.9936393e+00	  -2.1786134e+00	
   2.9564265e+00	   3.2114074e+00	  -2.3024194e+00	
   2.8165538e+00	   3.3877620e+00	  -2.5962405e+00	
   2.7000623e+00	   3.4672370e+00	  -2.9577263e+00	
   2.6213974e+00	   3.4884115e+00	  -3.2661942e+00	
   2.7233350e+00	   3.5006621e+00	  -3.4575345e+00	
   2.5699572e+00	   3.2028783e+00	  -3.7590050e+00	
   2.4800368e+00	   2.8128801e+00	  -3.9628398e+00	
   2.3507254e+00	   2.3620657e+00	  -4.1035585e+00	
   2.2400689e+00	   1.8349979e+00	  -4.3158982e+00	
   2.1067078e+00	   1.2995167e+00	  -4.4916520e+00	
   1.8062012e+00	   7.3671238e-01	  -4.8199674e+00	
   1.4784154e+00	   2.2770816e-01	  -4.8326938e+00	
   1.0345323e+00	  -3.1724386e-01	  -4.9597378e+00	
   7.3836383e-01	  -6.3224232e-01	  -4.9737801e+00	
   4.2052548e-01	  -1.1026887e+00	  -5.0612712e+00	
   1.8895309e-01	  -1.5759973e+00	  -5.1807971e+00	
   3.4029219e-02	  -2.1427257e+00	  -5.3946332e+00	
   2.4174640e-03	  -2.7529969e+00	  -5.6047809e+00	
   2.3803701e-01	  -3.3091975e+00	  -5.9088650e+00	
   5.3820631e-01	  -3.8945933e+00	  -6.1737955e+00	
   9.4356415e-01	  -4.4655211e+00	  -6.4929438e+00	
   1.4221434e+00	  -4.9676857e+00	  -6.8044021e+00	
   1.9421421e+00	  -5.2671856e+00	  -7.1118375e+00	
   2.5712399e+00	  -5.3543075e+00	  -7.4078790e+00	
   3.1002294e+00	  -5.3110362e+00	  -7.6832600e+00	
   3.4582946e+00	  -5.3244373e+00	  -7.9498466e+00	
   3.8404624e+00	  -5.0892620e+00	  -8.1485231e+00	
   4.1118504e+00	  -4.8716317e+00	  -8.2697208e+00	
   4.3077965e+00	  -4.6437939e+00	  -8.3761445e+00	
   4.4278675e+00	  -4.4161939e+00	  -8.4438670e+00	
   4.4752545e+00	  -4.2142425e+00	  -8.4462296e+00	
   4.4550993e+00	  -3.9991425e+00	  -8.3973435e+00	
   4.3809720e+00	  -3.7953110e+00	  -8.2984924e+00	
   4.3025565e+00	  -3.5836012e+00	  -8.1238754e+00	
   4.2153378e+00	  -3.3832175e+00	  -7.9274872e+00	
   4.1401564e+00	  -3.1756435e+00	  -7.6858993e+00	
   4.1192826e+00	  -3.0430877e+00	  -7.4432619e+00	
   4.1332527e+00	  -2.9002143e+00	  -7.1253766e+00	
   4.2585406e+00	  -2.9016742e+00	  -6.7379019e+00	
   4.4675847e+00	  -2.9929704e+00	  -6.2909910e+00	
   4.8020376e+00	  -3.1959123e+00	  -5.8091216e+00	
   5.1792195e+00	  -3.4897641e+00	  -5.2954753e+00	
   5.5878610e+00	  -3.7548089e+00	  -4.8006374e+00	
   6.0333680e+00	  -4.0327090e+00	  -4.3180198e+00	
   6.4111756e+00	  -4.3176209e+00	  -3.8504814e+00	
   6.7236335e+00	  -4.5799031e+00	  -3.4346115e+00	
   7.0021836e+00	  -4.7176756e+00	  -3.0997678e+00	
   7.0887687e+00	  -4.6733962e+00	  -2.8740573e+00	
   7.1042673e+00	  -4.5584985e+00	  -2.7164607e+00	
   7.0956305e+00	  -4.4087783e+00	  -2.6408893e+00	
   7.0628203e+00	  -4.4053195e+00	  -2.4740761e+00	
   7.0974453e+00	  -4.5805031e+00	  -2.2583381e+00	
   7.2444427e+00	  -4.8935379e+00	  -2.0603957e+00	
   7.4437869e+00	  -5.2956446e+00	  -2.0050471e+00	
   7.6305087e+00	  -5.7348098e+00	  -2.0519887e+00	
   7.7288503e+00	  -6.0233249e+00	  -2.1909231e+00	
   7.6364560e+00	  -6.1619451e+00	  -2.4649854e+00	
   7.5326317e+00	  -6.0462734e+00	  -2.6050423e+00	
   7.2415350e+00	  -5.8101298e+00	  -3.0721873e+00	
   6.8920828e+00	  -5.5093149e+00	  -3.6448618e+00	
   6.9658966e+00	  -4.9579249e+00	  -3.8439707e+00	
   6.9472421e+00	  -4.3220146e+00	  -4.5281744e+00	
   6.9421701e+00	  -3.8540885e+00	  -5.0374667e+00	
   7.0852131e+00	  -3.4034385e+00	  -5.4915383e+00	
   7.4266606e+00	  -2.9168644e+00	  -5.9100708e+00	
   7.8203063e+00	  -2.5240692e+00	  -6.1931426e+00	
   8.2467595e+00	  -2.1420291e+00	  -6.4990237e+00	
   8.7344464e+00	  -1.7711594e+00	  -6.6130076e+00	
   9.2857438e+00	  -1.3294278e+00	  -6.7568360e+00	
   9.7729928e+00	  -9.1101068e-01	  -6.8745862e+00	
   1.0109077e+01	  -4.3107507e-01	  -7.0482259e+00	
   1.0259903e+01	   3.6974711e-02	  -7.2301449e+00	
   1.0226263e+01	   5.5075535e-01	  -7.4895698e+00	
   1.0055952e+01	   1.0371769e+00	  -7.7343434e+00	
   9.7277933e+00	   1.4953053e+00	  -8.0102126e+00	
   9.2919501e+00	   1.9498043e+00	  -8.2610786e+00	
   8.8219471e+00	   2.2963713e+00	  -8.4912120e+00	
   8.3325016e+00	   2.5371654e+00	  -8.6701755e+00	
   7.8602167e+00	   2.5811929e+00	  -8.8462986e+00	
   7.4361180e+00	   2.5184757e+00	  -8.9350494e+00	
   7.0989845e+00	   2.3324420e+00	  -8.9859271e+00	
   6.8410302e+00	   2.0691595e+00	  -8.9547231e+00	
   6.6101735e+00	   1.6684536e+00	  -8.9516049e+00	
   6.5297798e+00	   1.1962296e+00	  -8.8803983e+00	
   6.4263315e+00	   7.3459226e-01	  -8.8985797e+00	
   6.4120788e+00	   1.8893108e-01	  -8.7943266e+00	
   6.3464512e+00	  -2.2807730e-01	  -8.6287131e+00	
   6.2729744e+00	  -5.3970273e-01	  -8.4253081e+00	
   6.1938619e+00	  -7.6788668e-01	  -8.1901921e+00	
   6.0722726e+00	  -8.2046415e-01	  -7.9123710e+00	
   5.9456401e+00	  -8.4425664e-01	  -7.6249043e+00	
   5.7890153e+00	  -8.4546324e-01	  -7.2421424e+00	
   5.6466895e+00	  -5.2670325e-01	  -6.8889117e+00	
   5.5685241e+00	  -2.0716280e-01	  -6.3900600e+00	
   5.2144120e+00	   1.5953125e-01	  -5.7951246e+00	
   4.8705480e+00	   5.0624986e-01	  -5.2733298e+00	
   4.5461630e+00	   8.6485898e-01	  -4.7542165e+00	
   4.2113432e+00	   1.1668193e+00	  -4.2398041e+00	
   3.8966290e+00	   1.3823555e+00	  -3.7776602e+00	
   3.6075933e+00	   1.6239691e+00	  -3.3941990e+00	
   3.3262145e+00	   1.7238951e+00	  -3.0578105e+00	
   3.0280652e+00	   1.8335691e+00	  -2.7761793e+00	
   2.7120077e+00	   2.0071079e+00	  -2.4861664e+00	
   2.4137527e+00	   2.2708477e+00	  -2.2837162e+00	
   2.1258313e+00	   2.6740153e+00	  -2.2229192e+00	
   1.9884462e+00	   2.9640222e+00	  -2.1013929e+00	
   1.8724638e+00	   3.1928397e+00	  -2.3073490e+00	
   1.9617367e+00	   3.3143239e+00	  -2.6064580e+00	
   2.2159959e+00	   3.3885545e+00	  -2.8992519e+00	
   2.3809980e+00	   3.0864103e+00	  -3.3101799e+00	
   2.5596111e+00	   2.8148678e+00	  -3.6159164e+00	
   2.9737353e+00	   2.5533081e+00	  -3.9894965e+00	
   2.8758599e+00	   2.0438659e+00	  -4.1462733e+00	
   2.8961166e+00	   1.6248530e+00	  -4.4254540e+00	
   3.1005118e+00	   1.3877371e+00	  -4.8158442e+00	
   2.3786089e+00	   7.1798536e-01	  -4.6849895e+00	
   2.2573018e+00	   3.2102695e-01	  -4.8911800e+00	
   1.8670943e+00	  -1.0799451e-01	  -4.9395183e+00	
   1.2415381e+00	  -6.0747140e-01	  -5.1258680e+00	
   8.4507793e-01	  -9.9619530e-01	  -5.1963438e+00	
   4.3525734e-01	  -1.3544601e+00	  -5.2611698e+00	
   1.6520396e-01	  -1.7508763e+00	  -5.3772750e+00	
  -1.5574570e-01	  -2.2374027e+00	  -5.5206136e+00	
  -3.2405602e-02	  -2.6722400e+00	  -5.8177452e+00	
   1.8999803e-02	  -3.1608211e+00	  -6.0553554e+00	
   2.3613533e-01	  -3.5947225e+00	  -6.3237392e+00	
   6.9140552e-01	  -3.9730981e+00	  -6.6452767e+00	
   1.0130287e+00	  -4.2778554e+00	  -6.8897000e+00	
   1.3549893e+00	  -4.5001700e+00	  -7.0899318e+00	
   1.8079123e+00	  -4.5129696e+00	  -7.3316285e+00	
   2.1631002e+00	  -4.4186102e+00	  -7.5051925e+00	
   2.5161150e+00	  -4.2740415e+00	  -7.6810630e+00	
   2.7621317e+00	  -4.0775855e+00	  -7.8591342e+00	
   2.9619227e+00	  -3.9130922e+00	  -7.9755705e+00	
   3.0441279e+00	  -3.9179601e+00	  -8.1927304e+00	
   3.1150477e+00	  -3.7710863e+00	  -8.3040745e+00	
   3.1895104e+00	  -3.6118403e+00	  -8.3976944e+00	
   3.2101670e+00	  -3.4408841e+00	  -8.4143257e+00	
   3.2168197e+00	  -3.2599927e+00	  -8.4196001e+00	
   3.1978509e+00	  -2.9921065e+00	  -8.3320218e+00	
   3.1981487e+00	  -2.7582015e+00	  -8.2358994e+00	
   3.2038862e+00	  -2.4970970e+00	  -8.0518641e+00	
   3.3130316e+00	  -2.3534405e+00	  -7.8661284e+00	
   3.4450756e+00	  -2.2439645e+00	  -7.5314673e+00	
   3.6802949e+00	  -2.2493349e+00	  -7.1401752e+00	
   4.0011104e+00	  -2.3842434e+00	  -6.6525332e+00	
   4.4316427e+00	  -2.6060284e+00	  -6.1448768e+00	
   4.9053719e+00	  -2.9143644e+00	  -5.6777139e+00	
   5.4371685e+00	  -3.2369236e+00	  -5.2270412e+00	
   5.9504038e+00	  -3.5201995e+00	  -4.8069642e+00	
   6.4592582e+00	  -3.8646075e+00	  -4.3928870e+00	
   6.8406218e+00	  -4.0798982e+00	  -3.9970636e+00	
   7.1520359e+00	  -4.1778950e+00	  -3.7234500e+00	
   7.3647788e+00	  -4.1218292e+00	  -3.4119089e+00	
   7.4332736e+00	  -3.9549617e+00	  -3.2075107e+00	
   7.4460817e+00	  -3.7505636e+00	  -3.0216282e+00	
   7.4672553e+00	  -3.6749569e+00	  -2.8284731e+00	
   7.4356069e+00	  -3.6642626e+00	  -2.5845895e+00	
   7.4899414e+00	  -3.7598575e+00	  -2.5443080e+00	
   7.7059390e+00	  -4.0866926e+00	  -2.5442707e+00	
   7.8400942e+00	  -4.5422073e+00	  -2.7824399e+00	
   7.9434233e+00	  -4.8805008e+00	  -3.1082981e+00	
   8.3276072e+00	  -4.7790413e+00	  -3.2046327e+00	
   8.3624704e+00	  -4.6815343e+00	  -3.5267846e+00	
   8.3046281e+00	  -4.4901091e+00	  -3.8088550e+00	
   8.2191487e+00	  -4.0652054e+00	  -4.1890292e+00	
   8.4584766e+00	  -3.4890389e+00	  -4.6800418e+00	
   8.7580720e+00	  -2.7431224e+00	  -5.3561077e+00	
   8.9499324e+00	  -2.3225394e+00	  -5.7599846e+00	
   9.3334714e+00	  -1.8198965e+00	  -6.2046646e+00	
   9.7600482e+00	  -1.4468445e+00	  -6.5093277e+00	
   1.0207241e+01	  -1.0599360e+00	  -6.8896260e+00	
   1.0724471e+01	  -6.8761828e-01	  -7.1444463e+00	
   1.1237750e+01	  -3.1872768e-01	  -7.2936911e+00	
   1.1719962e+01	   1.1500542e-01	  -7.4608022e+00	
   1.2058071e+01	   5.7143989e-01	  -7.6517709e+00	
   1.2235123e+01	   1.0812626e+00	  -7.9070238e+00	
   1.2226227e+01	   1.5805194e+00	  -8.1756385e+00	
   1.2062763e+01	   2.0641001e+00	  -8.4822012e+00	
   1.1758559e+01	   2.4795872e+00	  -8.7584053e+00	
   1.1353227e+01	   2.8842815e+00	  -9.0539508e+00	
   1.0974898e+01	   3.2540057e+00	  -9.3438166e+00	
   1.0560115e+01	   3.4584332e+00	  -9.6467932e+00	
   1.0053995e+01	   3.5247866e+00	  -9.9062757e+00	
   9.6362830e+00	   3.5668983e+00	  -1.0050107e+01	
   9.3471697e+00	   3.4992529e+00	  -1.0110206e+01	
   9.1107394e+00	   3.3056817e+00	  -1.0139633e+01	
   8.9348515e+00	   3.0651628e+00	  -1.0063751e+01	
   8.8063803e+00	   2.6560785e+00	  -9.9557055e+00	
   8.6352901e+00	   2.1553511e+00	  -9.8749837e+00	
   8.5834098e+00	   1.6868220e+00	  -9.6570557e+00	
   8.5689991e+00	   1.2606867e+00	  -9.3854557e+00	
   8.5317342e+00	   8.0199855e-01	  -9.1258200e+00	
   8.4770598e+00	   5.2153463e-01	  -8.8035745e+00	
   8.3935055e+00	   3.3179923e-01	  -8.5053965e+00	
   8.5144364e+00	   4.6195700e-01	  -8.0343674e+00	
   8.4428781e+00	   6.3672032e-01	  -7.6132559e+00	
   8.2662082e+00	   8.2069572e-01	  -7.2197602e+00	
   8.0452917e+00	   1.0996345e+00	  -6.7785288e+00	
   7.7460274e+00	   1.4116948e+00	  -6.3402634e+00	
   7.2975421e+00	   1.7552705e+00	  -5.8833810e+00	
   6.8822008e+00	   2.0766502e+00	  -5.4368406e+00	
   6.4436607e+00	   2.4241997e+00	  -4.9087879e+00	
   6.0287394e+00	   2.6803834e+00	  -4.4450976e+00	
   5.8223253e+00	   2.9512094e+00	  -3.9021133e+00	
   5.5705532e+00	   3.1112233e+00	  -3.4855699e+00	
   5.4494502e+00	   3.2641266e+00	  -3.1104766e+00	
   5.3477962e+00	   3.3867366e+00	  -2.8831685e+00	
   5.2929548e+00	   3.5552888e+00	  -2.7099146e+00	
   5.1917091e+00	   3.8756705e+00	  -2.6264838e+00	
   5.0897077e+00	   4.1953042e+00	  -2.6513801e+00	
   4.9035621e+00	   4.6281810e+00	  -2.8875308e+00	
   4.7061940e+00	   4.8925629e+00	  -3.2316203e+00	
   4.5348180e+00	   4.9562816e+00	  -3.6000768e+00	
   4.4455556e+00	   4.8335662e+00	  -3.9752273e+00	
   4.3135969e+00	   4.5031581e+00	  -4.2895190e+00	
   4.6567174e+00	   4.2992243e+00	  -4.5159202e+00	
   4.3550620e+00	   3.5569185e+00	  -4.7947719e+00	
   4.1975377e+00	   2.9821730e+00	  -4.9835448e+00	
   4.0296194e+00	   2.4263696e+00	  -5.1659480e+00	
   3.7680243e+00	   1.8251382e+00	  -5.1500563e+00	
   3.4697854e+00	   1.3494879e+00	  -5.2958619e+00	
   3.0624027e+00	   9.2310039e-01	  -5.4891557e+00	
   2.6475859e+00	   4.6311810e-01	  -5.5283334e+00	
   2.1862113e+00	  -6.3814068e-02	  -5.5008606e+00	
   1.8894914e+00	  -5.5263454e-01	  -5.6370298e+00	
   1.6661541e+00	  -9.5219511e-01	  -5.7653378e+00	
   1.5286719e+00	  -1.4870306e+00	  -6.0557741e+00	
   1.4450985e+00	  -2.1226372e+00	  -6.3767624e+00	
   1.4796478e+00	  -2.7542230e+00	  -6.7713129e+00	
   1.6011717e+00	  -3.2469333e+00	  -7.2493063e+00	
   1.7059507e+00	  -3.8163785e+00	  -7.6453282e+00	
   1.9937656e+00	  -4.2067256e+00	  -8.0970805e+00	
   2.2337223e+00	  -4.5421012e+00	  -8.3566305e+00	
   2.4749663e+00	  -4.7954191e+00	  -8.6071148e+00	
   2.6910424e+00	  -4.9196904e+00	  -8.7564811e+00	
   2.9261781e+00	  -4.9845673e+00	  -8.8500116e+00	
   3.1730585e+00	  -4.9457258e+00	  -8.8893817e+00	
   3.3547294e+00	  -4.8584250e+00	  -8.9177852e+00	
   3.5158343e+00	  -4.7515472e+00	  -8.9243798e+00	
   3.5565384e+00	  -4.8143274e+00	  -9.0516819e+00	
   3.5816466e+00	  -4.6589834e+00	  -8.9822742e+00	
   3.5631709e+00	  -4.4905938e+00	  -8.8694236e+00	
   3.4775055e+00	  -4.3052659e+00	  -8.6858014e+00	
   3.3471323e+00	  -4.1168886e+00	  -8.4593230e+00	
   3.1968772e+00	  -3.8832965e+00	  -8.1813927e+00	
   3.0697608e+00	  -3.6624879e+00	  -7.8851752e+00	
   2.9470096e+00	  -3.4586409e+00	  -7.5828619e+00	
   2.9763407e+00	  -3.2875032e+00	  -7.2530181e+00	
   3.0670344e+00	  -3.1814506e+00	  -6.9025275e+00	
   3.3027810e+00	  -3.2087180e+00	  -6.5689754e+00	
   3.5797393e+00	  -3.4078744e+00	  -6.1483517e+00	
   3.9770649e+00	  -3.6270233e+00	  -5.7357284e+00	
   4.4803462e+00	  -3.9229007e+00	  -5.3599216e+00	
   5.0203846e+00	  -4.1374441e+00	  -4.8712521e+00	
   5.5721278e+00	  -4.4201142e+00	  -4.4771500e+00	
   6.1132082e+00	  -4.6592045e+00	  -4.1027842e+00	
   6.5898993e+00	  -4.8534348e+00	  -3.7338599e+00	
   6.9790366e+00	  -4.9305068e+00	  -3.4307476e+00	
   7.3498686e+00	  -4.9475594e+00	  -3.1508527e+00	
   7.5320938e+00	  -4.9827368e+00	  -2.8638286e+00	
   7.6462785e+00	  -5.0319320e+00	  -2.5096564e+00	
   7.7153434e+00	  -5.1725147e+00	  -2.1511574e+00	
   7.8179649e+00	  -5.3696784e+00	  -1.9234664e+00	
   7.6725897e+00	  -5.7576532e+00	  -1.8255353e+00	
   7.5208606e+00	  -5.8871172e+00	  -2.1010837e+00	
   7.5674751e+00	  -5.6544998e+00	  -2.2174051e+00	
   7.1706718e+00	  -5.5791907e+00	  -2.4788619e+00	
   6.8024078e+00	  -5.3852556e+00	  -2.8559171e+00	
   6.4154657e+00	  -5.1970634e+00	  -3.2776500e+00	
   6.1611182e+00	  -4.8787361e+00	  -3.7603123e+00	
   5.9977662e+00	  -4.5193152e+00	  -4.2694378e+00	
   6.0415259e+00	  -4.1223948e+00	  -4.7611257e+00	
   6.2456146e+00	  -3.6847989e+00	  -5.2067330e+00	
   6.6189483e+00	  -3.2364799e+00	  -5.6914168e+00	
   6.9852972e+00	  -2.8108439e+00	  -5.9076213e+00	
   7.5877632e+00	  -2.3561582e+00	  -6.1123921e+00	
   8.2447033e+00	  -1.9191865e+00	  -6.2341087e+00	
   8.8936193e+00	  -1.3902672e+00	  -6.4462538e+00	
   9.4898569e+00	  -8.2660028e-01	  -6.6468392e+00	
   9.9420770e+00	  -2.6706665e-01	  -6.9515039e+00	
   1.0205245e+01	   3.0545756e-01	  -7.3175575e+00	
   1.0249385e+01	   8.9162730e-01	  -7.7400710e+00	
   1.0141899e+01	   1.4170012e+00	  -8.2067881e+00	
   9.9145085e+00	   1.8938934e+00	  -8.6071989e+00	
   9.5282970e+00	   2.2832125e+00	  -8.9634655e+00	
   9.0859460e+00	   2.6439897e+00	  -9.2397773e+00	
   8.6967233e+00	   2.9009435e+00	  -9.3982274e+00	
   8.1534218e+00	   3.0019753e+00	  -9.5588242e+00	
   7.7265364e+00	   2.9763056e+00	  -9.6030039e+00	
   7.3865920e+00	   2.8146959e+00	  -9.6125316e+00	
   7.1456425e+00	   2.5988856e+00	  -9.6775896e+00	
   6.9162601e+00	   2.2051664e+00	  -9.5853875e+00	
   6.7690695e+00	   1.7658029e+00	  -9.4511883e+00	
   6.6413500e+00	   1.1577569e+00	  -9.2223099e+00	
   6.5597268e+00	   6.6880775e-01	  -8.9635008e+00	
   6.5368460e+00	   3.2241399e-01	  -8.7346296e+00	
   6.4609505e+00	  -1.1731119e-01	  -8.3409750e+00	
   6.4075295e+00	  -3.3367389e-01	  -8.0012012e+00	
   6.1926423e+00	  -4.7764964e-01	  -7.6975970e+00	
   6.0657321e+00	  -4.5073796e-01	  -7.3731521e+00	
   5.9159512e+00	  -2.2004589e-01	  -7.0667267e+00	
   5.6847011e+00	  -5.5399801e-02	  -6.6396763e+00	
   5.5129966e+00	   2.5528455e-01	  -6.2095574e+00	
   5.1145550e+00	   6.4236201e-01	  -5.8625787e+00	
   4.7447731e+00	   9.4422736e-01	  -5.4523105e+00	
   4.3698974e+00	   1.1976412e+00	  -5.0280001e+00	
   4.0556273e+00	   1.4435227e+00	  -4.5800333e+00	
   3.9182477e+00	   1.5665627e+00	  -4.0841718e+00	
   3.6963704e+00	   1.7150019e+00	  -3.7539969e+00	
   3.4873548e+00	   1.7249684e+00	  -3.4229536e+00	
   3.2777015e+00	   1.7234991e+00	  -3.1516974e+00	
   3.0967704e+00	   1.7905281e+00	  -2.9733464e+00	
   2.9078030e+00	   2.0011113e+00	  -2.8057894e+00	
   2.7214291e+00	   2.3479830e+00	  -2.6031339e+00	
   2.5621324e+00	   2.7190248e+00	  -2.6249760e+00	
   2.4807949e+00	   2.9613996e+00	  -2.8456715e+00	
   2.4697116e+00	   3.0302558e+00	  -3.1611714e+00	
   2.5614040e+00	   3.0659503e+00	  -3.5389756e+00	
   2.6279965e+00	   2.8269855e+00	  -3.8316529e+00	
   2.6744817e+00	   2.5495502e+00	  -4.1584229e+00	
   2.7740906e+00	   2.2067240e+00	  -4.3936970e+00	
   2.7739615e+00	   1.7361642e+00	  -4.5973586e+00	
   2.7151155e+00	   1.2727855e+00	  -4.8877257e+00	
   2.9178391e+00	   9.7419146e-01	  -5.3575838e+00	
   2.2333432e+00	   2.9434165e-01	  -5.2982970e+00	
   1.8649032e+00	  -1.7113940e-01	  -5.4329672e+00	
   1.2969951e+00	  -6.6437531e-01	  -5.5768346e+00	
   7.7102136e-01	  -1.1151610e+00	  -5.6975669e+00	
   3.3931868e-01	  -1.4991142e+00	  -5.6609679e+00	
   2.3861870e-02	  -1.9577157e+00	  -5.8056565e+00	
  -2.5151116e-01	  -2.5305890e+00	  -6.0206306e+00	
  -2.2621980e-01	  -3.0110779e+00	  -6.2947715e+00	
  -1.6071176e-01	  -3.5654168e+00	  -6.5657048e+00	
   2.7053150e-02	  -4.1131069e+00	  -6.8500730e+00	
   1.7181540e-01	  -4.7601761e+00	  -7.0346775e+00	
   6.9490897e-01	  -5.0790149e+00	  -7.4712839e+00	
   1.1523855e+00	  -5.3840066e+00	  -7.7811543e+00	
   1.6071704e+00	  -5.5600422e+00	  -8.0194186e+00	
   2.0575969e+00	  -5.6021511e+00	  -8.1902587e+00	
   2.4775644e+00	  -5.5467366e+00	  -8.3177590e+00	
   2.8267651e+00	  -5.4139646e+00	  -8.3947061e+00	
