  -3.7782572e+01	  -5.1355414e+01	  -5.5135941e+00	
  -3.7812044e+01	  -5.1509468e+01	  -1.5862173e+00	
  -3.8213315e+01	  -5.1215846e+01	   2.2892196e+00	
  -3.8620082e+01	  -5.0909109e+01	   5.2621535e+00	
  -3.8951895e+01	  -5.0661413e+01	   8.8522706e+00	
  -3.9141318e+01	  -5.0641065e+01	   1.2095979e+01	
  -3.9080270e+01	  -5.0854731e+01	   1.6260546e+01	
  -4.0046989e+01	  -4.9952993e+01	   2.1620218e+01	
  -4.0108391e+01	  -4.9842478e+01	   2.6461435e+01	
  -3.9043899e+01	  -5.0703467e+01	   3.1950331e+01	
  -3.9677421e+01	  -4.9957807e+01	   3.5041834e+01	
  -3.8587051e+01	  -5.0929403e+01	   3.7595217e+01	
  -3.7011424e+01	  -5.2304247e+01	   4.0418354e+01	
  -3.6817309e+01	  -5.2380583e+01	   4.1785062e+01	
  -3.7357467e+01	  -5.1785462e+01	   4.2220149e+01	
  -3.8037294e+01	  -5.1121499e+01	   4.1541489e+01	
  -3.9407900e+01	  -4.9503728e+01	   4.2009325e+01	
  -4.0046026e+01	  -4.8788820e+01	   4.1021423e+01	
  -4.0177016e+01	  -4.8639392e+01	   3.9476756e+01	
  -4.0369781e+01	  -4.8213975e+01	   3.8745177e+01	
  -3.9947675e+01	  -4.8976145e+01	   3.4073472e+01	
  -3.8771612e+01	  -5.0529902e+01	   3.1410021e+01	
  -3.7141235e+01	  -5.2823649e+01	   2.7722672e+01	
  -3.6079002e+01	  -5.3860847e+01	   2.4290452e+01	
  -3.5025161e+01	  -5.4822076e+01	   2.2924756e+01	
  -3.4209942e+01	  -5.5413143e+01	   2.0019606e+01	
  -3.3949942e+01	  -5.5528402e+01	   1.8635190e+01	
  -3.3828081e+01	  -5.5552067e+01	   1.7759994e+01	
  -3.3480194e+01	  -5.5857185e+01	   1.7166713e+01	
  -3.3568404e+01	  -5.5771687e+01	   1.7035884e+01	
  -3.3565872e+01	  -5.5738144e+01	   1.6345861e+01	
  -3.3463402e+01	  -5.5823815e+01	   1.5912993e+01	
  -3.3564598e+01	  -5.5710380e+01	   1.5681487e+01	
  -3.3686550e+01	  -5.5578567e+01	   1.5205624e+01	
  -3.3843874e+01	  -5.5407084e+01	   1.4719918e+01	
  -3.4131091e+01	  -5.5109398e+01	   1.4061245e+01	
  -3.4285446e+01	  -5.4943865e+01	   1.3154880e+01	
  -3.4496110e+01	  -5.4750523e+01	   1.2291960e+01	
  -3.4635823e+01	  -5.4676586e+01	   1.1698647e+01	
  -3.4763078e+01	  -5.4624157e+01	   1.0990325e+01	
  -3.4918835e+01	  -5.4532208e+01	   9.8167194e+00	
  -3.5032030e+01	  -5.4513847e+01	   8.9832042e+00	
  -3.4474289e+01	  -5.5220285e+01	   8.4580469e+00	
  -3.5397577e+01	  -5.4296045e+01	   6.1718950e+00	
  -3.4926614e+01	  -5.4917070e+01	   5.2919838e+00	
  -3.5110376e+01	  -5.4784248e+01	   3.3352204e+00	
  -3.5415279e+01	  -5.4528059e+01	   1.5655483e+00	
  -3.5293986e+01	  -5.4672193e+01	  -1.6174285e+00	
  -3.5461306e+01	  -5.4524537e+01	  -4.7039040e+00	
  -3.5533067e+01	  -5.4464017e+01	  -7.8717013e+00	
  -3.5930078e+01	  -5.4062276e+01	  -1.0303644e+01	
  -3.6359530e+01	  -5.3598788e+01	  -1.3143497e+01	
  -3.6642888e+01	  -5.3239942e+01	  -1.5755315e+01	
  -3.6779097e+01	  -5.2976624e+01	  -1.8031064e+01	
  -3.7265725e+01	  -5.2394409e+01	  -2.1074127e+01	
  -3.7434454e+01	  -5.2086025e+01	  -2.3151174e+01	
  -3.7626553e+01	  -5.1769310e+01	  -2.5373887e+01	
  -3.7677314e+01	  -5.1700465e+01	  -2.8072903e+01	
  -3.7174807e+01	  -5.2242775e+01	  -2.9687351e+01	
  -3.6264912e+01	  -5.3237836e+01	  -3.0911502e+01	
  -3.5167342e+01	  -5.4431823e+01	  -3.2392502e+01	
  -3.2702012e+01	  -5.6816180e+01	  -3.2707547e+01	
  -3.1763478e+01	  -5.7735237e+01	  -3.3460238e+01	
  -3.1128074e+01	  -5.8316747e+01	  -3.4061626e+01	
  -3.0495948e+01	  -5.8876435e+01	  -3.4857877e+01	
  -2.9970000e+01	  -5.9304240e+01	  -3.5825619e+01	
  -2.9351987e+01	  -5.9836812e+01	  -3.7000413e+01	
  -2.9003300e+01	  -6.0094243e+01	  -3.8361754e+01	
  -2.8831619e+01	  -6.0153457e+01	  -3.9648941e+01	
  -2.8800095e+01	  -6.0064672e+01	  -4.1240848e+01	
  -2.9253627e+01	  -5.9444579e+01	  -4.2715499e+01	
  -3.0803717e+01	  -5.8192514e+01	  -4.7416444e+01	
  -2.9638235e+01	  -5.9215030e+01	  -4.8503458e+01	
  -3.2060605e+01	  -5.6658633e+01	  -4.9481426e+01	
  -3.2056046e+01	  -5.6489827e+01	  -4.9603426e+01	
  -3.2999912e+01	  -5.5741426e+01	  -5.1517145e+01	
  -3.3881752e+01	  -5.5124272e+01	  -5.3568564e+01	
  -3.4554188e+01	  -5.4554676e+01	  -5.4597838e+01	
  -3.5421376e+01	  -5.3988003e+01	  -5.6915188e+01	
  -3.6383144e+01	  -5.3261911e+01	  -5.8893352e+01	
  -3.7596058e+01	  -5.2236644e+01	  -6.0745811e+01	
  -3.8258705e+01	  -5.1681018e+01	  -6.1962331e+01	
  -3.9157229e+01	  -5.0839862e+01	  -6.2937177e+01	
  -3.9717174e+01	  -5.0265676e+01	  -6.3581730e+01	
  -4.0024002e+01	  -4.9883174e+01	  -6.3570749e+01	
  -4.0217656e+01	  -4.9555034e+01	  -6.3083009e+01	
  -3.9877365e+01	  -4.9566705e+01	  -6.2847190e+01	
  -3.9684701e+01	  -4.9238124e+01	  -6.3217389e+01	
  -3.9067170e+01	  -4.9445773e+01	  -6.2709359e+01	
  -3.9185800e+01	  -4.8979624e+01	  -6.1168422e+01	
  -3.9354162e+01	  -4.8335804e+01	  -5.9787363e+01	
  -3.9244807e+01	  -4.7810119e+01	  -5.8775502e+01	
  -3.7598597e+01	  -4.9703896e+01	  -5.5695957e+01	
  -3.7846950e+01	  -4.9133458e+01	  -5.2527418e+01	
  -3.7975055e+01	  -4.8774674e+01	  -4.9069387e+01	
  -3.7635159e+01	  -4.9102800e+01	  -4.6242868e+01	
  -3.7697801e+01	  -4.8970970e+01	  -4.3007474e+01	
  -3.7284486e+01	  -4.9399781e+01	  -4.0307810e+01	
  -3.7637643e+01	  -4.9117529e+01	  -3.6123516e+01	
  -3.7415388e+01	  -4.9364788e+01	  -3.3219257e+01	
  -3.7499882e+01	  -4.9514649e+01	  -2.9145850e+01	
  -3.7052689e+01	  -5.0180663e+01	  -2.5676777e+01	
  -3.7306860e+01	  -5.0100858e+01	  -2.1390452e+01	
  -3.7285965e+01	  -5.0242533e+01	  -1.8043962e+01	
  -3.7248690e+01	  -5.0661472e+01	  -1.3567522e+01	
  -3.7705185e+01	  -5.0320958e+01	  -9.9122851e+00	
  -3.7474021e+01	  -5.0902471e+01	  -5.5802611e+00	
  -3.7622424e+01	  -5.0904571e+01	  -1.3906073e+00	
  -3.7405333e+01	  -5.1384369e+01	   2.4253220e+00	
  -3.7301623e+01	  -5.1789166e+01	   6.0380156e+00	
  -3.7135411e+01	  -5.2327653e+01	   1.0586983e+01	
  -3.6988679e+01	  -5.2780809e+01	   1.5432967e+01	
  -3.6939869e+01	  -5.3028745e+01	   2.0904274e+01	
  -3.6744832e+01	  -5.3246168e+01	   2.6044126e+01	
  -3.5607657e+01	  -5.4220075e+01	   3.1632388e+01	
  -3.4484373e+01	  -5.5083219e+01	   3.6168944e+01	
  -3.3420794e+01	  -5.5933366e+01	   3.9245639e+01	
  -3.2294308e+01	  -5.6889961e+01	   4.1587609e+01	
  -3.1493114e+01	  -5.7394431e+01	   4.4040642e+01	
  -3.2136720e+01	  -5.6642980e+01	   4.4286552e+01	
  -3.3076281e+01	  -5.5547133e+01	   4.4258652e+01	
  -3.4397973e+01	  -5.4114022e+01	   4.3490602e+01	
  -3.5661753e+01	  -5.2741694e+01	   4.2546447e+01	
  -3.6533627e+01	  -5.1854208e+01	   4.1197727e+01	
  -3.7069804e+01	  -5.1364093e+01	   3.9091771e+01	
  -3.7674239e+01	  -5.1215811e+01	   3.3981547e+01	
  -3.6969223e+01	  -5.2283433e+01	   3.0451753e+01	
  -3.3831800e+01	  -5.5945004e+01	   2.9339905e+01	
  -3.4672995e+01	  -5.5284343e+01	   2.8500673e+01	
  -3.3448275e+01	  -5.6550193e+01	   2.5811829e+01	
  -3.3000422e+01	  -5.6846936e+01	   2.2155250e+01	
  -3.2541117e+01	  -5.7236679e+01	   2.1181845e+01	
  -3.2765848e+01	  -5.6915246e+01	   2.0065461e+01	
  -3.2144163e+01	  -5.7465850e+01	   1.8941803e+01	
  -3.1402715e+01	  -5.8251702e+01	   1.9025792e+01	
  -3.2035894e+01	  -5.7501507e+01	   1.7789163e+01	
  -3.1387558e+01	  -5.8254724e+01	   1.8471572e+01	
  -3.1344731e+01	  -5.8286215e+01	   1.7949007e+01	
  -3.1311266e+01	  -5.8299932e+01	   1.7394682e+01	
  -3.2149021e+01	  -5.7337171e+01	   1.6013498e+01	
  -3.1788848e+01	  -5.7836638e+01	   1.6560187e+01	
  -3.2858744e+01	  -5.6658622e+01	   1.5045137e+01	
  -3.2574192e+01	  -5.7099455e+01	   1.5389160e+01	
  -3.2776866e+01	  -5.6935927e+01	   1.4778220e+01	
  -3.2960745e+01	  -5.6776501e+01	   1.3616468e+01	
  -3.3046494e+01	  -5.6734803e+01	   1.2366263e+01	
  -3.3144041e+01	  -5.6690741e+01	   1.1326915e+01	
  -3.3222813e+01	  -5.6660629e+01	   9.8789626e+00	
  -3.3477898e+01	  -5.6448234e+01	   8.5779451e+00	
  -3.3731732e+01	  -5.6227088e+01	   6.6841645e+00	
  -3.3879036e+01	  -5.6113533e+01	   5.1693120e+00	
  -3.3994153e+01	  -5.6005840e+01	   2.8236722e+00	
  -3.4151596e+01	  -5.5841145e+01	   2.2753857e-01	
  -3.4264432e+01	  -5.5708793e+01	  -2.5173085e+00	
  -3.4063196e+01	  -5.5877997e+01	  -5.6068571e+00	
  -3.4164905e+01	  -5.5696043e+01	  -7.8373822e+00	
  -3.4209677e+01	  -5.5548671e+01	  -1.0452994e+01	
  -3.4148567e+01	  -5.5497203e+01	  -1.3089602e+01	
  -3.3764800e+01	  -5.5793840e+01	  -1.6068839e+01	
  -3.3484569e+01	  -5.5989327e+01	  -1.8699597e+01	
  -3.3734856e+01	  -5.5605818e+01	  -2.0859083e+01	
  -3.4152075e+01	  -5.4968291e+01	  -2.2595264e+01	
  -3.4456079e+01	  -5.4397161e+01	  -2.4308852e+01	
  -3.4995643e+01	  -5.3957359e+01	  -2.7077818e+01	
  -3.3377503e+01	  -5.5569141e+01	  -2.7304729e+01	
  -3.1879246e+01	  -5.7577175e+01	  -3.1486955e+01	
  -3.0402321e+01	  -5.9228382e+01	  -3.2912544e+01	
  -2.8883062e+01	  -6.0848742e+01	  -3.4032287e+01	
  -2.7788002e+01	  -6.2020405e+01	  -3.5691017e+01	
  -2.7018408e+01	  -6.2803995e+01	  -3.6930842e+01	
  -2.6418697e+01	  -6.3385767e+01	  -3.7964686e+01	
  -2.6281438e+01	  -6.3495640e+01	  -3.9261648e+01	
  -2.6269977e+01	  -6.3345296e+01	  -3.9179934e+01	
  -2.6815075e+01	  -6.2687624e+01	  -4.0181384e+01	
  -2.7767481e+01	  -6.1583229e+01	  -4.1492444e+01	
  -2.8661143e+01	  -6.0542996e+01	  -4.3804303e+01	
  -2.9378489e+01	  -5.9682430e+01	  -4.5357661e+01	
  -3.2025719e+01	  -5.7321052e+01	  -5.0406465e+01	
  -3.2054736e+01	  -5.7249619e+01	  -5.1837495e+01	
  -3.2059857e+01	  -5.7345247e+01	  -5.3883228e+01	
  -3.5003730e+01	  -5.4340832e+01	  -5.3712462e+01	
  -3.5630403e+01	  -5.3749929e+01	  -5.4374409e+01	
  -3.6537404e+01	  -5.3027967e+01	  -5.5907212e+01	
  -3.7519175e+01	  -5.2227023e+01	  -5.7430253e+01	
  -3.8325068e+01	  -5.1565101e+01	  -5.8963840e+01	
  -3.9211102e+01	  -5.0767688e+01	  -6.0247517e+01	
  -3.9751469e+01	  -5.0245908e+01	  -6.1429079e+01	
  -4.0145248e+01	  -4.9778557e+01	  -6.2637009e+01	
  -4.0114864e+01	  -4.9654567e+01	  -6.3439216e+01	
  -4.0046048e+01	  -4.9503672e+01	  -6.3779745e+01	
  -4.0325616e+01	  -4.8882954e+01	  -6.4302447e+01	
  -4.0191833e+01	  -4.8720834e+01	  -6.4041636e+01	
  -3.9279558e+01	  -4.9304064e+01	  -6.2615439e+01	
  -3.8846367e+01	  -4.9438896e+01	  -6.1721136e+01	
  -3.9018295e+01	  -4.8884208e+01	  -6.0631312e+01	
  -3.8958999e+01	  -4.8553960e+01	  -5.9410829e+01	
  -3.7844215e+01	  -4.9754932e+01	  -5.6858255e+01	
  -3.7336720e+01	  -5.0282157e+01	  -5.4118904e+01	
  -3.7374031e+01	  -5.0018793e+01	  -5.0986481e+01	
  -3.7274149e+01	  -5.0099146e+01	  -4.7766698e+01	
  -3.7171946e+01	  -5.0151108e+01	  -4.4565177e+01	
  -3.6604048e+01	  -5.0881539e+01	  -4.0729303e+01	
  -3.6785834e+01	  -5.0717044e+01	  -3.7566153e+01	
  -3.7006995e+01	  -5.0627852e+01	  -3.3721830e+01	
  -3.6942386e+01	  -5.0813322e+01	  -3.0330381e+01	
  -3.7691907e+01	  -5.0129602e+01	  -2.6247795e+01	
  -3.7249706e+01	  -5.0884827e+01	  -2.2265723e+01	
  -3.7487827e+01	  -5.0831208e+01	  -1.8479015e+01	
  -3.7395828e+01	  -5.1132770e+01	  -1.4826504e+01	
  -3.8178216e+01	  -5.0751733e+01	  -9.6987015e+00	
  -3.8251066e+01	  -5.0810604e+01	  -6.5201408e+00	
  -3.8465376e+01	  -5.0733423e+01	  -3.0054394e+00	
  -3.8941587e+01	  -5.0479359e+01	   1.2866690e+00	
  -3.9245351e+01	  -5.0304085e+01	   4.7942888e+00	
  -3.9006364e+01	  -5.0762584e+01	   9.1255227e+00	
  -3.9486432e+01	  -5.0410868e+01	   1.3021779e+01	
  -3.9258507e+01	  -5.0737831e+01	   1.7529036e+01	
  -3.9393412e+01	  -5.0575599e+01	   2.2617183e+01	
  -3.9644856e+01	  -5.0221894e+01	   2.7484077e+01	
  -3.9137301e+01	  -5.0564476e+01	   3.1653714e+01	
  -3.8348680e+01	  -5.1141872e+01	   3.5423124e+01	
  -3.6267644e+01	  -5.2873045e+01	   3.9641512e+01	
  -3.5660979e+01	  -5.3354575e+01	   4.1505583e+01	
  -3.6127201e+01	  -5.2786168e+01	   4.2995892e+01	
  -3.6320367e+01	  -5.2551960e+01	   4.3141185e+01	
  -3.7591314e+01	  -5.1148330e+01	   4.3365091e+01	
  -3.9022997e+01	  -4.9477746e+01	   4.3519184e+01	
  -4.0131526e+01	  -4.8223259e+01	   4.2916634e+01	
  -4.0802353e+01	  -4.7434455e+01	   4.1803702e+01	
  -4.0776397e+01	  -4.7335341e+01	   4.0722379e+01	
  -4.0415180e+01	  -4.8054308e+01	   3.6625059e+01	
  -4.0108946e+01	  -4.8622564e+01	   3.3901544e+01	
  -3.7506858e+01	  -5.2058121e+01	   3.1103215e+01	
  -3.7095418e+01	  -5.2884660e+01	   2.7456187e+01	
  -3.5340439e+01	  -5.4655442e+01	   2.5624452e+01	
  -3.4911249e+01	  -5.4939356e+01	   2.2420647e+01	
  -3.4280030e+01	  -5.5403321e+01	   2.0500640e+01	
  -3.3913240e+01	  -5.5653928e+01	   1.9206661e+01	
  -3.3021207e+01	  -5.6528853e+01	   1.8602646e+01	
  -3.3353454e+01	  -5.6022848e+01	   1.7045749e+01	
  -3.3258722e+01	  -5.6084060e+01	   1.6584261e+01	
  -3.3301660e+01	  -5.6008825e+01	   1.6089689e+01	
  -3.3317773e+01	  -5.5989252e+01	   1.5836747e+01	
  -3.3294202e+01	  -5.5986988e+01	   1.5344865e+01	
  -3.3310875e+01	  -5.5906146e+01	   1.4559841e+01	
  -3.3314250e+01	  -5.5876126e+01	   1.3784606e+01	
  -3.3653514e+01	  -5.5516483e+01	   1.3093801e+01	
  -3.3704612e+01	  -5.5455095e+01	   1.2207214e+01	
  -3.3862006e+01	  -5.5281198e+01	   1.1142580e+01	
  -3.3972848e+01	  -5.5225659e+01	   1.0481229e+01	
  -3.4049898e+01	  -5.5230251e+01	   9.7904536e+00	
  -3.4292444e+01	  -5.5067136e+01	   8.7460674e+00	
  -3.4430320e+01	  -5.5020050e+01	   7.9028472e+00	
  -3.3735731e+01	  -5.5874265e+01	   7.2013148e+00	
  -3.4081425e+01	  -5.5595162e+01	   5.3846320e+00	
  -3.4517714e+01	  -5.5255029e+01	   4.0694860e+00	
  -3.4555762e+01	  -5.5293930e+01	   1.9388789e+00	
  -3.4607011e+01	  -5.5307038e+01	  -2.1288031e-01	
  -3.4844227e+01	  -5.5099015e+01	  -3.1418109e+00	
  -3.5049755e+01	  -5.4924997e+01	  -6.0780835e+00	
  -3.5294982e+01	  -5.4701996e+01	  -8.9300273e+00	
  -3.5616555e+01	  -5.4378787e+01	  -1.1734250e+01	
  -3.6219214e+01	  -5.3732306e+01	  -1.4056494e+01	
  -3.6321843e+01	  -5.3564908e+01	  -1.7436794e+01	
  -3.6530516e+01	  -5.3241965e+01	  -1.9832681e+01	
  -3.6725179e+01	  -5.2953207e+01	  -2.2497885e+01	
  -3.7427399e+01	  -5.2184458e+01	  -2.5356967e+01	
  -3.7289568e+01	  -5.2192422e+01	  -2.7563045e+01	
  -3.7163672e+01	  -5.2341298e+01	  -2.9885227e+01	
  -3.6873344e+01	  -5.2709661e+01	  -3.1807130e+01	
  -3.6165118e+01	  -5.3490385e+01	  -3.3113623e+01	
  -3.3405887e+01	  -5.6187938e+01	  -3.3814215e+01	
  -3.2800226e+01	  -5.6871787e+01	  -3.5212181e+01	
  -3.1737678e+01	  -5.7928728e+01	  -3.5848445e+01	
  -3.1025243e+01	  -5.8670768e+01	  -3.7222922e+01	
  -3.0414968e+01	  -5.9292399e+01	  -3.8637942e+01	
  -2.9958872e+01	  -5.9731877e+01	  -3.9771235e+01	
  -2.9556990e+01	  -6.0110389e+01	  -4.1011425e+01	
  -2.9600991e+01	  -6.0045255e+01	  -4.2458672e+01	
  -2.9954542e+01	  -5.9658127e+01	  -4.4095419e+01	
  -3.0393420e+01	  -5.9181794e+01	  -4.6556655e+01	
  -3.0943804e+01	  -5.8547048e+01	  -4.7802140e+01	
  -3.2913076e+01	  -5.6752674e+01	  -5.1789172e+01	
  -3.3008905e+01	  -5.6647012e+01	  -5.3283709e+01	
  -3.2489691e+01	  -5.7193269e+01	  -5.4938306e+01	
  -3.4955240e+01	  -5.4572063e+01	  -5.3990834e+01	
  -3.5830262e+01	  -5.3795458e+01	  -5.5562025e+01	
  -3.6945708e+01	  -5.2831821e+01	  -5.7756174e+01	
  -3.7764407e+01	  -5.2116639e+01	  -5.9532623e+01	
  -3.8649279e+01	  -5.1310614e+01	  -6.1180457e+01	
  -3.9103031e+01	  -5.0894582e+01	  -6.2654621e+01	
  -3.9844742e+01	  -5.0141498e+01	  -6.3927153e+01	
  -4.0135286e+01	  -4.9785416e+01	  -6.4776458e+01	
  -4.0410888e+01	  -4.9415244e+01	  -6.4992934e+01	
  -4.0407256e+01	  -4.9272165e+01	  -6.5139106e+01	
  -3.9999649e+01	  -4.9483037e+01	  -6.4999881e+01	
  -4.0039072e+01	  -4.9160643e+01	  -6.4728822e+01	
  -4.0020363e+01	  -4.9064680e+01	  -6.3573243e+01	
  -3.9152239e+01	  -4.9802964e+01	  -6.1175508e+01	
  -3.9018227e+01	  -4.9557470e+01	  -6.0535612e+01	
  -3.9042967e+01	  -4.9331624e+01	  -5.8735541e+01	
  -3.8796410e+01	  -4.9240361e+01	  -5.7117544e+01	
  -3.6894713e+01	  -5.1513507e+01	  -5.3252680e+01	
  -3.7018747e+01	  -5.1163607e+01	  -5.0164792e+01	
  -3.6803367e+01	  -5.1349713e+01	  -4.7034706e+01	
  -3.6834697e+01	  -5.1292467e+01	  -4.4049346e+01	
  -3.6427692e+01	  -5.1606437e+01	  -4.0739994e+01	
  -3.6521308e+01	  -5.1632428e+01	  -3.6244357e+01	
  -3.6359918e+01	  -5.1952764e+01	  -3.3094926e+01	
  -3.6226970e+01	  -5.2164593e+01	  -2.9260610e+01	
  -3.6322818e+01	  -5.2122946e+01	  -2.5821547e+01	
  -3.6081113e+01	  -5.2541976e+01	  -2.1477676e+01	
  -3.6314856e+01	  -5.2402587e+01	  -1.7886464e+01	
  -3.7228278e+01	  -5.1640680e+01	  -1.2638597e+01	
  -3.7563022e+01	  -5.1487425e+01	  -8.3576936e+00	
  -3.8051577e+01	  -5.1122735e+01	  -4.5459509e+00	
  -3.7852473e+01	  -5.1440128e+01	  -8.0139764e-01	
  -3.9283444e+01	  -5.0226298e+01	   4.8666444e+00	
  -3.9157474e+01	  -5.0206339e+01	   5.4799494e+00	
  -3.9104615e+01	  -5.0350220e+01	   9.2494112e+00	
  -3.8747578e+01	  -5.0822692e+01	   1.2688847e+01	
  -3.8427891e+01	  -5.1298575e+01	   1.6421428e+01	
  -3.8474158e+01	  -5.1409291e+01	   2.0729884e+01	
  -3.8769353e+01	  -5.1223140e+01	   2.5826880e+01	
  -3.8320763e+01	  -5.1623670e+01	   3.1268702e+01	
  -3.8880103e+01	  -5.0960088e+01	   3.4634041e+01	
  -3.7548717e+01	  -5.2078637e+01	   3.8624407e+01	
  -3.6465621e+01	  -5.3048983e+01	   4.0901656e+01	
  -3.5419814e+01	  -5.4023565e+01	   4.2609983e+01	
  -3.5113787e+01	  -5.4343919e+01	   4.2813522e+01	
  -3.5281853e+01	  -5.3845143e+01	   4.4674623e+01	
  -3.6365288e+01	  -5.2550680e+01	   4.5002794e+01	
  -3.7403470e+01	  -5.1281795e+01	   4.4973362e+01	
  -3.8249415e+01	  -5.0349671e+01	   4.4195518e+01	
  -3.8375880e+01	  -5.0156230e+01	   4.3124287e+01	
  -3.8490238e+01	  -5.0415543e+01	   3.8827646e+01	
  -3.8002412e+01	  -5.1107275e+01	   3.5451513e+01	
  -3.6998816e+01	  -5.2822955e+01	   2.9861697e+01	
  -3.4401554e+01	  -5.5576475e+01	   2.5927452e+01	
  -3.4107681e+01	  -5.5702845e+01	   2.3003009e+01	
  -3.2603284e+01	  -5.7093430e+01	   2.0988217e+01	
  -3.2796849e+01	  -5.6682192e+01	   1.9028363e+01	
  -3.2598122e+01	  -5.6736167e+01	   1.7533823e+01	
  -3.2466656e+01	  -5.6840372e+01	   1.6993781e+01	
  -3.2369250e+01	  -5.6957299e+01	   1.7070464e+01	
  -3.2482945e+01	  -5.6859901e+01	   1.7113259e+01	
  -3.1813695e+01	  -5.7647533e+01	   1.7504820e+01	
  -3.2424786e+01	  -5.6857675e+01	   1.5863127e+01	
  -3.2328172e+01	  -5.6853523e+01	   1.4933824e+01	
  -3.2150240e+01	  -5.6911390e+01	   1.3802432e+01	
  -3.1972501e+01	  -5.6982097e+01	   1.2691595e+01	
  -3.2105573e+01	  -5.6805916e+01	   1.1838091e+01	
  -3.2372854e+01	  -5.6588104e+01	   1.1435188e+01	
  -3.2520433e+01	  -5.6546081e+01	   1.1157535e+01	
  -3.2267644e+01	  -5.7002963e+01	   1.1397797e+01	
  -3.2678697e+01	  -5.6730568e+01	   1.1301342e+01	
  -3.2818932e+01	  -5.6673271e+01	   1.0422342e+01	
  -3.2988227e+01	  -5.6633315e+01	   9.7453889e+00	
  -3.2964546e+01	  -5.6747346e+01	   8.9961707e+00	
  -3.3295964e+01	  -5.6490530e+01	   7.6602089e+00	
  -3.3550761e+01	  -5.6295055e+01	   5.7745845e+00	
  -3.3987697e+01	  -5.5912942e+01	   3.9053999e+00	
  -3.4268546e+01	  -5.5681037e+01	   2.2499495e+00	
  -3.4052525e+01	  -5.5928220e+01	  -6.1838884e-01	
  -3.4416145e+01	  -5.5581612e+01	  -3.3094665e+00	
  -3.4379179e+01	  -5.5618337e+01	  -6.0843001e+00	
  -3.4496931e+01	  -5.5478362e+01	  -8.9200092e+00	
  -3.4713596e+01	  -5.5205232e+01	  -1.1330391e+01	
  -3.4580583e+01	  -5.5287897e+01	  -1.4952393e+01	
  -3.4503806e+01	  -5.5259231e+01	  -1.7194535e+01	
  -3.4643534e+01	  -5.4983604e+01	  -1.9282687e+01	
  -3.5219861e+01	  -5.4274290e+01	  -2.1506570e+01	
  -3.5762705e+01	  -5.3568353e+01	  -2.2946873e+01	
  -3.5899000e+01	  -5.3395195e+01	  -2.5883353e+01	
  -3.5775459e+01	  -5.3664196e+01	  -2.8463409e+01	
  -3.5324986e+01	  -5.4264293e+01	  -3.0175925e+01	
  -3.4450067e+01	  -5.5279997e+01	  -3.1788857e+01	
  -3.2821803e+01	  -5.6937809e+01	  -3.2394058e+01	
  -3.1088061e+01	  -5.8641553e+01	  -3.3271035e+01	
  -3.0363128e+01	  -5.9388791e+01	  -3.4384668e+01	
  -2.9754340e+01	  -5.9993688e+01	  -3.5414218e+01	
  -2.9163322e+01	  -6.0587440e+01	  -3.6868450e+01	
  -2.8849401e+01	  -6.0893368e+01	  -3.8300748e+01	
  -2.8729033e+01	  -6.0969905e+01	  -3.9497613e+01	
  -2.8712046e+01	  -6.0925514e+01	  -4.0679608e+01	
  -2.9483012e+01	  -6.0092000e+01	  -4.2046722e+01	
  -3.0031464e+01	  -5.9493048e+01	  -4.4658323e+01	
  -3.0863155e+01	  -5.8603719e+01	  -4.6039686e+01	
  -3.1959996e+01	  -5.7504847e+01	  -4.7668811e+01	
  -3.4731385e+01	  -5.5022650e+01	  -5.2204673e+01	
  -3.4211513e+01	  -5.5398163e+01	  -5.1240313e+01	
  -3.5255147e+01	  -5.4477713e+01	  -5.3221140e+01	
  -3.6498319e+01	  -5.3333438e+01	  -5.4870768e+01	
  -3.7635034e+01	  -5.2282726e+01	  -5.6520394e+01	
  -3.8674381e+01	  -5.1306643e+01	  -5.8215898e+01	
  -3.9597756e+01	  -5.0402232e+01	  -5.9570049e+01	
  -4.0473566e+01	  -4.9504076e+01	  -6.0719459e+01	
  -4.0961585e+01	  -4.8948421e+01	  -6.1535301e+01	
  -4.1312478e+01	  -4.8467401e+01	  -6.2218122e+01	
  -4.1359511e+01	  -4.8229979e+01	  -6.2547723e+01	
  -4.1580776e+01	  -4.7702275e+01	  -6.3023212e+01	
  -4.1149879e+01	  -4.7858668e+01	  -6.2851009e+01	
  -4.0498077e+01	  -4.8277934e+01	  -6.0817181e+01	
  -3.9848428e+01	  -4.8613493e+01	  -6.0451348e+01	
  -3.9560778e+01	  -4.8490444e+01	  -6.0000314e+01	
  -3.9490317e+01	  -4.8322326e+01	  -5.8620509e+01	
  -3.8714473e+01	  -4.8868777e+01	  -5.6926515e+01	
  -3.8406514e+01	  -4.8983163e+01	  -5.5101753e+01	
  -3.7962613e+01	  -4.9192994e+01	  -5.2032175e+01	
  -3.7745717e+01	  -4.9185783e+01	  -4.9269256e+01	
  -3.7016873e+01	  -4.9815046e+01	  -4.6372499e+01	
  -3.7282308e+01	  -4.9484275e+01	  -4.3590613e+01	
  -3.7096350e+01	  -4.9396303e+01	  -4.1737186e+01	
  -3.7125901e+01	  -4.9294222e+01	  -3.9048916e+01	
  -3.7074131e+01	  -4.9272833e+01	  -3.6346329e+01	
  -3.6805527e+01	  -4.9737155e+01	  -3.2724917e+01	
  -3.6576674e+01	  -5.0083283e+01	  -2.9499317e+01	
