  -5.5376035e+00	  -3.7069654e+01	   1.2909049e+01	
  -5.1138044e+00	  -3.8682139e+01	   1.2474745e+01	
  -4.7932977e+00	  -3.9625186e+01	   1.2780542e+01	
  -4.6437695e+00	  -3.9623601e+01	   1.3636589e+01	
  -4.9985665e+00	  -3.8856535e+01	   1.5049086e+01	
  -5.6676287e+00	  -3.8105149e+01	   1.6933424e+01	
  -6.6269402e+00	  -3.6856938e+01	   1.9006982e+01	
  -7.1624995e+00	  -3.5881996e+01	   2.1509224e+01	
  -7.0530465e+00	  -3.2738733e+01	   2.4819069e+01	
  -5.5625415e+00	  -2.8701307e+01	   2.8422353e+01	
  -4.6683213e+00	  -2.5478794e+01	   3.1378048e+01	
  -4.1398529e+00	  -2.3587860e+01	   3.2896911e+01	
  -5.0527052e+00	  -2.3020284e+01	   3.4669440e+01	
  -5.9709271e+00	  -2.1312635e+01	   3.6648469e+01	
  -6.5526125e+00	  -2.0242442e+01	   3.8025990e+01	
  -6.9840570e+00	  -1.9246579e+01	   3.9519488e+01	
  -6.8138900e+00	  -1.7731582e+01	   4.0856206e+01	
  -6.2381651e+00	  -1.6537070e+01	   4.2004787e+01	
  -5.8389810e+00	  -1.5700048e+01	   4.2935200e+01	
  -5.7664975e+00	  -1.5536684e+01	   4.3649107e+01	
  -5.5599996e+00	  -1.5497019e+01	   4.3745437e+01	
  -5.1403937e+00	  -1.5633912e+01	   4.3723541e+01	
  -4.8501482e+00	  -1.5847655e+01	   4.3307464e+01	
  -4.5325138e+00	  -1.5868332e+01	   4.2614330e+01	
  -4.5795942e+00	  -1.6265679e+01	   4.1590472e+01	
  -4.3138903e+00	  -1.5621967e+01	   4.0383135e+01	
  -4.0899034e+00	  -1.4980545e+01	   3.9226886e+01	
  -4.0273838e+00	  -1.4991180e+01	   3.7486378e+01	
  -4.2231857e+00	  -1.4695638e+01	   3.5816635e+01	
  -4.2626729e+00	  -1.4574981e+01	   3.4047208e+01	
  -4.2550309e+00	  -1.4567533e+01	   3.2015023e+01	
  -4.4120951e+00	  -1.4704348e+01	   2.9887374e+01	
  -4.6749928e+00	  -1.5311938e+01	   2.7874312e+01	
  -5.0658041e+00	  -1.6367767e+01	   2.5830210e+01	
  -5.5539529e+00	  -1.7535738e+01	   2.3803601e+01	
  -5.8783004e+00	  -1.9155176e+01	   2.1690031e+01	
  -6.3690441e+00	  -2.0528291e+01	   1.9647187e+01	
  -6.7923980e+00	  -2.2347360e+01	   1.7601387e+01	
  -7.1228354e+00	  -2.3931549e+01	   1.5882133e+01	
  -7.4775316e+00	  -2.4954216e+01	   1.4317100e+01	
  -7.7305010e+00	  -2.6208000e+01	   1.2994732e+01	
  -8.0913823e+00	  -2.6773578e+01	   1.2302264e+01	
  -8.4897682e+00	  -2.7123092e+01	   1.2148441e+01	
  -8.7910925e+00	  -2.6966157e+01	   1.2563710e+01	
  -9.1032120e+00	  -2.6607449e+01	   1.3539989e+01	
  -9.8085181e+00	  -2.6371295e+01	   1.4880312e+01	
  -1.0677158e+01	  -2.5292890e+01	   1.7115001e+01	
  -1.1339100e+01	  -2.4001742e+01	   1.9579798e+01	
  -1.2431289e+01	  -2.1757229e+01	   2.2501799e+01	
  -1.3324362e+01	  -2.0330215e+01	   2.5739340e+01	
  -1.4375991e+01	  -1.9086027e+01	   2.9145560e+01	
  -1.5440232e+01	  -1.7538547e+01	   3.2959019e+01	
  -1.6430234e+01	  -1.5696433e+01	   3.6708988e+01	
  -1.7571977e+01	  -1.4129796e+01	   4.0903971e+01	
  -1.8633536e+01	  -1.2675733e+01	   4.5080952e+01	
  -1.9651076e+01	  -1.0817797e+01	   4.9463594e+01	
  -2.0115122e+01	  -8.6104996e+00	   5.4018284e+01	
  -1.9918921e+01	  -6.0748460e+00	   5.8593138e+01	
  -2.0918883e+01	  -4.1783825e+00	   6.3212208e+01	
  -2.0540973e+01	  -1.5633566e+00	   6.7965642e+01	
  -2.0460734e+01	  -1.9303955e-02	   7.1884227e+01	
  -2.0419125e+01	   1.5185217e+00	   7.6154689e+01	
  -2.0419838e+01	   2.4072052e+00	   8.0046528e+01	
  -2.0313816e+01	   3.4406008e+00	   8.3806114e+01	
  -2.0226230e+01	   4.1375677e+00	   8.7496445e+01	
  -2.0368523e+01	   4.3067681e+00	   9.0758101e+01	
  -1.9761037e+01	   4.8243254e+00	   9.3817165e+01	
  -1.9536463e+01	   4.9628806e+00	   9.6674879e+01	
  -1.8938548e+01	   4.8444475e+00	   9.9052547e+01	
  -1.8443368e+01	   4.1779134e+00	   1.0164705e+02	
  -1.7669401e+01	   2.9683811e+00	   1.0334326e+02	
  -1.6854047e+01	   1.7540327e+00	   1.0489790e+02	
  -1.6099398e+01	   6.8297414e-01	   1.0618398e+02	
  -1.6273943e+01	  -3.8627186e-01	   1.0734592e+02	
  -1.6101169e+01	  -1.7220699e+00	   1.0819931e+02	
  -1.6314557e+01	  -2.4464641e+00	   1.0853637e+02	
  -1.6526588e+01	  -2.9780740e+00	   1.0830748e+02	
  -1.6485419e+01	  -3.5521718e+00	   1.0764147e+02	
  -1.6485749e+01	  -4.0684036e+00	   1.0632360e+02	
  -1.7916317e+01	  -3.8175156e+00	   1.0474784e+02	
  -1.8250925e+01	  -3.8411701e+00	   1.0320183e+02	
  -1.8742175e+01	  -4.5943700e+00	   1.0102426e+02	
  -1.9004572e+01	  -5.0338216e+00	   9.8723366e+01	
  -1.9692614e+01	  -5.7491413e+00	   9.6140751e+01	
  -2.0300106e+01	  -6.3810789e+00	   9.3476448e+01	
  -2.0744791e+01	  -7.5110980e+00	   9.0658363e+01	
  -2.0341311e+01	  -8.4242818e+00	   8.7471774e+01	
  -2.1074410e+01	  -1.0327407e+01	   8.3382855e+01	
  -2.1017498e+01	  -1.2547710e+01	   7.9134377e+01	
  -2.0468455e+01	  -1.4833405e+01	   7.4773687e+01	
  -2.0322229e+01	  -1.7186527e+01	   7.0368109e+01	
  -2.0036052e+01	  -1.9898645e+01	   6.5908203e+01	
  -1.9307955e+01	  -2.2423663e+01	   6.1649989e+01	
  -1.8674024e+01	  -2.5409240e+01	   5.7178344e+01	
  -1.7580661e+01	  -2.9034557e+01	   5.2480271e+01	
  -1.6536562e+01	  -3.2926845e+01	   4.7409498e+01	
  -1.6390430e+01	  -3.6386226e+01	   4.2533654e+01	
  -1.5292860e+01	  -3.9056725e+01	   3.7382948e+01	
  -1.3519499e+01	  -4.0576525e+01	   3.2270690e+01	
  -1.1409196e+01	  -4.0802691e+01	   2.7757847e+01	
  -9.0339076e+00	  -4.0218662e+01	   2.3637130e+01	
  -7.3037553e+00	  -3.8936642e+01	   2.0079380e+01	
  -5.8823321e+00	  -3.7759449e+01	   1.6728568e+01	
  -5.0700449e+00	  -3.6583068e+01	   1.3801542e+01	
  -4.3933017e+00	  -3.6851383e+01	   1.1399955e+01	
  -3.8950398e+00	  -3.8105544e+01	   9.9168225e+00	
  -3.3458427e+00	  -3.8860059e+01	   9.1424968e+00	
  -3.2072978e+00	  -3.9487997e+01	   9.2198837e+00	
  -3.0059947e+00	  -3.8694332e+01	   9.7691236e+00	
  -3.4779391e+00	  -3.8292134e+01	   1.1322253e+01	
  -4.2485507e+00	  -3.7455541e+01	   1.3261177e+01	
  -5.3542107e+00	  -3.6676178e+01	   1.5445225e+01	
  -6.4389471e+00	  -3.5511604e+01	   1.7878451e+01	
  -6.8204471e+00	  -3.3550834e+01	   2.0775623e+01	
  -5.8619420e+00	  -3.0412840e+01	   2.4351961e+01	
  -4.0493770e+00	  -2.6583630e+01	   2.7886397e+01	
  -2.9689315e+00	  -2.3908704e+01	   2.9920534e+01	
  -3.4875216e+00	  -2.3278172e+01	   3.1600093e+01	
  -5.1099199e+00	  -2.3468101e+01	   3.4046397e+01	
  -6.6657205e+00	  -2.3137506e+01	   3.5946457e+01	
  -7.4845802e+00	  -2.1908437e+01	   3.7826498e+01	
  -7.4331642e+00	  -1.9268987e+01	   3.9692759e+01	
  -6.6243290e+00	  -1.6660193e+01	   4.1188946e+01	
  -5.7559959e+00	  -1.4763293e+01	   4.2193433e+01	
  -5.6330921e+00	  -1.4185389e+01	   4.2948811e+01	
  -5.6338568e+00	  -1.4626244e+01	   4.3265646e+01	
  -5.4006054e+00	  -1.5056076e+01	   4.3140484e+01	
  -4.9841182e+00	  -1.5081438e+01	   4.2879424e+01	
  -4.7434686e+00	  -1.5572123e+01	   4.2267243e+01	
  -4.6357208e+00	  -1.5286812e+01	   4.1615296e+01	
  -4.6512402e+00	  -1.5647949e+01	   4.0830905e+01	
  -4.2053246e+00	  -1.5006530e+01	   3.9664227e+01	
  -4.4197592e+00	  -1.4951459e+01	   3.8331126e+01	
  -3.8349609e+00	  -1.4248755e+01	   3.6224209e+01	
  -4.5778920e+00	  -1.5025554e+01	   3.5253236e+01	
  -4.5211863e+00	  -1.5244921e+01	   3.3561125e+01	
  -4.6372019e+00	  -1.5597602e+01	   3.1737336e+01	
  -4.7596863e+00	  -1.6263394e+01	   2.9844292e+01	
  -5.0934184e+00	  -1.7109360e+01	   2.7752317e+01	
  -5.4805849e+00	  -1.8143102e+01	   2.5829470e+01	
  -5.9734962e+00	  -1.9367540e+01	   2.3799023e+01	
  -6.4368616e+00	  -2.0664290e+01	   2.1811781e+01	
  -7.0483985e+00	  -2.2045763e+01	   1.9774361e+01	
  -7.3898378e+00	  -2.2856554e+01	   1.7759792e+01	
  -7.6912195e+00	  -2.3813051e+01	   1.5875934e+01	
  -8.0760717e+00	  -2.4346726e+01	   1.4044334e+01	
  -8.4392635e+00	  -2.5598546e+01	   1.2536575e+01	
  -8.9229476e+00	  -2.6563496e+01	   1.1621623e+01	
  -8.9133645e+00	  -2.7467059e+01	   1.1084973e+01	
  -9.3841833e+00	  -2.7879338e+01	   1.1232055e+01	
  -9.9429604e+00	  -2.7583478e+01	   1.1904886e+01	
  -1.0377186e+01	  -2.7622017e+01	   1.3070397e+01	
  -1.1199957e+01	  -2.6748147e+01	   1.4951826e+01	
  -1.1855882e+01	  -2.5323955e+01	   1.7186796e+01	
  -1.2784705e+01	  -2.2813981e+01	   1.9894137e+01	
  -1.3361464e+01	  -2.0890214e+01	   2.3074006e+01	
  -1.4028984e+01	  -1.9233555e+01	   2.6654490e+01	
  -1.4424913e+01	  -1.7358712e+01	   3.0311543e+01	
  -1.5044196e+01	  -1.6199932e+01	   3.4219536e+01	
  -1.6302153e+01	  -1.5470528e+01	   3.8761328e+01	
  -1.7395222e+01	  -1.3945915e+01	   4.3227968e+01	
  -1.8366614e+01	  -1.2201282e+01	   4.7750432e+01	
  -1.8975153e+01	  -1.0220707e+01	   5.2229478e+01	
  -1.9749779e+01	  -7.8349313e+00	   5.6794708e+01	
  -2.0354013e+01	  -5.5060473e+00	   6.1371489e+01	
  -2.0466243e+01	  -3.2122583e+00	   6.5758619e+01	
  -2.0741074e+01	  -1.2064540e+00	   7.0111124e+01	
  -2.0470211e+01	   7.2963818e-01	   7.4205690e+01	
  -2.0696135e+01	   1.3178160e+00	   7.8170978e+01	
  -2.0279795e+01	   2.9403029e+00	   8.1945956e+01	
  -2.0179889e+01	   3.4032781e+00	   8.5601092e+01	
  -2.0482545e+01	   3.9331439e+00	   8.9300304e+01	
  -2.0435265e+01	   4.1572231e+00	   9.2608319e+01	
  -1.9982081e+01	   4.2848268e+00	   9.5238891e+01	
  -1.9556237e+01	   4.1248854e+00	   9.8140640e+01	
  -1.8902284e+01	   3.7542803e+00	   1.0076537e+02	
  -1.7985962e+01	   2.8428732e+00	   1.0307951e+02	
  -1.8003475e+01	   1.1907817e+00	   1.0470137e+02	
  -1.7255615e+01	  -3.1369011e-01	   1.0603848e+02	
  -1.7088412e+01	  -1.3524422e+00	   1.0703092e+02	
  -1.6967766e+01	  -2.8077545e+00	   1.0785620e+02	
  -1.6123533e+01	  -3.8816047e+00	   1.0799026e+02	
  -1.6007284e+01	  -4.7527023e+00	   1.0739592e+02	
  -1.5952404e+01	  -5.1341191e+00	   1.0674442e+02	
  -1.5997753e+01	  -5.5238374e+00	   1.0542448e+02	
  -1.6707149e+01	  -5.8666258e+00	   1.0379994e+02	
  -1.7241111e+01	  -6.1628367e+00	   1.0203102e+02	
  -1.7653283e+01	  -6.4021612e+00	   9.9924301e+01	
  -1.7974922e+01	  -6.8546159e+00	   9.7558283e+01	
  -1.8629845e+01	  -7.4257461e+00	   9.5038200e+01	
  -1.9313281e+01	  -8.3080358e+00	   9.2348284e+01	
  -1.9257876e+01	  -9.2543591e+00	   8.9088594e+01	
  -2.0364792e+01	  -1.0316805e+01	   8.6072345e+01	
  -2.0871086e+01	  -1.1455060e+01	   8.2512549e+01	
  -2.0668120e+01	  -1.3284139e+01	   7.8350728e+01	
  -2.0266394e+01	  -1.5217990e+01	   7.4083243e+01	
  -1.9551477e+01	  -1.6999707e+01	   6.9881629e+01	
  -1.9184583e+01	  -1.9428855e+01	   6.5486712e+01	
  -1.8637585e+01	  -2.1787359e+01	   6.1361240e+01	
  -1.7758560e+01	  -2.5674773e+01	   5.6416977e+01	
  -1.6824312e+01	  -2.8953410e+01	   5.1678785e+01	
  -1.6169455e+01	  -3.2921848e+01	   4.6624117e+01	
  -1.6161787e+01	  -3.6322442e+01	   4.1824394e+01	
  -1.5270166e+01	  -3.8939628e+01	   3.6608625e+01	
  -1.3516213e+01	  -3.9801978e+01	   3.1839216e+01	
  -1.1232696e+01	  -3.9235274e+01	   2.7183508e+01	
  -9.2954940e+00	  -3.7937844e+01	   2.3032434e+01	
  -7.6192552e+00	  -3.6240078e+01	   1.9417656e+01	
  -6.4117391e+00	  -3.4807515e+01	   1.6230882e+01	
  -5.4330516e+00	  -3.4551467e+01	   1.3338648e+01	
  -4.9222660e+00	  -3.5378898e+01	   1.1223732e+01	
  -4.5408373e+00	  -3.7175797e+01	   1.0159038e+01	
  -4.0522703e+00	  -3.9096923e+01	   9.9566816e+00	
  -3.7275771e+00	  -4.0056451e+01	   1.0260995e+01	
  -3.7604625e+00	  -4.0232077e+01	   1.1260968e+01	
  -4.2200511e+00	  -3.9452654e+01	   1.2786240e+01	
  -4.9236143e+00	  -3.8703027e+01	   1.4785052e+01	
  -5.8946004e+00	  -3.7212548e+01	   1.7086149e+01	
  -6.2824146e+00	  -3.5887907e+01	   1.9518733e+01	
  -6.3430076e+00	  -3.1374726e+01	   2.3416497e+01	
  -5.2386665e+00	  -2.7784991e+01	   2.7111919e+01	
  -4.1492956e+00	  -2.5272102e+01	   2.9527710e+01	
  -4.1528153e+00	  -2.3867069e+01	   3.0973970e+01	
  -5.0220173e+00	  -2.2953143e+01	   3.2996632e+01	
  -6.1308749e+00	  -2.1402427e+01	   3.4786321e+01	
  -6.8706177e+00	  -2.0428556e+01	   3.6513275e+01	
  -6.8944044e+00	  -1.9214967e+01	   3.8126723e+01	
  -6.6504444e+00	  -1.7937043e+01	   3.9589624e+01	
  -6.2581871e+00	  -1.6850544e+01	   4.0871419e+01	
  -5.8383613e+00	  -1.6178155e+01	   4.1834837e+01	
  -5.5776289e+00	  -1.5873168e+01	   4.2486943e+01	
  -5.1629838e+00	  -1.5608225e+01	   4.2416960e+01	
  -4.9939558e+00	  -1.5972187e+01	   4.2463609e+01	
  -4.6965643e+00	  -1.6118748e+01	   4.1829240e+01	
  -4.4436948e+00	  -1.6094232e+01	   4.1035910e+01	
  -4.5400832e+00	  -1.5842250e+01	   4.0258869e+01	
  -4.3915985e+00	  -1.5271286e+01	   3.9045967e+01	
  -3.9669446e+00	  -1.5293315e+01	   3.7191376e+01	
  -4.0465683e+00	  -1.4994887e+01	   3.5571764e+01	
  -4.1531579e+00	  -1.4946310e+01	   3.3934382e+01	
  -4.2230922e+00	  -1.4861792e+01	   3.2201251e+01	
  -4.2684613e+00	  -1.5038594e+01	   3.0156071e+01	
  -4.5733324e+00	  -1.5570599e+01	   2.8276019e+01	
  -4.6683208e+00	  -1.6331864e+01	   2.6295878e+01	
  -4.8944444e+00	  -1.7386408e+01	   2.4234431e+01	
  -5.2578257e+00	  -1.8978272e+01	   2.2209176e+01	
  -5.6880231e+00	  -2.0536792e+01	   2.0293499e+01	
  -6.0853065e+00	  -2.2246245e+01	   1.8172116e+01	
  -6.4513418e+00	  -2.3914739e+01	   1.6235643e+01	
  -6.9200166e+00	  -2.5548570e+01	   1.4427397e+01	
  -7.2112297e+00	  -2.6440572e+01	   1.2845532e+01	
  -7.6251383e+00	  -2.6902609e+01	   1.1829526e+01	
  -7.8499214e+00	  -2.7025371e+01	   1.1343100e+01	
  -8.1445329e+00	  -2.6789334e+01	   1.1591716e+01	
  -8.5539408e+00	  -2.6463335e+01	   1.2331761e+01	
  -8.7621439e+00	  -2.6510501e+01	   1.3232755e+01	
  -9.6445668e+00	  -2.5770267e+01	   1.4989397e+01	
  -1.0515718e+01	  -2.5237881e+01	   1.6940263e+01	
  -1.1699726e+01	  -2.3871978e+01	   1.9368975e+01	
  -1.2842665e+01	  -2.2460927e+01	   2.2078230e+01	
  -1.3923978e+01	  -2.1089355e+01	   2.5244510e+01	
  -1.5066533e+01	  -1.9733697e+01	   2.8578124e+01	
  -1.5818762e+01	  -1.8089778e+01	   3.2077322e+01	
  -1.6999372e+01	  -1.6968876e+01	   3.5978598e+01	
  -1.8100997e+01	  -1.5296507e+01	   4.0098888e+01	
  -1.8924206e+01	  -1.3654365e+01	   4.4372261e+01	
  -1.9728202e+01	  -1.1905339e+01	   4.8883945e+01	
  -2.0240073e+01	  -9.7484626e+00	   5.3565296e+01	
  -2.0856145e+01	  -7.8267342e+00	   5.8032485e+01	
  -2.1121405e+01	  -5.5988582e+00	   6.2624606e+01	
  -2.1127747e+01	  -3.1109566e+00	   6.7473159e+01	
  -2.1450428e+01	  -1.7331298e+00	   7.1495280e+01	
  -2.1780312e+01	  -1.7407176e-01	   7.5681283e+01	
  -2.2242050e+01	   8.7589241e-01	   7.9667080e+01	
  -2.1816664e+01	   2.2477841e+00	   8.3476035e+01	
  -2.1239377e+01	   2.9620247e+00	   8.6910411e+01	
  -2.1588449e+01	   3.6125993e+00	   9.0657602e+01	
  -2.1636910e+01	   3.7249193e+00	   9.4047819e+01	
  -2.0653251e+01	   3.4797955e+00	   9.6386759e+01	
  -1.9907816e+01	   3.4227654e+00	   9.8789615e+01	
  -1.9371305e+01	   3.3643667e+00	   1.0106188e+02	
  -1.9372797e+01	   2.8157292e+00	   1.0336124e+02	
  -1.9185472e+01	   2.1830628e+00	   1.0503807e+02	
  -1.8215096e+01	   1.2745999e+00	   1.0607407e+02	
  -1.8280609e+01	   8.9304588e-01	   1.0720359e+02	
  -1.7879550e+01	   2.8160002e-01	   1.0774527e+02	
  -1.7617194e+01	  -1.1201902e+00	   1.0812221e+02	
  -1.7580127e+01	  -1.6786032e+00	   1.0817049e+02	
  -1.7460368e+01	  -2.5092062e+00	   1.0712086e+02	
  -1.7506033e+01	  -2.7334585e+00	   1.0611341e+02	
  -1.8395387e+01	  -3.0475877e+00	   1.0464701e+02	
  -1.8763177e+01	  -3.5641376e+00	   1.0271976e+02	
  -1.9333038e+01	  -3.8481358e+00	   1.0082420e+02	
  -1.9417605e+01	  -4.6694745e+00	   9.8224696e+01	
  -1.9997921e+01	  -5.3045777e+00	   9.5868590e+01	
  -2.0343944e+01	  -6.4375807e+00	   9.3010681e+01	
  -2.0620215e+01	  -7.6573400e+00	   8.9870592e+01	
  -2.1107598e+01	  -8.7928838e+00	   8.6882487e+01	
  -2.1039044e+01	  -1.0623279e+01	   8.2830741e+01	
  -2.0874232e+01	  -1.2463222e+01	   7.8736404e+01	
  -2.0181127e+01	  -1.4594809e+01	   7.4298880e+01	
  -1.9594716e+01	  -1.6899146e+01	   6.9872942e+01	
  -1.8768730e+01	  -1.9550296e+01	   6.5323769e+01	
  -1.8088817e+01	  -2.2501178e+01	   6.0741721e+01	
  -1.7186905e+01	  -2.5535922e+01	   5.6248326e+01	
  -1.5815070e+01	  -2.8612763e+01	   5.1518631e+01	
  -1.5191222e+01	  -3.2080526e+01	   4.6734084e+01	
  -1.4360731e+01	  -3.5061485e+01	   4.1828477e+01	
  -1.4409128e+01	  -3.8033003e+01	   3.6799584e+01	
  -1.3143412e+01	  -4.0310174e+01	   3.1588724e+01	
  -1.1068253e+01	  -4.0568522e+01	   2.6908861e+01	
  -9.1369864e+00	  -4.0113964e+01	   2.2810085e+01	
  -7.4402857e+00	  -3.9219240e+01	   1.9217965e+01	
  -5.8830114e+00	  -3.7720059e+01	   1.5925500e+01	
  -5.1777584e+00	  -3.6971494e+01	   1.3231847e+01	
  -4.4061066e+00	  -3.7854423e+01	   1.0793998e+01	
  -3.9161016e+00	  -3.9554718e+01	   9.4724012e+00	
  -3.6406505e+00	  -4.1417922e+01	   9.0286158e+00	
  -3.4246792e+00	  -4.2529003e+01	   9.2042774e+00	
  -3.5464067e+00	  -4.2800517e+01	   1.0163264e+01	
  -3.6665915e+00	  -4.2038032e+01	   1.1586637e+01	
  -4.3369590e+00	  -4.0881112e+01	   1.3586250e+01	
  -5.3976725e+00	  -3.9859088e+01	   1.5740039e+01	
  -6.4447089e+00	  -3.8402833e+01	   1.8264579e+01	
  -6.6419150e+00	  -3.6266542e+01	   2.1213248e+01	
  -6.0013662e+00	  -3.2346192e+01	   2.5160913e+01	
  -4.7539480e+00	  -2.8174839e+01	   2.8863519e+01	
  -4.2698171e+00	  -2.5624112e+01	   3.1345971e+01	
  -4.7303887e+00	  -2.4180525e+01	   3.3019007e+01	
  -5.6328329e+00	  -2.4018489e+01	   3.4914040e+01	
  -6.1237210e+00	  -2.3009575e+01	   3.6328443e+01	
  -7.3126339e+00	  -2.2512226e+01	   3.8102941e+01	
  -7.2060762e+00	  -2.1208583e+01	   3.9598013e+01	
  -7.0617067e+00	  -1.9628655e+01	   4.1095427e+01	
  -6.3822742e+00	  -1.8285111e+01	   4.2319416e+01	
  -6.2964439e+00	  -1.7692757e+01	   4.3248842e+01	
  -6.1641204e+00	  -1.7550280e+01	   4.3811707e+01	
  -6.0509676e+00	  -1.7558878e+01	   4.3967767e+01	
  -5.7204068e+00	  -1.7445057e+01	   4.3753342e+01	
  -5.7360845e+00	  -1.7748815e+01	   4.3623904e+01	
  -5.4328324e+00	  -1.7786927e+01	   4.2905661e+01	
  -5.3284244e+00	  -1.7572475e+01	   4.2132933e+01	
  -4.7910794e+00	  -1.6871914e+01	   4.0947063e+01	
  -4.8584321e+00	  -1.6516799e+01	   3.9745747e+01	
  -4.8240280e+00	  -1.6273491e+01	   3.8134602e+01	
  -4.6927047e+00	  -1.6332060e+01	   3.6386298e+01	
  -4.9704338e+00	  -1.6341472e+01	   3.4817306e+01	
  -4.8528653e+00	  -1.6665940e+01	   3.2874594e+01	
  -4.9455667e+00	  -1.7138613e+01	   3.0638875e+01	
  -5.0485807e+00	  -1.7718828e+01	   2.8577091e+01	
  -5.1314475e+00	  -1.8552288e+01	   2.6587222e+01	
  -5.5024400e+00	  -1.9779156e+01	   2.4508256e+01	
  -5.9421666e+00	  -2.1457175e+01	   2.2387271e+01	
  -6.3395110e+00	  -2.2732423e+01	   2.0239995e+01	
  -6.8646793e+00	  -2.3740659e+01	   1.8108904e+01	
  -7.1346430e+00	  -2.4854188e+01	   1.6094161e+01	
  -7.4472518e+00	  -2.5757028e+01	   1.4204167e+01	
  -7.3397420e+00	  -2.6944832e+01	   1.2316618e+01	
  -7.7635565e+00	  -2.7504578e+01	   1.1111714e+01	
  -8.0556763e+00	  -2.8236005e+01	   1.0490143e+01	
  -8.3833412e+00	  -2.8272013e+01	   1.0486978e+01	
  -8.7782046e+00	  -2.8083800e+01	   1.0828587e+01	
  -9.5002557e+00	  -2.7701530e+01	   1.1808467e+01	
  -1.0196553e+01	  -2.7285919e+01	   1.3463781e+01	
  -1.1284737e+01	  -2.5704937e+01	   1.5719430e+01	
  -1.2136078e+01	  -2.4017698e+01	   1.8294500e+01	
  -1.2992714e+01	  -2.2425682e+01	   2.1300206e+01	
  -1.3952920e+01	  -2.1038662e+01	   2.4666389e+01	
  -1.4935343e+01	  -1.9794041e+01	   2.8394125e+01	
  -1.5861125e+01	  -1.8795129e+01	   3.2253299e+01	
  -1.6500084e+01	  -1.6882935e+01	   3.6268206e+01	
  -1.7527276e+01	  -1.5553099e+01	   4.0584849e+01	
  -1.8620130e+01	  -1.4145118e+01	   4.5098600e+01	
  -1.9416558e+01	  -1.2141586e+01	   4.9737465e+01	
  -1.9940927e+01	  -9.8705928e+00	   5.4415776e+01	
  -2.0313426e+01	  -7.6894756e+00	   5.9016116e+01	
  -2.0513097e+01	  -5.0771829e+00	   6.3793936e+01	
  -1.9929734e+01	  -2.0515628e+00	   6.8532955e+01	
  -2.0173525e+01	  -3.3781742e-01	   7.2445250e+01	
  -2.0473201e+01	   1.4542714e+00	   7.6719750e+01	
  -2.0728577e+01	   2.1711284e+00	   8.0583965e+01	
  -2.0958132e+01	   3.2268942e+00	   8.4171350e+01	
  -2.0695970e+01	   4.1790982e+00	   8.8043288e+01	
  -2.0724779e+01	   4.5806384e+00	   9.1439849e+01	
  -2.0421345e+01	   4.6438107e+00	   9.4385544e+01	
  -2.0166567e+01	   4.7250130e+00	   9.7334302e+01	
  -1.9225740e+01	   4.2621222e+00	   9.9517420e+01	
  -1.8722599e+01	   3.6757305e+00	   1.0209066e+02	
  -1.7991671e+01	   2.8507872e+00	   1.0443484e+02	
  -1.6736191e+01	   8.6391473e-01	   1.0569862e+02	
  -1.5893727e+01	  -4.8263784e-01	   1.0687962e+02	
  -1.5986359e+01	  -1.5396807e+00	   1.0818807e+02	
  -1.5464971e+01	  -2.5546317e+00	   1.0883729e+02	
  -1.4959921e+01	  -3.8872452e+00	   1.0879851e+02	
  -1.5340131e+01	  -4.2917531e+00	   1.0838886e+02	
  -1.5305303e+01	  -4.5513481e+00	   1.0775793e+02	
  -1.4973015e+01	  -5.2871143e+00	   1.0647674e+02	
  -1.5526446e+01	  -5.0246032e+00	   1.0471903e+02	
  -1.5951972e+01	  -4.7401288e+00	   1.0291630e+02	
  -1.7141288e+01	  -5.0288056e+00	   1.0106686e+02	
  -1.6990781e+01	  -5.3683897e+00	   9.8636283e+01	
  -1.8099104e+01	  -6.0962672e+00	   9.5602794e+01	
  -1.8525624e+01	  -6.5873502e+00	   9.2843657e+01	
  -1.9339936e+01	  -7.5106086e+00	   8.9922124e+01	
  -1.9762459e+01	  -8.9089279e+00	   8.6202748e+01	
  -2.0003806e+01	  -9.7567459e+00	   8.2761670e+01	
  -2.0115737e+01	  -1.1639174e+01	   7.8423303e+01	
  -1.9323803e+01	  -1.3842439e+01	   7.3855807e+01	
  -1.9298261e+01	  -1.5878782e+01	   6.9777042e+01	
  -1.8889494e+01	  -1.8877155e+01	   6.5233138e+01	
  -1.8121527e+01	  -2.1427932e+01	   6.0772617e+01	
  -1.7159160e+01	  -2.4548824e+01	   5.6341327e+01	
  -1.6294157e+01	  -2.8666688e+01	   5.1358198e+01	
  -1.5724503e+01	  -3.2821694e+01	   4.6286596e+01	
  -1.6044648e+01	  -3.5927080e+01	   4.1620755e+01	
  -1.5261063e+01	  -3.8723517e+01	   3.6484116e+01	
  -1.3425723e+01	  -3.9615713e+01	   3.1642578e+01	
  -1.1225164e+01	  -3.8902450e+01	   2.7185105e+01	
  -9.1275227e+00	  -3.7686788e+01	   2.3359084e+01	
  -7.4449872e+00	  -3.6074834e+01	   1.9787696e+01	
  -6.2586530e+00	  -3.4623371e+01	   1.6747956e+01	
  -5.5109600e+00	  -3.5062960e+01	   1.4225624e+01	
  -5.2084718e+00	  -3.6502199e+01	   1.2648656e+01	
  -4.8412381e+00	  -3.8656629e+01	   1.2073822e+01	
  -4.4630759e+00	  -4.0084563e+01	   1.2166721e+01	
