   2.3366230e-01	   1.2539285e+01	   3.0642182e+01	
   3.6731449e-01	   1.2876018e+01	   3.2306092e+01	
   1.4497328e+00	   1.3577225e+01	   3.4498372e+01	
   2.0789534e+00	   1.2963302e+01	   3.6579538e+01	
   2.4894742e+00	   1.2293849e+01	   3.8039750e+01	
   2.3891905e+00	   1.1390355e+01	   3.9604556e+01	
   1.2830842e+00	   9.9527274e+00	   4.0728165e+01	
   2.2206459e-01	   8.9835951e+00	   4.1777599e+01	
  -7.7856864e-01	   8.2396637e+00	   4.2477582e+01	
  -8.4245905e-01	   8.4639215e+00	   4.2966069e+01	
  -4.6894675e-01	   8.9499289e+00	   4.3454750e+01	
  -6.4732773e-01	   9.1918871e+00	   4.3386493e+01	
  -7.6629381e-01	   9.4902654e+00	   4.3041430e+01	
  -8.8945109e-01	   9.8082687e+00	   4.2412447e+01	
  -1.0457294e+00	   9.9867177e+00	   4.1545199e+01	
  -7.5138175e-01	   9.8664960e+00	   4.0825986e+01	
  -5.5847844e-01	   1.0176562e+01	   3.9654389e+01	
  -3.7084461e-02	   1.0526175e+01	   3.8226044e+01	
   2.8589913e-01	   1.0794015e+01	   3.6702822e+01	
   5.2940428e-01	   1.0497171e+01	   3.4807729e+01	
   1.0536087e+00	   1.1445058e+01	   3.2814507e+01	
   1.3890101e+00	   1.1747892e+01	   3.0669376e+01	
   1.9530183e+00	   1.2616090e+01	   2.8545318e+01	
   2.4534944e+00	   1.3783162e+01	   2.6296607e+01	
   3.1424599e+00	   1.4883257e+01	   2.4095521e+01	
   3.6397119e+00	   1.6028876e+01	   2.1743070e+01	
   4.1838427e+00	   1.7104383e+01	   1.9513771e+01	
   4.7252570e+00	   1.8085674e+01	   1.7595136e+01	
   4.9899608e+00	   1.9066959e+01	   1.5790846e+01	
   5.4219256e+00	   1.9868219e+01	   1.4223061e+01	
   5.7205161e+00	   2.0721289e+01	   1.3168261e+01	
   6.0174479e+00	   2.1562125e+01	   1.2227742e+01	
   6.3298074e+00	   2.2095326e+01	   1.1977617e+01	
   6.4447383e+00	   2.1827220e+01	   1.2202391e+01	
   6.8231634e+00	   2.1545136e+01	   1.3075922e+01	
   6.9261784e+00	   2.0670235e+01	   1.4615823e+01	
   7.2104815e+00	   1.9578897e+01	   1.6602581e+01	
   7.7100236e+00	   1.8674025e+01	   1.8684343e+01	
   8.4149928e+00	   1.7990974e+01	   2.1251230e+01	
   9.0177485e+00	   1.7040988e+01	   2.3749982e+01	
   9.3869082e+00	   1.6374212e+01	   2.6504557e+01	
   9.9281728e+00	   1.5642647e+01	   2.9613109e+01	
   1.0293203e+01	   1.4603786e+01	   3.2918312e+01	
   1.0293884e+01	   1.3340216e+01	   3.6119739e+01	
   1.0720233e+01	   1.2175071e+01	   3.9841804e+01	
   1.1443079e+01	   1.0237581e+01	   4.3600479e+01	
   1.1952021e+01	   8.7238647e+00	   4.7447736e+01	
   1.2749742e+01	   6.9117763e+00	   5.1498078e+01	
   1.2642631e+01	   5.3512907e+00	   5.5290322e+01	
   1.3473251e+01	   4.0944777e+00	   5.9375483e+01	
   1.4586908e+01	   3.2117944e+00	   6.3433791e+01	
   1.5752752e+01	   1.5639843e+00	   6.7372617e+01	
   1.6037879e+01	   2.0885733e-01	   7.1277238e+01	
   1.5997600e+01	  -8.4003709e-01	   7.5086573e+01	
   1.6217214e+01	  -1.2838943e+00	   7.8670907e+01	
   1.5861873e+01	  -2.1929384e+00	   8.2131123e+01	
   1.5402838e+01	  -2.3562152e+00	   8.5237420e+01	
   1.5574350e+01	  -2.1006862e+00	   8.8104011e+01	
   1.5369956e+01	  -2.1619794e+00	   9.0764871e+01	
   1.4995283e+01	  -2.0471998e+00	   9.2895020e+01	
   1.4680608e+01	  -2.1440936e+00	   9.4492463e+01	
   1.4531969e+01	  -1.8291752e+00	   9.6692702e+01	
   1.4525599e+01	  -1.3682475e+00	   9.8245835e+01	
   1.4281466e+01	  -5.2553868e-01	   9.9350089e+01	
   1.4060188e+01	   1.2412463e-01	   1.0037047e+02	
   1.3844397e+01	   1.0145845e+00	   1.0098815e+02	
   1.3482675e+01	   2.1247869e+00	   1.0108662e+02	
   1.3416326e+01	   2.4205624e+00	   1.0083774e+02	
   1.4063057e+01	   3.0743866e+00	   9.9837906e+01	
   1.4976686e+01	   3.3033187e+00	   9.8982151e+01	
   1.5369989e+01	   4.0546184e+00	   9.7842930e+01	
   1.5782195e+01	   4.4079244e+00	   9.5934304e+01	
   1.6241044e+01	   4.9199696e+00	   9.3719346e+01	
   1.6686914e+01	   5.5734964e+00	   9.1276680e+01	
   1.7225569e+01	   6.1148138e+00	   8.8885742e+01	
   1.7617374e+01	   6.7091583e+00	   8.6222588e+01	
   1.7411614e+01	   8.4523821e+00	   8.2562858e+01	
   1.7934016e+01	   8.9477305e+00	   7.9572941e+01	
   1.7987876e+01	   1.0325795e+01	   7.5511902e+01	
   1.8229951e+01	   1.1715307e+01	   7.1575425e+01	
   1.7590781e+01	   1.2656685e+01	   6.7829815e+01	
   1.6890442e+01	   1.3940600e+01	   6.3734678e+01	
   1.5507831e+01	   1.5837338e+01	   5.9182985e+01	
   1.4069837e+01	   1.7618412e+01	   5.5076067e+01	
   1.2813160e+01	   1.9332035e+01	   5.1239501e+01	
   1.1436047e+01	   2.1261213e+01	   4.7273442e+01	
   9.9376390e+00	   2.2470473e+01	   4.3425493e+01	
   8.5077175e+00	   2.2838525e+01	   3.9602404e+01	
   7.1337658e+00	   2.2243491e+01	   3.5768881e+01	
   5.9112312e+00	   2.0796164e+01	   3.1788533e+01	
   5.1740847e+00	   1.8830495e+01	   2.8360006e+01	
   4.3400664e+00	   1.6311139e+01	   2.4740509e+01	
   4.4122262e+00	   1.4450067e+01	   2.2108869e+01	
   4.5084481e+00	   1.3000005e+01	   2.0073516e+01	
   4.5956362e+00	   1.2665442e+01	   1.8484488e+01	
   4.3359363e+00	   1.3014585e+01	   1.7441315e+01	
   3.9740298e+00	   1.3118523e+01	   1.6814638e+01	
   3.5730986e+00	   1.3508811e+01	   1.6704159e+01	
   3.3907662e+00	   1.3980565e+01	   1.7269206e+01	
   3.2933490e+00	   1.5353675e+01	   1.8019964e+01	
   3.2594295e+00	   1.7142697e+01	   1.9014729e+01	
   3.6070593e+00	   1.8289992e+01	   2.0373861e+01	
   4.0184267e+00	   1.8873835e+01	   2.2102510e+01	
   3.5081144e+00	   1.7900846e+01	   2.4684282e+01	
   1.9810133e+00	   1.4762051e+01	   2.8513679e+01	
   1.0253467e+00	   1.1073874e+01	   3.2022599e+01	
   5.6348213e-01	   1.0311400e+01	   3.3951911e+01	
   6.5848324e-01	   1.1013106e+01	   3.5454816e+01	
   1.6425431e+00	   1.1137750e+01	   3.7696044e+01	
   1.7283022e+00	   1.0618925e+01	   3.9016771e+01	
   1.4270593e+00	   1.0172031e+01	   4.0197043e+01	
   5.1195105e-01	   9.6878680e+00	   4.1046524e+01	
  -4.2334957e-01	   9.4014553e+00	   4.1797442e+01	
  -1.3419069e+00	   9.3737374e+00	   4.2392644e+01	
  -1.5786241e+00	   8.9273187e+00	   4.2918125e+01	
  -4.8959710e-01	   9.6779466e+00	   4.3894949e+01	
  -8.7332039e-01	   9.3792151e+00	   4.3695698e+01	
  -1.0620668e+00	   9.1691783e+00	   4.3252762e+01	
  -1.0065949e+00	   9.4721799e+00	   4.2771728e+01	
  -1.0877261e+00	   9.5756922e+00	   4.2049183e+01	
  -1.5337810e+00	   9.2562887e+00	   4.1167193e+01	
  -8.2537101e-01	   9.9154390e+00	   4.0660329e+01	
  -3.3253765e-01	   1.0524119e+01	   3.9603279e+01	
  -8.8475960e-02	   1.0910087e+01	   3.7985193e+01	
   1.8733723e-01	   1.0912511e+01	   3.6682044e+01	
   6.3672240e-01	   1.1782686e+01	   3.4852253e+01	
   8.8298774e-01	   1.2087678e+01	   3.3351501e+01	
   1.3748570e+00	   1.2534986e+01	   3.1686075e+01	
   1.9851870e+00	   1.2994387e+01	   2.9890141e+01	
   2.5422850e+00	   1.3610091e+01	   2.8032054e+01	
   3.4364971e+00	   1.4735748e+01	   2.6320315e+01	
   4.1431585e+00	   1.5476913e+01	   2.4384072e+01	
   4.5294573e+00	   1.6155547e+01	   2.2349952e+01	
   4.9809439e+00	   1.6445543e+01	   2.0861336e+01	
   5.1861744e+00	   1.6804280e+01	   1.9243325e+01	
   5.2046092e+00	   1.6805018e+01	   1.7662343e+01	
   5.3147546e+00	   1.7189994e+01	   1.6444708e+01	
   5.6847202e+00	   1.7526092e+01	   1.5538170e+01	
   6.0040756e+00	   1.7947076e+01	   1.4909870e+01	
   6.7879004e+00	   1.8575502e+01	   1.5016664e+01	
   7.3927854e+00	   1.9077668e+01	   1.5717019e+01	
   8.0578988e+00	   1.8884677e+01	   1.7265396e+01	
   8.4485017e+00	   1.8316101e+01	   1.8990029e+01	
   9.0248279e+00	   1.7791144e+01	   2.1167437e+01	
   9.5386710e+00	   1.7031761e+01	   2.3531439e+01	
   9.9846645e+00	   1.6412342e+01	   2.6081869e+01	
   1.0330315e+01	   1.5143689e+01	   2.9192202e+01	
   1.0848739e+01	   1.4319920e+01	   3.2270243e+01	
   1.1075773e+01	   1.3156775e+01	   3.5428552e+01	
   1.1579582e+01	   1.2165145e+01	   3.8702992e+01	
   1.2188124e+01	   1.0996869e+01	   4.2020611e+01	
   1.2901857e+01	   1.0440324e+01	   4.5184158e+01	
   1.3811790e+01	   7.9396621e+00	   4.8795974e+01	
   1.4690795e+01	   7.2009461e+00	   5.2179608e+01	
   1.5333954e+01	   5.3899536e+00	   5.5706724e+01	
   1.5967413e+01	   4.2603780e+00	   5.9333736e+01	
   1.6368280e+01	   2.6599834e+00	   6.3218647e+01	
   1.6912089e+01	   1.6401185e+00	   6.6757055e+01	
   1.6813584e+01	   3.0163743e-01	   7.0418680e+01	
   1.7098444e+01	  -3.9595183e-01	   7.4108208e+01	
   1.7270560e+01	  -7.2428320e-01	   7.7517411e+01	
   1.6938395e+01	  -8.4722546e-01	   8.0816617e+01	
   1.6648639e+01	  -5.1053317e-01	   8.3724803e+01	
   1.6429596e+01	  -1.4129201e-01	   8.6556236e+01	
   1.6296047e+01	  -6.2513706e-02	   8.8992740e+01	
   1.5785641e+01	   1.9424740e-01	   9.0943737e+01	
   1.5242851e+01	   3.3987998e-01	   9.3019334e+01	
   1.4696772e+01	   2.8599471e-01	   9.4764210e+01	
   1.4469983e+01	   8.6139069e-01	   9.6235042e+01	
   1.4065769e+01	   1.6088595e+00	   9.7358398e+01	
   1.3570349e+01	   2.6928772e+00	   9.8081021e+01	
   1.3182489e+01	   3.4925470e+00	   9.8484586e+01	
   1.2896647e+01	   4.7431258e+00	   9.8107201e+01	
   1.4008625e+01	   4.7934269e+00	   9.8155320e+01	
   1.4316192e+01	   4.9843667e+00	   9.7388541e+01	
   1.4650737e+01	   5.5623577e+00	   9.6431727e+01	
   1.4815742e+01	   5.6513871e+00	   9.4793197e+01	
   1.5081568e+01	   6.1199032e+00	   9.2931776e+01	
   1.5086372e+01	   6.3302353e+00	   9.0695090e+01	
   1.5748573e+01	   6.9326892e+00	   8.8276241e+01	
   1.5929024e+01	   7.4459895e+00	   8.5598966e+01	
   1.6065167e+01	   8.4117876e+00	   8.2468835e+01	
   1.6411374e+01	   9.7678085e+00	   7.9057660e+01	
   1.6279075e+01	   1.0662136e+01	   7.5554262e+01	
   1.6650554e+01	   1.2210403e+01	   7.1746516e+01	
   1.6372935e+01	   1.3483703e+01	   6.8064105e+01	
   1.6012032e+01	   1.4913227e+01	   6.3955788e+01	
   1.4936151e+01	   1.6167267e+01	   6.0064779e+01	
   1.3880427e+01	   1.7984536e+01	   5.6066273e+01	
   1.2443454e+01	   1.8900094e+01	   5.2437205e+01	
   1.1445217e+01	   2.1535392e+01	   4.8234336e+01	
   1.0131931e+01	   2.3445155e+01	   4.4301525e+01	
   8.8676272e+00	   2.4923488e+01	   4.0341408e+01	
   7.5631284e+00	   2.5259238e+01	   3.6371142e+01	
   5.8135352e+00	   2.3961421e+01	   3.2401577e+01	
   4.6704645e+00	   2.2260019e+01	   2.8490632e+01	
   3.4495024e+00	   1.9755356e+01	   2.5013201e+01	
   3.0389054e+00	   1.7289254e+01	   2.1995601e+01	
   3.2611871e+00	   1.5394906e+01	   1.9794771e+01	
   3.6324920e+00	   1.4683369e+01	   1.7981271e+01	
   4.2412195e+00	   1.4728042e+01	   1.6785955e+01	
   3.9589887e+00	   1.5338436e+01	   1.6053661e+01	
   3.5243264e+00	   1.5663414e+01	   1.5717781e+01	
   3.3762759e+00	   1.5842612e+01	   1.6120349e+01	
   3.1642559e+00	   1.6579130e+01	   1.6782684e+01	
   3.2338604e+00	   1.7319876e+01	   1.7912659e+01	
   3.5076960e+00	   1.8203792e+01	   1.9318097e+01	
   3.8093750e+00	   1.8653117e+01	   2.1043216e+01	
   3.3743533e+00	   1.7955577e+01	   2.3469185e+01	
   2.2924445e+00	   1.5730419e+01	   2.7112824e+01	
   1.0965845e+00	   1.2459661e+01	   3.0671726e+01	
   4.7669928e-01	   1.1025169e+01	   3.3036943e+01	
   5.4852760e-01	   1.1773243e+01	   3.4514027e+01	
   1.4288535e+00	   1.2664614e+01	   3.6548412e+01	
   2.1551927e+00	   1.1976878e+01	   3.8382965e+01	
   2.6038686e+00	   1.1422903e+01	   3.9920883e+01	
   1.5282114e+00	   1.0465573e+01	   4.1063433e+01	
   9.8655153e-01	   9.8967849e+00	   4.2051380e+01	
  -1.9506570e-01	   8.5889817e+00	   4.2742834e+01	
  -7.0957601e-01	   8.6206261e+00	   4.3267081e+01	
  -5.5036171e-01	   8.4571080e+00	   4.3633879e+01	
  -4.8305574e-01	   8.4642877e+00	   4.3724379e+01	
  -5.5667189e-01	   8.3648304e+00	   4.3565250e+01	
  -5.4098100e-01	   8.6752948e+00	   4.2983756e+01	
  -7.3653490e-01	   8.9070365e+00	   4.2217123e+01	
  -9.0336501e-01	   9.1149186e+00	   4.1224420e+01	
  -4.8369145e-01	   9.3266639e+00	   4.0468098e+01	
  -2.5762822e-01	   9.2623005e+00	   3.9350507e+01	
  -4.6125550e-03	   9.3615497e+00	   3.7784975e+01	
   3.7662199e-01	   9.6995820e+00	   3.6363242e+01	
   8.3416185e-01	   9.9786375e+00	   3.4390250e+01	
   1.2938881e+00	   1.1194397e+01	   3.2046557e+01	
   1.7019662e+00	   1.2133088e+01	   3.0073333e+01	
   2.2449126e+00	   1.2961987e+01	   2.7981957e+01	
   3.0008808e+00	   1.4097507e+01	   2.5954017e+01	
   3.4797726e+00	   1.5024896e+01	   2.3591452e+01	
   4.0756160e+00	   1.5944059e+01	   2.1407955e+01	
   4.5770288e+00	   1.7148228e+01	   1.9250517e+01	
   4.8599030e+00	   1.7930715e+01	   1.7246098e+01	
   5.2919320e+00	   1.8747376e+01	   1.5609801e+01	
   5.5898122e+00	   1.9583649e+01	   1.4331202e+01	
   5.8401470e+00	   2.0623187e+01	   1.3192491e+01	
   6.1553807e+00	   2.0893953e+01	   1.2563693e+01	
   6.5375723e+00	   2.1105854e+01	   1.2673061e+01	
   6.8113297e+00	   2.0930678e+01	   1.2992632e+01	
   7.0039403e+00	   2.0839733e+01	   1.3994450e+01	
   7.3020668e+00	   2.0303025e+01	   1.5770549e+01	
   7.6503804e+00	   1.9650188e+01	   1.7704288e+01	
   8.0847344e+00	   1.8721351e+01	   2.0001622e+01	
   8.6759144e+00	   1.7885003e+01	   2.2502196e+01	
   9.1009342e+00	   1.6989458e+01	   2.5148692e+01	
   9.7399200e+00	   1.6391721e+01	   2.8061486e+01	
   1.0085059e+01	   1.5424695e+01	   3.1120598e+01	
   1.0570619e+01	   1.4530778e+01	   3.4396585e+01	
   1.0907761e+01	   1.3266998e+01	   3.7734951e+01	
   1.1571278e+01	   1.2188652e+01	   4.1165953e+01	
   1.2508474e+01	   1.0382599e+01	   4.4722614e+01	
   1.3186020e+01	   9.1692117e+00	   4.8203228e+01	
   1.3952647e+01	   7.6672014e+00	   5.1945165e+01	
   1.3757424e+01	   6.0120293e+00	   5.5232096e+01	
   1.4669335e+01	   4.5008177e+00	   5.9106817e+01	
   1.5477136e+01	   3.1354938e+00	   6.3098036e+01	
   1.6858135e+01	   2.0026835e+00	   6.6938089e+01	
   1.7238339e+01	   1.1103863e+00	   7.0615586e+01	
   1.7114004e+01	   2.8273555e-01	   7.4097467e+01	
   1.7321319e+01	   7.8252800e-02	   7.7552112e+01	
   1.7291197e+01	  -1.8157467e-01	   8.0992568e+01	
   1.7579501e+01	  -2.4573394e-01	   8.3951472e+01	
   1.7182994e+01	  -4.0651978e-02	   8.6569796e+01	
   1.7114884e+01	  -5.6507926e-02	   8.9041472e+01	
   1.6324177e+01	  -8.6028597e-01	   9.1057073e+01	
   1.6060946e+01	  -9.6620571e-01	   9.2958416e+01	
   1.6098631e+01	  -4.6323515e-01	   9.4602714e+01	
   1.5852096e+01	  -4.7083302e-01	   9.6196722e+01	
   1.5509967e+01	   5.2239722e-03	   9.7413611e+01	
   1.5196620e+01	   6.5548005e-01	   9.8174412e+01	
   1.4670078e+01	   1.5201790e+00	   9.8561649e+01	
   1.4303329e+01	   2.0946891e+00	   9.8723786e+01	
   1.4279362e+01	   2.5782691e+00	   9.8517160e+01	
   1.4513040e+01	   3.8029352e+00	   9.7336885e+01	
   1.4609176e+01	   4.1607652e+00	   9.6041258e+01	
   1.4728428e+01	   5.1926197e+00	   9.4688087e+01	
   1.5019047e+01	   5.1628833e+00	   9.2939646e+01	
   1.5168919e+01	   5.8235657e+00	   9.0481875e+01	
   1.5249122e+01	   6.4540446e+00	   8.8088630e+01	
   1.5435486e+01	   7.0767368e+00	   8.5235494e+01	
   1.6190274e+01	   8.0542964e+00	   8.2628674e+01	
   1.5450776e+01	   9.6013822e+00	   7.8712380e+01	
   1.5888910e+01	   1.0901079e+01	   7.5279675e+01	
   1.6241683e+01	   1.2509896e+01	   7.1123954e+01	
   1.6132040e+01	   1.4113599e+01	   6.6981361e+01	
   1.5843967e+01	   1.5671932e+01	   6.2846709e+01	
   1.5260920e+01	   1.7410964e+01	   5.8645844e+01	
   1.4613974e+01	   1.8993305e+01	   5.4662645e+01	
   1.2994594e+01	   2.0806393e+01	   5.0220204e+01	
   1.1835506e+01	   2.2806367e+01	   4.5976167e+01	
   1.0378594e+01	   2.4452360e+01	   4.1910924e+01	
   9.1125414e+00	   2.5279453e+01	   3.8109795e+01	
   7.5985245e+00	   2.5252757e+01	   3.4185277e+01	
   6.1306105e+00	   2.4067798e+01	   3.0305566e+01	
   5.3544875e+00	   2.2617295e+01	   2.6526523e+01	
   4.2917741e+00	   1.9396868e+01	   2.2785927e+01	
   4.0978876e+00	   1.7095364e+01	   1.9910454e+01	
   4.1810671e+00	   1.4938535e+01	   1.7552009e+01	
   4.3462714e+00	   1.4273702e+01	   1.5704910e+01	
   4.4138128e+00	   1.4309926e+01	   1.4430489e+01	
   4.0226426e+00	   1.4296994e+01	   1.3486931e+01	
   3.0819672e+00	   1.4859235e+01	   1.2984136e+01	
   2.8295552e+00	   1.4593931e+01	   1.3201554e+01	
   2.6731836e+00	   1.4993715e+01	   1.3723252e+01	
   2.6563516e+00	   1.5474084e+01	   1.4847101e+01	
   2.8484088e+00	   1.6190379e+01	   1.6338699e+01	
   3.3289322e+00	   1.6900066e+01	   1.8155242e+01	
   3.4443419e+00	   1.7265750e+01	   2.0471699e+01	
   2.7420571e+00	   1.6179812e+01	   2.4154926e+01	
   9.8768998e-01	   1.3358137e+01	   2.8367033e+01	
   4.7588959e-01	   1.1526663e+01	   3.1321660e+01	
   1.0905393e+00	   1.1974373e+01	   3.3500023e+01	
   2.6036589e+00	   1.2852270e+01	   3.6132441e+01	
   4.1660524e+00	   1.2961750e+01	   3.8239633e+01	
   4.7526841e+00	   1.1526085e+01	   4.0000444e+01	
   3.5596062e+00	   9.6021674e+00	   4.1362897e+01	
   2.0171258e+00	   7.1432325e+00	   4.2423408e+01	
  -7.0627230e-01	   5.5672310e+00	   4.2959470e+01	
  -1.3099066e+00	   5.8770299e+00	   4.3665201e+01	
   1.9079948e-01	   7.3317582e+00	   4.4551455e+01	
   1.1992870e-01	   8.9792050e+00	   4.4583742e+01	
   1.6071625e-02	   9.7337956e+00	   4.4598353e+01	
   2.2177564e-01	   1.0433496e+01	   4.4334937e+01	
   1.4421148e-03	   1.0048573e+01	   4.3953893e+01	
  -4.3627721e-01	   9.5490138e+00	   4.3156080e+01	
  -7.0717735e-01	   9.0758962e+00	   4.2272779e+01	
  -6.4507895e-01	   9.0566767e+00	   4.1129351e+01	
   3.1612685e-02	   9.2504631e+00	   4.0146397e+01	
   2.7750092e-01	   9.4210875e+00	   3.8620437e+01	
   5.2111270e-01	   9.9871494e+00	   3.6826790e+01	
   8.8443557e-01	   1.0043143e+01	   3.5312575e+01	
   1.3056112e+00	   1.1576674e+01	   3.2982575e+01	
   1.7215664e+00	   1.2053997e+01	   3.1346488e+01	
   2.2867577e+00	   1.2696449e+01	   2.9423333e+01	
   2.7846611e+00	   1.3857040e+01	   2.7408901e+01	
   3.2922336e+00	   1.4731456e+01	   2.5401488e+01	
   3.8731355e+00	   1.5596283e+01	   2.3297089e+01	
   4.4967623e+00	   1.6308668e+01	   2.1387606e+01	
   5.1532120e+00	   1.7130824e+01	   1.9751402e+01	
   5.6326866e+00	   1.7480815e+01	   1.8303063e+01	
   5.9585514e+00	   1.8246884e+01	   1.6972493e+01	
   6.4902395e+00	   1.8751285e+01	   1.5800740e+01	
   7.2140374e+00	   1.9440387e+01	   1.5438136e+01	
   7.7841918e+00	   1.9683350e+01	   1.5320459e+01	
   8.1005571e+00	   1.9444882e+01	   1.5778387e+01	
   8.3852765e+00	   1.9657599e+01	   1.6743690e+01	
   8.6857513e+00	   1.9345959e+01	   1.8369208e+01	
   8.8584095e+00	   1.8145886e+01	   2.0216294e+01	
   9.2171081e+00	   1.7312554e+01	   2.2530680e+01	
   9.3930832e+00	   1.6584537e+01	   2.4722103e+01	
   9.7247183e+00	   1.5934556e+01	   2.7346013e+01	
   9.8107086e+00	   1.5057894e+01	   3.0353759e+01	
   1.0060818e+01	   1.4295619e+01	   3.3397790e+01	
   1.0408634e+01	   1.2760680e+01	   3.6729253e+01	
   1.0892087e+01	   1.1648775e+01	   4.0034509e+01	
   1.1503259e+01	   1.0847215e+01	   4.3027102e+01	
   1.2653467e+01	   9.5477307e+00	   4.6660556e+01	
   1.3459856e+01	   8.4016379e+00	   5.0122739e+01	
   1.4079969e+01	   7.0464465e+00	   5.3617590e+01	
   1.4905307e+01	   6.0322755e+00	   5.7397178e+01	
   1.4584113e+01	   4.9326385e+00	   6.0792193e+01	
   1.5039287e+01	   4.0005932e+00	   6.4542899e+01	
   1.5734542e+01	   3.1291894e+00	   6.8242985e+01	
   1.6945809e+01	   2.2276423e+00	   7.1899887e+01	
   1.7400315e+01	   1.8756798e+00	   7.5257888e+01	
   1.7401806e+01	   1.2907623e+00	   7.8640806e+01	
   1.7528231e+01	   1.1905307e+00	   8.1653434e+01	
   1.7609514e+01	   1.1233378e+00	   8.4606570e+01	
   1.7172798e+01	   9.8930477e-01	   8.7142573e+01	
   1.7342183e+01	   1.4321384e+00	   8.9880234e+01	
   1.7093796e+01	   1.8753027e+00	   9.1729867e+01	
   1.6998014e+01	   2.0911580e+00	   9.3627053e+01	
   1.6281241e+01	   2.2150238e+00	   9.5165363e+01	
   1.6208996e+01	   2.7809238e+00	   9.6463724e+01	
   1.5643825e+01	   3.7763674e+00	   9.7379125e+01	
   1.5839534e+01	   4.3772447e+00	   9.8018409e+01	
   1.5498354e+01	   5.5225935e+00	   9.7927416e+01	
   1.6097634e+01	   4.9684192e+00	   9.8460727e+01	
   1.6293219e+01	   4.9290365e+00	   9.8058224e+01	
   1.6559341e+01	   5.4550175e+00	   9.7425971e+01	
   1.6781484e+01	   5.1416990e+00	   9.6206143e+01	
   1.6816265e+01	   5.5049781e+00	   9.4464708e+01	
   1.6948458e+01	   5.7485503e+00	   9.2474060e+01	
   1.6894825e+01	   6.0163977e+00	   9.0365160e+01	
   1.7167423e+01	   6.4957812e+00	   8.8008915e+01	
   1.6950419e+01	   7.2917622e+00	   8.4854528e+01	
   1.7132623e+01	   7.8550432e+00	   8.2214693e+01	
   1.7733154e+01	   9.0952203e+00	   7.8926078e+01	
   1.8052470e+01	   1.0753806e+01	   7.5088598e+01	
   1.7812011e+01	   1.1828514e+01	   7.1359281e+01	
   1.7525949e+01	   1.3404060e+01	   6.7258266e+01	
   1.6292367e+01	   1.5033289e+01	   6.2875664e+01	
   1.4688998e+01	   1.6672838e+01	   5.8716310e+01	
   1.3494147e+01	   1.7641021e+01	   5.5158550e+01	
   1.2364923e+01	   2.0398732e+01	   5.0863233e+01	
   1.0939740e+01	   2.2599178e+01	   4.6757171e+01	
   9.7177041e+00	   2.4719524e+01	   4.2873866e+01	
   8.4195376e+00	   2.5680669e+01	   3.8851845e+01	
   7.2477197e+00	   2.5427626e+01	   3.4885704e+01	
   6.0669264e+00	   2.4303284e+01	   3.0878627e+01	
   5.0419095e+00	   2.2229973e+01	   2.6986358e+01	
   3.4844836e+00	   1.9210846e+01	   2.3367143e+01	
   3.0266244e+00	   1.6565148e+01	   2.0354878e+01	
   3.7120311e+00	   1.5576950e+01	   1.8359867e+01	
   4.2172528e+00	   1.4620127e+01	   1.6824316e+01	
   4.2072144e+00	   1.4526547e+01	   1.5571414e+01	
   4.3066815e+00	   1.4871538e+01	   1.4935724e+01	
   3.8889023e+00	   1.4861413e+01	   1.4672532e+01	
   3.6640379e+00	   1.5255000e+01	   1.4810758e+01	
   3.5750575e+00	   1.5556160e+01	   1.5730512e+01	
   3.9414505e+00	   1.6515611e+01	   1.7116545e+01	
   3.4760640e+00	   1.7351096e+01	   1.8321302e+01	
