   8.0831725e-01	   1.1152960e+01	  -1.2705715e+00	
   7.3830503e-01	   1.0663712e+01	  -3.1299106e+00	
   7.4654852e-01	   9.8419621e+00	  -5.0185762e+00	
   9.8539832e-01	   8.9188379e+00	  -7.0096536e+00	
   1.3792069e+00	   8.1626947e+00	  -9.2085979e+00	
   2.0971139e+00	   7.4879317e+00	  -1.1402586e+01	
   2.4536769e+00	   7.1296885e+00	  -1.3687914e+01	
   2.8976412e+00	   6.3933723e+00	  -1.6079961e+01	
   2.9224514e+00	   5.1103005e+00	  -1.8808326e+01	
   3.1135547e+00	   3.7631123e+00	  -2.1389213e+01	
   3.3828722e+00	   2.3800861e+00	  -2.4120570e+01	
   3.5304841e+00	   1.3646583e+00	  -2.6668533e+01	
   3.7442315e+00	   4.4706864e-01	  -2.9427483e+01	
   3.8346945e+00	  -2.2283955e-01	  -3.2177818e+01	
   4.2448784e+00	  -8.1197010e-01	  -3.4226023e+01	
   4.1052371e+00	  -7.3524814e-01	  -3.6182999e+01	
   4.1812003e+00	  -9.5269523e-01	  -3.8302014e+01	
   3.8240405e+00	  -5.3824842e-01	  -3.9642911e+01	
   3.5035252e+00	  -5.7783641e-02	  -4.0729179e+01	
   2.9355606e+00	   4.6022849e-01	  -4.1799664e+01	
   2.4729104e+00	   7.6068712e-01	  -4.2694207e+01	
   1.8397188e+00	   1.0367668e+00	  -4.3383571e+01	
   1.2550283e+00	   6.6559741e-01	  -4.4036734e+01	
   8.0866733e-01	   2.3807197e-01	  -4.4820894e+01	
   4.9929557e-01	  -4.7495546e-01	  -4.5211909e+01	
   2.0499517e-01	  -1.2010349e+00	  -4.5409928e+01	
   2.0692556e-01	  -1.8423761e+00	  -4.5482560e+01	
   4.8076780e-01	  -2.7215744e+00	  -4.5460381e+01	
   1.0420904e+00	  -3.5436912e+00	  -4.5221062e+01	
   1.7369585e+00	  -4.3486690e+00	  -4.4758358e+01	
   2.6258798e+00	  -5.2868042e+00	  -4.4106754e+01	
   3.7161893e+00	  -6.2318722e+00	  -4.3107011e+01	
   5.0395260e+00	  -7.5247675e+00	  -4.2216789e+01	
   5.7602047e+00	  -8.1878613e+00	  -4.1247269e+01	
   5.7320673e+00	  -8.3016473e+00	  -4.0473227e+01	
   5.4571447e+00	  -8.0184874e+00	  -3.9518963e+01	
   4.8705660e+00	  -7.4846757e+00	  -3.8465937e+01	
   3.9583479e+00	  -6.5833100e+00	  -3.7484797e+01	
   2.7309351e+00	  -5.2839437e+00	  -3.6469747e+01	
   1.2773954e+00	  -3.4390584e+00	  -3.5404297e+01	
   6.8778051e-02	  -2.3853367e+00	  -3.4988613e+01	
  -4.7323252e-01	  -1.8315515e+00	  -3.4212605e+01	
  -7.5536996e-01	  -1.7483916e+00	  -3.3511777e+01	
  -8.5648569e-01	  -1.9551703e+00	  -3.2849518e+01	
  -7.2138908e-01	  -2.2628444e+00	  -3.2090892e+01	
  -9.3016682e-01	  -2.4343376e+00	  -3.1536618e+01	
  -9.4690148e-01	  -3.2097470e+00	  -3.0943622e+01	
  -5.9768325e-01	  -4.2132735e+00	  -3.0306016e+01	
  -6.0269131e-01	  -5.2134326e+00	  -2.9939075e+01	
  -5.4361118e-01	  -6.2276084e+00	  -2.9645136e+01	
  -1.0030397e+00	  -6.5949602e+00	  -2.9347165e+01	
  -1.7684118e+00	  -6.2829341e+00	  -2.9151888e+01	
  -2.5541235e+00	  -5.9471614e+00	  -2.9101188e+01	
  -2.9647616e+00	  -5.9108090e+00	  -2.8422608e+01	
  -3.6570813e+00	  -5.6335298e+00	  -2.7776693e+01	
  -4.7955621e+00	  -5.6632318e+00	  -2.7297911e+01	
  -5.8653060e+00	  -5.7009211e+00	  -2.6685183e+01	
  -6.6503873e+00	  -5.7253244e+00	  -2.6015215e+01	
  -7.0655573e+00	  -6.1391665e+00	  -2.5424674e+01	
  -7.0510081e+00	  -6.7971358e+00	  -2.4747208e+01	
  -6.9522284e+00	  -7.0386305e+00	  -2.3941743e+01	
  -6.8340139e+00	  -7.0854415e+00	  -2.2952335e+01	
  -6.7892115e+00	  -6.5835335e+00	  -2.1812538e+01	
  -6.4649395e+00	  -6.4098426e+00	  -2.0361864e+01	
  -6.1024258e+00	  -6.2456031e+00	  -1.8704010e+01	
  -5.7305406e+00	  -5.8540330e+00	  -1.7182388e+01	
  -5.2506019e+00	  -5.8002185e+00	  -1.5367385e+01	
  -4.8624978e+00	  -5.8108895e+00	  -1.3459766e+01	
  -4.4595038e+00	  -6.2407328e+00	  -1.1380279e+01	
  -4.1648122e+00	  -6.4809587e+00	  -9.2752813e+00	
  -3.7172907e+00	  -7.1264659e+00	  -7.3674299e+00	
  -3.4715703e+00	  -7.4471252e+00	  -5.2352037e+00	
  -3.1875054e+00	  -7.6020766e+00	  -2.9782475e+00	
  -2.9145623e+00	  -7.6936359e+00	  -1.0828362e+00	
  -2.5334064e+00	  -7.6936447e+00	   9.7760869e-01	
  -2.1734451e+00	  -7.4883461e+00	   2.4518953e+00	
  -1.7769499e+00	  -6.9663163e+00	   4.1802394e+00	
  -1.4530463e+00	  -6.1547094e+00	   5.8905478e+00	
  -1.0426967e+00	  -5.1839311e+00	   7.4789954e+00	
  -8.0714779e-01	  -4.1559685e+00	   8.8304841e+00	
  -6.2780536e-01	  -3.6627886e+00	   1.0172377e+01	
  -6.8540700e-01	  -2.7387435e+00	   1.1090659e+01	
  -8.1937069e-01	  -2.2597216e+00	   1.2045244e+01	
  -8.2690571e-01	  -2.0519896e+00	   1.2820792e+01	
  -1.0892947e+00	  -1.7372029e+00	   1.3530615e+01	
  -1.3932624e+00	  -1.5254620e+00	   1.4068842e+01	
  -1.7212677e+00	  -1.4690999e+00	   1.4433788e+01	
  -2.1099470e+00	  -1.4699676e+00	   1.4609284e+01	
  -2.5389896e+00	  -1.5403965e+00	   1.4561322e+01	
  -3.0908332e+00	  -1.7429555e+00	   1.4372704e+01	
  -3.5886360e+00	  -2.0560183e+00	   1.4084916e+01	
  -4.0692684e+00	  -2.3510172e+00	   1.3651564e+01	
  -4.3350491e+00	  -2.4188297e+00	   1.3091244e+01	
  -4.5814963e+00	  -2.4408018e+00	   1.2412908e+01	
  -4.6529130e+00	  -2.1012272e+00	   1.1706444e+01	
  -4.4849872e+00	  -1.3623652e+00	   1.1068248e+01	
  -4.1485225e+00	  -2.2221897e-01	   1.0598256e+01	
  -3.8317170e+00	   7.7092194e-01	   9.8325826e+00	
  -3.4160034e+00	   2.6680714e+00	   9.0411698e+00	
  -2.7717964e+00	   4.1183242e+00	   8.2548395e+00	
  -2.0462454e+00	   5.6348500e+00	   7.3028193e+00	
  -1.1796079e+00	   7.5387198e+00	   6.3499660e+00	
  -6.3139310e-01	   8.8782717e+00	   5.1345687e+00	
  -1.7516864e-01	   9.8962452e+00	   3.7447872e+00	
   1.7445932e-02	   1.0623279e+01	   2.3751768e+00	
   3.7284649e-02	   1.0958359e+01	   7.3723122e-01	
   1.9207509e-01	   1.0812508e+01	  -7.8852038e-01	
   3.4273109e-01	   1.0609424e+01	  -2.5337581e+00	
   5.8465173e-01	   1.0344688e+01	  -4.3607427e+00	
   8.6368589e-01	   9.6749921e+00	  -6.3068942e+00	
   1.4043133e+00	   9.0112826e+00	  -8.3950794e+00	
   1.9337358e+00	   8.7378259e+00	  -1.0751604e+01	
   2.3521413e+00	   8.6793739e+00	  -1.2902989e+01	
   2.8587873e+00	   7.7694070e+00	  -1.5193531e+01	
   2.7860176e+00	   7.1162598e+00	  -1.7671738e+01	
   2.7009074e+00	   6.1346674e+00	  -2.0425637e+01	
   3.0334162e+00	   4.8025679e+00	  -2.3048704e+01	
   3.3413005e+00	   3.4164099e+00	  -2.5801856e+01	
   3.2757154e+00	   2.6967719e+00	  -2.8485418e+01	
   3.3376318e+00	   1.9471336e+00	  -3.1317760e+01	
   3.5757446e+00	   1.2676958e+00	  -3.3835898e+01	
   4.0212419e+00	   7.5578770e-01	  -3.5758567e+01	
   4.0392274e+00	   8.8769320e-01	  -3.7642866e+01	
   4.0413363e+00	   5.3277693e-01	  -3.9653113e+01	
   3.7478742e+00	   9.1243141e-01	  -4.0957069e+01	
   3.4136256e+00	   1.3417184e+00	  -4.2032460e+01	
   2.8205097e+00	   1.7820534e+00	  -4.3012124e+01	
   2.2190701e+00	   1.9199624e+00	  -4.3860697e+01	
   1.6037493e+00	   1.8794451e+00	  -4.4458862e+01	
   9.5597159e-01	   1.5529223e+00	  -4.5065551e+01	
   2.0239600e-01	   1.1200852e+00	  -4.5534804e+01	
  -3.8019691e-01	   4.8270863e-01	  -4.5738649e+01	
  -8.8157846e-01	  -8.9336575e-02	  -4.5785749e+01	
  -1.0834940e+00	  -7.8630755e-01	  -4.5639543e+01	
  -7.7629965e-01	  -1.4807594e+00	  -4.5437104e+01	
  -1.4939372e-02	  -2.3460486e+00	  -4.5071399e+01	
   1.1488412e+00	  -3.2191723e+00	  -4.4498963e+01	
   2.6558831e+00	  -4.2534351e+00	  -4.3696577e+01	
   4.3926330e+00	  -5.3513226e+00	  -4.2593297e+01	
   5.8069241e+00	  -6.3967139e+00	  -4.1617585e+01	
   6.5324584e+00	  -6.9278403e+00	  -4.0500058e+01	
   6.5867941e+00	  -6.8172790e+00	  -3.9405020e+01	
   5.9809782e+00	  -6.2162048e+00	  -3.8370700e+01	
   4.7631858e+00	  -5.4201175e+00	  -3.7690076e+01	
   3.3169061e+00	  -3.5879308e+00	  -3.6362539e+01	
   1.8470713e+00	  -2.2410577e+00	  -3.5466716e+01	
   3.8034573e-01	  -1.1338162e+00	  -3.4762453e+01	
  -5.2285963e-01	  -7.5382578e-01	  -3.3947356e+01	
  -6.5383858e-01	  -1.0118626e+00	  -3.3223962e+01	
  -3.8750743e-01	  -1.5596540e+00	  -3.2524270e+01	
  -4.9789099e-01	  -1.9996409e+00	  -3.2002720e+01	
  -4.7943769e-01	  -2.6977223e+00	  -3.1394752e+01	
  -5.7457879e-01	  -3.3599937e+00	  -3.0845727e+01	
  -6.6538285e-01	  -4.1127990e+00	  -3.0463750e+01	
  -8.9561231e-01	  -4.8201519e+00	  -3.0212522e+01	
  -9.7593849e-01	  -5.7761245e+00	  -3.0028003e+01	
  -1.2780789e+00	  -6.3853765e+00	  -3.0019464e+01	
  -1.7389486e+00	  -6.2028826e+00	  -2.9820598e+01	
  -2.2564610e+00	  -5.7787438e+00	  -2.9750182e+01	
  -2.8579302e+00	  -5.3489311e+00	  -2.9298278e+01	
  -3.4349034e+00	  -4.9626682e+00	  -2.8734078e+01	
  -4.3395549e+00	  -4.7049495e+00	  -2.8178203e+01	
  -5.2382506e+00	  -4.8755103e+00	  -2.7718425e+01	
  -5.8784280e+00	  -5.1829288e+00	  -2.6990987e+01	
  -6.3276108e+00	  -5.4081917e+00	  -2.6268259e+01	
  -6.5713531e+00	  -5.7746538e+00	  -2.5725619e+01	
  -6.6306092e+00	  -6.0599498e+00	  -2.5091809e+01	
  -6.6419434e+00	  -5.9857214e+00	  -2.4216058e+01	
  -6.5651330e+00	  -5.6829846e+00	  -2.3013247e+01	
  -6.1504433e+00	  -5.6998659e+00	  -2.1713967e+01	
  -5.6013039e+00	  -5.7086908e+00	  -2.0203839e+01	
  -5.0430362e+00	  -5.6457348e+00	  -1.8585450e+01	
  -4.5385715e+00	  -5.5427096e+00	  -1.6854521e+01	
  -4.1323154e+00	  -5.4875014e+00	  -1.4991485e+01	
  -3.6475984e+00	  -5.7555890e+00	  -1.3169319e+01	
  -3.4729282e+00	  -5.8838225e+00	  -1.1306180e+01	
  -3.3444074e+00	  -6.2936565e+00	  -9.3590325e+00	
  -3.2366991e+00	  -6.2141596e+00	  -7.0353756e+00	
  -3.1709989e+00	  -6.3948672e+00	  -4.8422008e+00	
  -3.0104032e+00	  -6.4595795e+00	  -2.7298286e+00	
  -2.7704475e+00	  -6.5241657e+00	  -6.9630638e-01	
  -2.5625169e+00	  -6.5729205e+00	   1.1865350e+00	
  -2.3017287e+00	  -6.2530720e+00	   3.0901615e+00	
  -2.0467072e+00	  -5.5489344e+00	   5.0074015e+00	
  -1.8454780e+00	  -4.9130364e+00	   6.7746136e+00	
  -1.7200651e+00	  -4.2356386e+00	   8.2842536e+00	
  -1.7051720e+00	  -3.5746747e+00	   9.6145811e+00	
  -1.9114220e+00	  -3.2242111e+00	   1.0708404e+01	
  -2.1356653e+00	  -2.7907723e+00	   1.1616213e+01	
  -2.1289942e+00	  -2.4132464e+00	   1.2271142e+01	
  -2.3761075e+00	  -2.1204046e+00	   1.2818899e+01	
  -2.5905817e+00	  -1.9091277e+00	   1.3213346e+01	
  -2.8199055e+00	  -1.7351247e+00	   1.3530670e+01	
  -3.0282229e+00	  -1.7459964e+00	   1.3711955e+01	
  -3.3797569e+00	  -1.7695205e+00	   1.3735397e+01	
  -3.7811016e+00	  -1.8099770e+00	   1.3644443e+01	
  -4.2340672e+00	  -1.8276880e+00	   1.3438304e+01	
  -4.6585301e+00	  -1.9186500e+00	   1.3214960e+01	
  -4.9117443e+00	  -2.0022502e+00	   1.2892775e+01	
  -5.0737187e+00	  -1.9685412e+00	   1.2420931e+01	
  -5.0370603e+00	  -1.5287375e+00	   1.1865519e+01	
  -4.5423851e+00	  -7.5470554e-01	   1.1686931e+01	
  -4.1606322e+00	   1.5403395e-01	   1.0979467e+01	
  -3.7259532e+00	   1.9736149e+00	   1.0257694e+01	
  -3.0013895e+00	   3.4706225e+00	   9.4797175e+00	
  -2.2966999e+00	   5.3761956e+00	   8.3929073e+00	
  -1.5697767e+00	   7.0061053e+00	   7.1670708e+00	
  -7.6286360e-01	   8.3064391e+00	   5.9173487e+00	
  -9.0135943e-02	   9.3507044e+00	   4.5339843e+00	
   4.0003588e-01	   1.0280637e+01	   3.1310661e+00	
   5.0922728e-01	   1.0710586e+01	   1.4692010e+00	
   5.2367428e-01	   1.0645228e+01	  -1.8430935e-01	
   5.3378060e-01	   1.0405641e+01	  -1.9690264e+00	
   6.5449274e-01	   9.8043659e+00	  -3.8102070e+00	
   8.5315517e-01	   9.0490545e+00	  -5.7764615e+00	
   1.2529639e+00	   8.2289319e+00	  -7.7817869e+00	
   1.8425104e+00	   7.7668333e+00	  -1.0008288e+01	
   2.3824719e+00	   7.3786417e+00	  -1.2288249e+01	
   2.7683873e+00	   7.1807803e+00	  -1.4601753e+01	
   2.7893860e+00	   6.2579007e+00	  -1.7193589e+01	
   2.8886183e+00	   5.3283203e+00	  -1.9950984e+01	
   3.1626736e+00	   4.0000127e+00	  -2.2616345e+01	
   3.4675918e+00	   2.6776619e+00	  -2.5335082e+01	
   3.4922587e+00	   1.8220640e+00	  -2.7843451e+01	
   3.7120959e+00	   7.5273577e-01	  -3.0509557e+01	
   3.5045601e+00	   3.5391995e-01	  -3.3215069e+01	
   3.6370379e+00	  -1.7659571e-01	  -3.5269211e+01	
   3.8234668e+00	  -7.0704196e-01	  -3.6899906e+01	
   3.8375821e+00	  -1.1771313e+00	  -3.8798430e+01	
   3.5318182e+00	  -1.0462826e+00	  -4.0012751e+01	
   3.3029484e+00	  -8.1702844e-01	  -4.0958558e+01	
   2.9822789e+00	  -7.2757269e-01	  -4.1838341e+01	
   2.5597031e+00	  -6.5094187e-01	  -4.2545036e+01	
   2.0563692e+00	  -7.9710507e-01	  -4.3339789e+01	
   1.7992914e+00	  -1.4011092e+00	  -4.3821713e+01	
   1.3130980e+00	  -1.7479390e+00	  -4.4197787e+01	
   9.4752691e-01	  -2.3507093e+00	  -4.4405409e+01	
   5.3489509e-01	  -2.7857432e+00	  -4.4417205e+01	
   3.5354149e-01	  -3.4232957e+00	  -4.4301138e+01	
   4.7628105e-01	  -4.0211430e+00	  -4.4074838e+01	
   1.0792462e+00	  -4.8333227e+00	  -4.3673505e+01	
   2.0252309e+00	  -5.7371414e+00	  -4.3124705e+01	
   3.1511883e+00	  -6.6626356e+00	  -4.2337667e+01	
   4.4612654e+00	  -7.6274120e+00	  -4.1491219e+01	
   5.4186110e+00	  -8.4055993e+00	  -4.0734995e+01	
   5.9640323e+00	  -8.9028608e+00	  -3.9887002e+01	
   5.9511020e+00	  -8.8733701e+00	  -3.9090680e+01	
   5.3521474e+00	  -8.5636347e+00	  -3.8135129e+01	
   4.5096302e+00	  -8.0755001e+00	  -3.7466096e+01	
   3.2899630e+00	  -6.6584193e+00	  -3.6365796e+01	
   2.0904402e+00	  -5.7134006e+00	  -3.5647071e+01	
   6.3396082e-01	  -4.3414330e+00	  -3.5141951e+01	
   2.3452964e-02	  -4.0212780e+00	  -3.4471787e+01	
  -7.1419118e-02	  -4.1546608e+00	  -3.3823985e+01	
  -2.1020505e-02	  -4.2871132e+00	  -3.3164797e+01	
   5.1444060e-02	  -4.5399308e+00	  -3.2570208e+01	
  -1.6607865e-01	  -4.6118266e+00	  -3.2179146e+01	
  -5.3481888e-02	  -4.9241317e+00	  -3.1535794e+01	
   1.0337779e-01	  -5.4896230e+00	  -3.0767972e+01	
   7.4070950e-02	  -6.1171439e+00	  -3.0440997e+01	
  -8.9273307e-02	  -6.6352484e+00	  -3.0214680e+01	
  -6.0754782e-01	  -6.7900225e+00	  -2.9991593e+01	
  -1.4773454e+00	  -6.0790027e+00	  -2.9504311e+01	
  -2.4281833e+00	  -5.1419455e+00	  -2.9465051e+01	
  -2.8049203e+00	  -4.7675630e+00	  -2.8998077e+01	
  -2.8867130e+00	  -4.6085822e+00	  -2.7912395e+01	
  -3.6553805e+00	  -4.2975858e+00	  -2.7324888e+01	
  -4.3571408e+00	  -4.5616267e+00	  -2.6844421e+01	
  -5.1278880e+00	  -5.0676166e+00	  -2.6317837e+01	
  -5.5919288e+00	  -5.8829291e+00	  -2.6038508e+01	
  -5.7153189e+00	  -6.9515906e+00	  -2.5629271e+01	
  -5.8907177e+00	  -7.7126498e+00	  -2.5163545e+01	
  -6.1325657e+00	  -7.8862574e+00	  -2.4380071e+01	
  -6.3447784e+00	  -7.8347945e+00	  -2.3495359e+01	
  -6.4046318e+00	  -7.2610872e+00	  -2.1989449e+01	
  -6.1123524e+00	  -6.8502936e+00	  -2.0427448e+01	
  -5.7693619e+00	  -6.1603948e+00	  -1.9027095e+01	
  -4.9435129e+00	  -6.1693456e+00	  -1.7068133e+01	
  -4.3021443e+00	  -6.0780829e+00	  -1.5275295e+01	
  -3.8534963e+00	  -5.9677684e+00	  -1.3411296e+01	
  -3.5205877e+00	  -6.1656114e+00	  -1.1645423e+01	
  -3.1477667e+00	  -6.3972481e+00	  -9.7009303e+00	
  -2.7846668e+00	  -6.4073259e+00	  -7.8386590e+00	
  -2.5172567e+00	  -6.1905459e+00	  -5.5530117e+00	
  -2.2125456e+00	  -6.2289007e+00	  -3.9081454e+00	
  -1.8052287e+00	  -5.9981736e+00	  -2.1811280e+00	
  -1.4623411e+00	  -5.5611053e+00	  -5.8806481e-01	
  -9.7306452e-01	  -4.9225253e+00	   1.0296650e+00	
  -6.0396068e-01	  -4.4562862e+00	   2.5782541e+00	
  -3.5140310e-01	  -3.4550778e+00	   4.0203685e+00	
   1.0760849e-02	  -2.8109150e+00	   5.5356840e+00	
   2.0989013e-01	  -1.9530634e+00	   6.7927683e+00	
   2.3992075e-01	  -1.3833731e+00	   8.0828723e+00	
   1.4006466e-01	  -8.7409912e-01	   9.3984797e+00	
  -2.7029952e-01	  -7.4167783e-01	   1.0535515e+01	
  -8.7849783e-01	  -9.0373579e-01	   1.1672365e+01	
  -1.5022886e+00	  -1.3245823e+00	   1.2530067e+01	
  -2.4116174e+00	  -1.9173551e+00	   1.3147612e+01	
  -3.3080685e+00	  -2.6243267e+00	   1.3487356e+01	
  -4.1339745e+00	  -3.2489014e+00	   1.3544719e+01	
  -4.8795659e+00	  -3.9383311e+00	   1.3320569e+01	
  -5.5623192e+00	  -4.4324741e+00	   1.2846763e+01	
  -6.2069827e+00	  -4.7637153e+00	   1.2264005e+01	
  -6.6400191e+00	  -5.0760653e+00	   1.1505105e+01	
  -6.8578057e+00	  -5.0974587e+00	   1.0734718e+01	
  -6.8737242e+00	  -4.5904616e+00	   9.9606879e+00	
  -6.6014992e+00	  -3.6305747e+00	   9.4008873e+00	
  -6.1458017e+00	  -2.4215869e+00	   8.8446184e+00	
  -5.5051934e+00	  -8.6362962e-01	   8.4277059e+00	
  -4.7076944e+00	   8.2928593e-01	   8.0047892e+00	
  -3.8748477e+00	   3.1735281e+00	   7.4242988e+00	
  -2.8985181e+00	   4.8485097e+00	   6.6383378e+00	
  -1.7200174e+00	   6.9372208e+00	   5.8992963e+00	
  -7.7852792e-01	   8.2618504e+00	   4.7934650e+00	
  -8.9721144e-02	   9.4002942e+00	   3.4476421e+00	
   4.1959015e-01	   1.0470285e+01	   2.1189752e+00	
   6.1566602e-01	   1.0924184e+01	   4.4399615e-01	
   5.4051845e-01	   1.0779652e+01	  -1.1353835e+00	
   5.8510015e-01	   1.0351035e+01	  -2.9695442e+00	
   6.5501932e-01	   9.6648100e+00	  -4.9963107e+00	
   8.7802495e-01	   8.6314651e+00	  -7.0587589e+00	
   1.2788744e+00	   7.6083342e+00	  -9.2648370e+00	
   1.7992480e+00	   7.1045079e+00	  -1.1472399e+01	
   2.3570674e+00	   6.4817582e+00	  -1.3737322e+01	
   2.8570635e+00	   5.3966634e+00	  -1.6306349e+01	
   2.9886023e+00	   4.7998269e+00	  -1.8782834e+01	
   3.3303254e+00	   3.5050813e+00	  -2.1314660e+01	
   3.6723719e+00	   2.0381580e+00	  -2.3947406e+01	
   3.7755859e+00	   1.0783782e+00	  -2.6372053e+01	
   4.1695966e+00	   8.5459778e-02	  -2.9105802e+01	
   4.7273413e+00	  -1.0220365e+00	  -3.1427539e+01	
   4.7358001e+00	  -1.1793761e+00	  -3.3953229e+01	
   4.6228718e+00	  -1.0196207e+00	  -3.6148569e+01	
   4.7136839e+00	  -1.2567748e+00	  -3.8199977e+01	
   4.3634459e+00	  -7.6190968e-01	  -3.9838222e+01	
   4.1070841e+00	  -3.5961414e-01	  -4.1105274e+01	
   3.5982112e+00	   2.0190202e-01	  -4.2141632e+01	
   2.9936544e+00	   7.2485976e-01	  -4.3070361e+01	
   2.3711515e+00	   9.8710431e-01	  -4.3800989e+01	
   1.6834112e+00	   1.0053072e+00	  -4.4578382e+01	
   1.3658957e+00	   3.7838833e-01	  -4.4767488e+01	
   7.0866096e-01	   1.4538119e-01	  -4.5050120e+01	
   2.5798598e-01	  -3.8063762e-01	  -4.5197705e+01	
  -7.2202730e-02	  -1.0760790e+00	  -4.5219862e+01	
  -1.8143641e-01	  -1.8262334e+00	  -4.5030601e+01	
   2.2780527e-01	  -2.7014859e+00	  -4.4628425e+01	
   9.0039459e-01	  -3.7012487e+00	  -4.4137633e+01	
   1.9245349e+00	  -4.7235650e+00	  -4.3390605e+01	
   3.1916956e+00	  -5.8739883e+00	  -4.2392368e+01	
   4.4187323e+00	  -6.8281279e+00	  -4.1397573e+01	
   5.2373584e+00	  -7.5747072e+00	  -4.0409809e+01	
   5.5448902e+00	  -7.8114249e+00	  -3.9394019e+01	
   5.0859352e+00	  -7.0656363e+00	  -3.8442114e+01	
   4.2428144e+00	  -6.3678011e+00	  -3.7644349e+01	
   3.2093023e+00	  -5.1085462e+00	  -3.6729668e+01	
   1.8423729e+00	  -3.8356546e+00	  -3.5756448e+01	
   3.5322129e-01	  -2.3596084e+00	  -3.5196526e+01	
  -5.8881992e-01	  -1.4229842e+00	  -3.4433200e+01	
  -1.3934471e+00	  -1.1335834e+00	  -3.3908134e+01	
  -1.1739911e+00	  -1.5191653e+00	  -3.3129776e+01	
  -9.3708317e-01	  -1.9834223e+00	  -3.2451734e+01	
  -1.0349903e+00	  -2.3373444e+00	  -3.1972787e+01	
  -1.0936333e+00	  -2.9472401e+00	  -3.1423221e+01	
  -1.2184705e+00	  -3.3458246e+00	  -3.0913527e+01	
  -1.3509622e+00	  -4.1452902e+00	  -3.0565718e+01	
  -1.5586804e+00	  -4.9656655e+00	  -3.0200435e+01	
  -1.8772002e+00	  -5.6193944e+00	  -2.9954377e+01	
  -2.4946747e+00	  -5.6669801e+00	  -2.9604105e+01	
  -3.3314619e+00	  -5.2110186e+00	  -2.9308032e+01	
  -3.9140162e+00	  -4.8754134e+00	  -2.8987518e+01	
  -3.9721701e+00	  -4.6637346e+00	  -2.8049656e+01	
  -4.4941381e+00	  -4.3553193e+00	  -2.7286323e+01	
  -5.2838289e+00	  -4.1750882e+00	  -2.6824296e+01	
  -5.9533264e+00	  -4.4073438e+00	  -2.6304258e+01	
  -6.4127518e+00	  -4.7355665e+00	  -2.5695803e+01	
  -6.4995826e+00	  -5.2857750e+00	  -2.5019955e+01	
  -6.4777882e+00	  -5.8439265e+00	  -2.4443842e+01	
  -6.5196844e+00	  -6.0000798e+00	  -2.3683906e+01	
  -6.7747126e+00	  -5.7104358e+00	  -2.2630367e+01	
  -6.6112258e+00	  -5.6423364e+00	  -2.1481329e+01	
  -6.3462261e+00	  -5.2868666e+00	  -2.0119717e+01	
  -5.8754029e+00	  -5.3113432e+00	  -1.8382218e+01	
  -5.2655985e+00	  -5.2801510e+00	  -1.6687474e+01	
  -4.7026782e+00	  -5.3137548e+00	  -1.4853793e+01	
  -4.1878731e+00	  -5.4914331e+00	  -1.3126998e+01	
  -3.8460937e+00	  -5.8872949e+00	  -1.1121173e+01	
  -3.4871778e+00	  -6.2250319e+00	  -9.1135502e+00	
  -3.3838094e+00	  -6.7398637e+00	  -7.2197424e+00	
  -3.1265271e+00	  -6.8625679e+00	  -4.8889252e+00	
  -2.8838890e+00	  -7.1327597e+00	  -2.8539618e+00	
  -2.5867432e+00	  -7.2807850e+00	  -8.7095654e-01	
  -2.2563632e+00	  -7.2891953e+00	   1.1462760e+00	
  -1.9787170e+00	  -7.0476655e+00	   2.8356590e+00	
  -1.6871751e+00	  -6.3814849e+00	   4.6910007e+00	
  -1.3608219e+00	  -5.5694161e+00	   6.4843053e+00	
  -1.1012373e+00	  -4.6978039e+00	   8.1373189e+00	
  -1.0571799e+00	  -3.8794986e+00	   9.5914948e+00	
  -1.2898387e+00	  -3.0851227e+00	   1.0721874e+01	
  -1.5463057e+00	  -2.5482627e+00	   1.1644899e+01	
  -1.6270121e+00	  -2.1056092e+00	   1.2401239e+01	
  -1.9669014e+00	  -1.5848797e+00	   1.3067645e+01	
  -2.2336334e+00	  -1.1882433e+00	   1.3694116e+01	
  -2.5305536e+00	  -9.3650158e-01	   1.4162152e+01	
  -2.8406910e+00	  -8.8669506e-01	   1.4480895e+01	
  -3.1670251e+00	  -9.6567394e-01	   1.4576712e+01	
  -3.5602911e+00	  -1.2085208e+00	   1.4472565e+01	
  -4.0171002e+00	  -1.5028693e+00	   1.4206454e+01	
  -4.5153034e+00	  -1.8221194e+00	   1.3833497e+01	
  -4.8127286e+00	  -1.8542619e+00	   1.3446211e+01	
  -5.1286923e+00	  -1.9087588e+00	   1.2948551e+01	
  -5.1826150e+00	  -1.7342719e+00	   1.2430815e+01	
  -5.0387484e+00	  -1.1642863e+00	   1.1917910e+01	
  -4.6462272e+00	  -2.3968772e-01	   1.1463514e+01	
  -4.1619177e+00	   8.6035715e-01	   1.0918655e+01	
  -3.5643550e+00	   2.7410506e+00	   1.0214177e+01	
  -2.8023944e+00	   4.1604090e+00	   9.5404095e+00	
  -2.1542184e+00	   5.6470570e+00	   8.5361046e+00	
  -1.2531397e+00	   7.4435231e+00	   7.5721755e+00	
  -6.1511588e-01	   8.8426985e+00	   6.3238723e+00	
  -1.9552080e-01	   9.8603171e+00	   4.8691171e+00	
   2.5224280e-02	   1.0510781e+01	   3.3432485e+00	
   9.7330386e-03	   1.0657237e+01	   1.6963173e+00	
  -5.1589557e-02	   1.0594878e+01	  -1.5309477e-01	
