   1.1325676e+00	  -4.0923745e-01	   1.3605352e+00	
   9.4140626e-01	  -2.3218392e-01	  -1.0061888e-01	
   8.8180447e-01	   2.1713963e-01	  -1.7163174e+00	
   5.6155558e-01	   8.9201082e-01	  -3.4732604e+00	
   2.2413389e-02	   1.7674488e+00	  -5.2582851e+00	
  -6.4734675e-01	   2.8576875e+00	  -7.2199657e+00	
  -1.5404162e+00	   3.8665208e+00	  -9.5123420e+00	
  -2.4542771e+00	   5.3124673e+00	  -1.2276814e+01	
  -3.5162344e+00	   6.7283122e+00	  -1.5189438e+01	
  -4.6782605e+00	   8.5639305e+00	  -1.7974703e+01	
  -5.6030449e+00	   9.8486447e+00	  -2.0767052e+01	
  -6.1262980e+00	   1.1430912e+01	  -2.3501397e+01	
  -6.7731439e+00	   1.2933867e+01	  -2.6305329e+01	
  -7.2730617e+00	   1.3564945e+01	  -2.9051465e+01	
  -6.9686899e+00	   1.3323041e+01	  -3.1347371e+01	
  -6.7364995e+00	   1.2793105e+01	  -3.3515044e+01	
  -6.3591004e+00	   1.2259522e+01	  -3.5524896e+01	
  -6.0377451e+00	   1.1703549e+01	  -3.7075450e+01	
  -5.2371243e+00	   1.0785348e+01	  -3.8660018e+01	
  -4.6184011e+00	   1.0183446e+01	  -4.0209180e+01	
  -3.8960585e+00	   9.6830256e+00	  -4.1560230e+01	
  -3.1834283e+00	   9.4266511e+00	  -4.2856326e+01	
  -2.4158263e+00	   9.2317424e+00	  -4.4069839e+01	
  -1.9873017e+00	   9.5305090e+00	  -4.5019049e+01	
  -1.3246063e+00	   9.6436041e+00	  -4.5897783e+01	
  -1.2274385e+00	   1.0123626e+01	  -4.6699697e+01	
  -1.2365533e+00	   1.0533754e+01	  -4.7147276e+01	
  -1.5022881e+00	   1.1148549e+01	  -4.7391250e+01	
  -1.7644216e+00	   1.1791521e+01	  -4.7607881e+01	
  -2.4729659e+00	   1.2731498e+01	  -4.7453637e+01	
  -3.2814349e+00	   1.4163138e+01	  -4.6977842e+01	
  -4.1292451e+00	   1.5709135e+01	  -4.6249199e+01	
  -5.2150213e+00	   1.7275836e+01	  -4.4943235e+01	
  -5.5963170e+00	   1.8149993e+01	  -4.3596425e+01	
  -5.4948513e+00	   1.8450218e+01	  -4.2326159e+01	
  -5.1315988e+00	   1.8477642e+01	  -4.0872014e+01	
  -4.2352694e+00	   1.7951281e+01	  -3.9373491e+01	
  -3.2194981e+00	   1.7367950e+01	  -3.7900908e+01	
  -1.8444464e+00	   1.6570920e+01	  -3.6510233e+01	
  -6.5851732e-01	   1.5693225e+01	  -3.5095989e+01	
   1.0451153e-01	   1.5227562e+01	  -3.3665876e+01	
   5.1241152e-01	   1.4924169e+01	  -3.2489609e+01	
   3.9152527e-01	   1.5337686e+01	  -3.1537281e+01	
   2.0513159e-01	   1.5821026e+01	  -3.0723138e+01	
  -2.5212640e-02	   1.6429906e+01	  -3.0040258e+01	
  -1.2479896e-02	   1.7186255e+01	  -2.9664163e+01	
   2.9395775e-01	   1.7551856e+01	  -2.9510889e+01	
   7.3701971e-01	   1.7915564e+01	  -2.9596380e+01	
   1.4289706e+00	   1.8061192e+01	  -2.9747527e+01	
   2.1566068e+00	   1.8193175e+01	  -2.9827813e+01	
   3.0367207e+00	   1.7626846e+01	  -2.9581216e+01	
   3.7620513e+00	   1.6897406e+01	  -2.9192964e+01	
   4.2371081e+00	   1.6787113e+01	  -2.8865117e+01	
   4.9478687e+00	   1.6107866e+01	  -2.8421413e+01	
   6.2127983e+00	   1.5008484e+01	  -2.7898578e+01	
   7.4089311e+00	   1.4461038e+01	  -2.7469015e+01	
   8.3202988e+00	   1.4106824e+01	  -2.6695868e+01	
   9.3184236e+00	   1.3614914e+01	  -2.5849318e+01	
   9.9955125e+00	   1.3229118e+01	  -2.5002531e+01	
   1.0156486e+01	   1.3250235e+01	  -2.4167360e+01	
   1.0025418e+01	   1.3276269e+01	  -2.3321735e+01	
   9.6391733e+00	   1.3390159e+01	  -2.2230633e+01	
   9.2536638e+00	   1.3209284e+01	  -2.0919381e+01	
   8.6076673e+00	   1.3173852e+01	  -1.9833757e+01	
   7.9657585e+00	   1.3109906e+01	  -1.8102509e+01	
   7.5015669e+00	   1.2752131e+01	  -1.6605093e+01	
   7.0162365e+00	   1.2487144e+01	  -1.4985337e+01	
   6.8399701e+00	   1.2308269e+01	  -1.3561176e+01	
   6.4508372e+00	   1.2229497e+01	  -1.1666814e+01	
   6.0529637e+00	   1.2364963e+01	  -9.6934440e+00	
   5.5755358e+00	   1.2491716e+01	  -7.7120437e+00	
   5.0817410e+00	   1.2821473e+01	  -5.6531431e+00	
   4.6198712e+00	   1.3202282e+01	  -3.5605220e+00	
   4.1053721e+00	   1.3485580e+01	  -1.6094722e+00	
   3.6481313e+00	   1.3611836e+01	   3.8994568e-01	
   3.1521738e+00	   1.3560118e+01	   2.2155829e+00	
   2.5380646e+00	   1.3157486e+01	   3.8954259e+00	
   1.9546464e+00	   1.2476627e+01	   5.5909082e+00	
   1.4496592e+00	   1.1631148e+01	   7.2754637e+00	
   9.8968658e-01	   1.0625712e+01	   8.8782337e+00	
   6.6111953e-01	   9.7505240e+00	   1.0385080e+01	
   5.6047331e-01	   9.0270966e+00	   1.1793353e+01	
   6.1587247e-01	   8.3648347e+00	   1.2934207e+01	
   7.9641747e-01	   7.7492732e+00	   1.3872310e+01	
   1.1037063e+00	   7.3861516e+00	   1.4635925e+01	
   1.5365743e+00	   7.1999195e+00	   1.5202546e+01	
   2.0825110e+00	   7.2404841e+00	   1.5582375e+01	
   2.7567601e+00	   7.4675620e+00	   1.5702237e+01	
   3.5397724e+00	   7.7943787e+00	   1.5447129e+01	
   4.2978021e+00	   7.9967290e+00	   1.4975686e+01	
   4.9659359e+00	   8.2019241e+00	   1.4378291e+01	
   5.5245058e+00	   8.2992827e+00	   1.3764868e+01	
   5.8444176e+00	   8.2853193e+00	   1.3105110e+01	
   5.8507285e+00	   8.1244458e+00	   1.2461572e+01	
   5.4848777e+00	   7.4982880e+00	   1.2041890e+01	
   5.1506162e+00	   7.0661094e+00	   1.1306412e+01	
   4.7898652e+00	   6.5317279e+00	   1.0471583e+01	
   4.2252124e+00	   5.7701339e+00	   9.6478004e+00	
   3.5195027e+00	   4.9269520e+00	   8.7309616e+00	
   2.9444207e+00	   3.9945815e+00	   7.7288392e+00	
   2.4115088e+00	   2.8152890e+00	   6.6017441e+00	
   2.0615776e+00	   1.7621394e+00	   5.5548867e+00	
   1.8504910e+00	   8.4827499e-01	   4.3046013e+00	
   1.7354695e+00	   1.9433391e-01	   3.1530965e+00	
   1.5388570e+00	   3.0417078e-01	   1.7676007e+00	
   1.4780626e+00	   4.9806709e-01	   1.2899368e-01	
   1.2776233e+00	   1.1333210e+00	  -1.7332731e+00	
   7.6171570e-01	   2.0413865e+00	  -3.6910231e+00	
  -3.0810075e-02	   2.7231365e+00	  -5.6018338e+00	
  -1.1309427e+00	   3.5111668e+00	  -7.5175053e+00	
  -2.2646780e+00	   4.1267105e+00	  -9.7185013e+00	
  -3.0045251e+00	   4.9211575e+00	  -1.2168121e+01	
  -3.7742891e+00	   6.5872523e+00	  -1.5334760e+01	
  -4.5743708e+00	   8.1903201e+00	  -1.7933119e+01	
  -4.7664464e+00	   8.9529842e+00	  -2.1016183e+01	
  -5.4958727e+00	   1.0340045e+01	  -2.3652485e+01	
  -5.8233498e+00	   1.1555318e+01	  -2.6502308e+01	
  -5.8966643e+00	   1.2442671e+01	  -2.9135028e+01	
  -5.8212409e+00	   1.2323366e+01	  -3.1514635e+01	
  -5.5746984e+00	   1.1835116e+01	  -3.3791983e+01	
  -5.2393592e+00	   1.1424160e+01	  -3.5723779e+01	
  -4.7302906e+00	   1.0538150e+01	  -3.7363640e+01	
  -4.0983159e+00	   9.8289852e+00	  -3.8936675e+01	
  -3.6655604e+00	   9.3739713e+00	  -4.0235503e+01	
  -2.9991106e+00	   8.9249664e+00	  -4.1519867e+01	
  -2.3781385e+00	   8.7652351e+00	  -4.2752219e+01	
  -1.6087349e+00	   8.6868844e+00	  -4.3988044e+01	
  -1.0320513e+00	   8.9364924e+00	  -4.4976869e+01	
  -5.5100640e-01	   9.2955976e+00	  -4.5685155e+01	
  -2.7927812e-01	   9.5593753e+00	  -4.6138630e+01	
   2.6002239e-02	   9.9219233e+00	  -4.6623133e+01	
  -1.7375598e-01	   1.0525079e+01	  -4.6661770e+01	
  -5.7210904e-01	   1.1277505e+01	  -4.6639811e+01	
  -1.3281456e+00	   1.2136287e+01	  -4.6439213e+01	
  -2.3382422e+00	   1.3326279e+01	  -4.6077563e+01	
  -3.0793509e+00	   1.4686384e+01	  -4.5759011e+01	
  -4.0801710e+00	   1.5999938e+01	  -4.4914397e+01	
  -4.7071307e+00	   1.7166409e+01	  -4.3725968e+01	
  -4.9950779e+00	   1.7753686e+01	  -4.2465427e+01	
  -4.9029872e+00	   1.7879951e+01	  -4.1138389e+01	
  -4.3511841e+00	   1.7575641e+01	  -3.9821163e+01	
  -3.3711247e+00	   1.7018906e+01	  -3.8607053e+01	
  -2.1740874e+00	   1.6400984e+01	  -3.7393450e+01	
  -8.2498732e-01	   1.5429828e+01	  -3.6157469e+01	
   3.2867743e-01	   1.4489238e+01	  -3.5083431e+01	
   7.7598693e-01	   1.4228061e+01	  -3.3655737e+01	
   7.6272384e-01	   1.4404836e+01	  -3.2612695e+01	
   7.0104315e-01	   1.4861044e+01	  -3.1584588e+01	
   4.8782550e-01	   1.5573406e+01	  -3.0788852e+01	
   5.0980860e-01	   1.6180692e+01	  -3.0239139e+01	
   6.3844766e-01	   1.6759421e+01	  -2.9871422e+01	
   1.0450144e+00	   1.7180098e+01	  -2.9838852e+01	
   1.7701123e+00	   1.7478583e+01	  -2.9994813e+01	
   2.5502228e+00	   1.7743949e+01	  -3.0094428e+01	
   3.3601671e+00	   1.7492728e+01	  -2.9931707e+01	
   4.2008653e+00	   1.7076692e+01	  -2.9309753e+01	
   4.9623981e+00	   1.6333864e+01	  -2.8695416e+01	
   5.2651441e+00	   1.6401249e+01	  -2.8138551e+01	
   5.8509015e+00	   1.5758661e+01	  -2.7408146e+01	
   6.5353971e+00	   1.4702936e+01	  -2.6680376e+01	
   7.1005095e+00	   1.4472391e+01	  -2.6325522e+01	
   7.6516542e+00	   1.4614225e+01	  -2.6035371e+01	
   8.5449586e+00	   1.4554983e+01	  -2.5671823e+01	
   9.0705603e+00	   1.4721450e+01	  -2.5529278e+01	
   9.7137023e+00	   1.4690195e+01	  -2.4950545e+01	
   1.0233515e+01	   1.4406931e+01	  -2.4211350e+01	
   1.0320398e+01	   1.4036595e+01	  -2.2631785e+01	
   9.8286165e+00	   1.3897225e+01	  -2.1427594e+01	
   9.0954217e+00	   1.3649444e+01	  -2.0010513e+01	
   8.4459670e+00	   1.3314885e+01	  -1.8373848e+01	
   7.6950290e+00	   1.3163836e+01	  -1.6863883e+01	
   7.1637951e+00	   1.2886627e+01	  -1.5531048e+01	
   6.6823450e+00	   1.3048128e+01	  -1.4055570e+01	
   6.2967418e+00	   1.3033996e+01	  -1.2284611e+01	
   5.9276321e+00	   1.3197286e+01	  -1.0443520e+01	
   5.5036974e+00	   1.3294306e+01	  -8.5243422e+00	
   5.0397134e+00	   1.3540759e+01	  -6.5612122e+00	
   4.6549400e+00	   1.3822682e+01	  -4.5011582e+00	
   4.2798000e+00	   1.4094245e+01	  -2.5869094e+00	
   3.7578114e+00	   1.4062801e+01	  -6.4463475e-01	
   3.1266844e+00	   1.3777982e+01	   1.1645208e+00	
   2.5111225e+00	   1.3444977e+01	   2.8774474e+00	
   1.9619679e+00	   1.2831123e+01	   4.6109715e+00	
   1.5202028e+00	   1.1996404e+01	   6.2494871e+00	
   1.1433402e+00	   1.1022595e+01	   7.8483311e+00	
   9.3275544e-01	   1.0249356e+01	   9.3250179e+00	
   9.6284363e-01	   9.4622919e+00	   1.0627673e+01	
   9.0806607e-01	   8.7608236e+00	   1.2093627e+01	
   9.6237573e-01	   8.2611930e+00	   1.3207412e+01	
   1.1270122e+00	   7.9306177e+00	   1.4164887e+01	
   1.4071978e+00	   7.7053469e+00	   1.4902282e+01	
   1.8494141e+00	   7.5957708e+00	   1.5425797e+01	
   2.3563628e+00	   7.5731330e+00	   1.5808071e+01	
   2.9850453e+00	   7.7255792e+00	   1.5913020e+01	
   3.6500046e+00	   7.7553167e+00	   1.5727058e+01	
   4.2687293e+00	   7.8422125e+00	   1.5338030e+01	
   4.9878174e+00	   7.8086398e+00	   1.4752810e+01	
   5.4288967e+00	   7.7751626e+00	   1.4110081e+01	
   5.6682121e+00	   7.7201040e+00	   1.3259860e+01	
   5.6097047e+00	   7.4680118e+00	   1.2426998e+01	
   5.1095403e+00	   6.5904453e+00	   1.1792092e+01	
   4.7104702e+00	   5.8896988e+00	   1.0783917e+01	
   4.2159894e+00	   5.1837148e+00	   9.8285556e+00	
   3.5336736e+00	   4.3106069e+00	   8.8475706e+00	
   2.7968659e+00	   3.2013647e+00	   7.7241742e+00	
   2.2553936e+00	   1.9698294e+00	   6.6359086e+00	
   1.9036574e+00	   1.0510314e+00	   5.4059396e+00	
   1.6028792e+00	   2.1183670e-01	   4.3107098e+00	
   1.4354377e+00	  -3.5307031e-01	   3.0996505e+00	
   1.2580784e+00	  -6.6269300e-01	   1.8085317e+00	
   1.0304701e+00	  -3.7385714e-01	   4.2606895e-01	
   7.2683133e-01	   4.2016861e-01	  -1.2647133e+00	
   3.7327863e-01	   1.2605431e+00	  -3.1230289e+00	
  -1.8726763e-01	   2.1298931e+00	  -4.8281940e+00	
  -9.5141637e-01	   3.0057798e+00	  -6.8046291e+00	
  -1.8426055e+00	   3.9841373e+00	  -8.9781254e+00	
  -2.6793009e+00	   4.7339868e+00	  -1.1339584e+01	
  -3.6013721e+00	   6.2298139e+00	  -1.4537560e+01	
  -4.5469707e+00	   7.7328292e+00	  -1.7317650e+01	
  -5.4097589e+00	   9.1763292e+00	  -2.0190632e+01	
  -6.0350790e+00	   1.0483801e+01	  -2.3066866e+01	
  -6.5344711e+00	   1.1596320e+01	  -2.6108834e+01	
  -6.5159321e+00	   1.2516148e+01	  -2.8602230e+01	
  -6.7152072e+00	   1.2436323e+01	  -3.1159364e+01	
  -6.7322564e+00	   1.2376009e+01	  -3.3650478e+01	
  -6.2938005e+00	   1.1902594e+01	  -3.5714427e+01	
  -5.8165349e+00	   1.1283238e+01	  -3.7638901e+01	
  -5.4038390e+00	   1.0874590e+01	  -3.9165792e+01	
  -4.2377707e+00	   9.9610057e+00	  -4.0992896e+01	
  -3.6139302e+00	   9.6609124e+00	  -4.2365742e+01	
  -2.7921197e+00	   9.2603966e+00	  -4.3775963e+01	
  -1.9113774e+00	   9.1306218e+00	  -4.5102310e+01	
  -7.8137285e-01	   8.9769629e+00	  -4.6375620e+01	
  -3.4190747e-01	   9.3580585e+00	  -4.7456511e+01	
   6.9010824e-02	   9.7911485e+00	  -4.8083860e+01	
   1.8130372e-01	   1.0388421e+01	  -4.8572359e+01	
  -1.7147322e-01	   1.0940698e+01	  -4.8692930e+01	
  -6.6725611e-01	   1.1628214e+01	  -4.8764322e+01	
  -1.3436573e+00	   1.2549556e+01	  -4.8811326e+01	
  -2.3040022e+00	   1.3636678e+01	  -4.8604320e+01	
  -3.3368432e+00	   1.4972971e+01	  -4.8129548e+01	
  -4.2535395e+00	   1.6311016e+01	  -4.7240712e+01	
  -5.1404396e+00	   1.7525016e+01	  -4.6125082e+01	
  -5.2919783e+00	   1.8199699e+01	  -4.4778574e+01	
  -5.2201899e+00	   1.8446403e+01	  -4.3343172e+01	
  -4.8642793e+00	   1.8428605e+01	  -4.1834799e+01	
  -4.1956107e+00	   1.8044625e+01	  -4.0395331e+01	
  -3.0889190e+00	   1.7518407e+01	  -3.9009901e+01	
  -1.9722196e+00	   1.6921538e+01	  -3.7564522e+01	
  -1.0489516e+00	   1.6344806e+01	  -3.6171227e+01	
  -3.2049010e-01	   1.5988538e+01	  -3.4677388e+01	
   4.1959289e-02	   1.5950030e+01	  -3.3568034e+01	
  -6.3874215e-02	   1.6049093e+01	  -3.2395606e+01	
  -2.9274735e-01	   1.6665895e+01	  -3.1487934e+01	
  -4.7724489e-01	   1.7353866e+01	  -3.0802929e+01	
  -4.0921946e-01	   1.8014206e+01	  -3.0251240e+01	
  -2.1013892e-02	   1.8446862e+01	  -3.0118851e+01	
   3.9161833e-01	   1.8839601e+01	  -3.0113345e+01	
   9.6656965e-01	   1.9155117e+01	  -3.0158177e+01	
   1.5739104e+00	   1.9266654e+01	  -3.0264641e+01	
   2.5916728e+00	   1.8611137e+01	  -3.0216399e+01	
   3.2596055e+00	   1.7887172e+01	  -2.9981957e+01	
   3.9524481e+00	   1.7351349e+01	  -2.9496372e+01	
   4.6148963e+00	   1.6387542e+01	  -2.8499383e+01	
   5.6071168e+00	   1.5641468e+01	  -2.7935289e+01	
   6.8085448e+00	   1.4697035e+01	  -2.7383275e+01	
   7.8780394e+00	   1.4430415e+01	  -2.6749857e+01	
   8.6641909e+00	   1.4313953e+01	  -2.6107500e+01	
   9.4302044e+00	   1.4392529e+01	  -2.5380055e+01	
   9.9768450e+00	   1.4542203e+01	  -2.4646259e+01	
   1.0060470e+01	   1.5077771e+01	  -2.4086469e+01	
   1.0224581e+01	   1.5118764e+01	  -2.3311345e+01	
   1.0173270e+01	   1.4844828e+01	  -2.2079081e+01	
   9.4796128e+00	   1.5151992e+01	  -2.0691646e+01	
   8.7339271e+00	   1.4951252e+01	  -1.9208479e+01	
   8.2672472e+00	   1.4443393e+01	  -1.7519821e+01	
   7.6225801e+00	   1.4051313e+01	  -1.5822142e+01	
   7.0519391e+00	   1.3688669e+01	  -1.4131898e+01	
   6.7976837e+00	   1.3529296e+01	  -1.2514128e+01	
   6.4031433e+00	   1.3514844e+01	  -1.0479815e+01	
   6.0870606e+00	   1.3479784e+01	  -8.4211341e+00	
   5.8286168e+00	   1.3519424e+01	  -6.3386485e+00	
   5.5091663e+00	   1.3731063e+01	  -4.1258783e+00	
   5.1397210e+00	   1.3925831e+01	  -1.7914893e+00	
   4.7804517e+00	   1.4179189e+01	   2.4146383e-01	
   4.4480294e+00	   1.4435604e+01	   2.1095287e+00	
   4.0082708e+00	   1.4286437e+01	   3.8980656e+00	
   3.5287126e+00	   1.3967970e+01	   5.5991197e+00	
   3.1723104e+00	   1.3354418e+01	   7.1477797e+00	
   2.9135563e+00	   1.2650873e+01	   8.5758587e+00	
   2.5945006e+00	   1.1907146e+01	   9.8642239e+00	
   2.4828325e+00	   1.1121025e+01	   1.1005576e+01	
   2.3546147e+00	   1.0371829e+01	   1.2039908e+01	
   2.2845647e+00	   9.4969200e+00	   1.2935185e+01	
   2.2998304e+00	   8.9277254e+00	   1.3615409e+01	
   2.3988205e+00	   8.5612410e+00	   1.4175359e+01	
   2.6136617e+00	   8.3643632e+00	   1.4492632e+01	
   2.8465319e+00	   8.3868554e+00	   1.4480421e+01	
   3.2487924e+00	   8.3936133e+00	   1.4254738e+01	
   3.8557876e+00	   8.4742726e+00	   1.3910139e+01	
   4.2699164e+00	   8.5901812e+00	   1.3262552e+01	
   4.7909046e+00	   8.6674193e+00	   1.2657798e+01	
   5.1905018e+00	   8.7116233e+00	   1.1974945e+01	
   5.4480284e+00	   8.6115158e+00	   1.1202802e+01	
   5.2684269e+00	   8.0108716e+00	   1.0687222e+01	
   5.0389157e+00	   7.6010949e+00	   9.8391545e+00	
   4.8987665e+00	   7.0216006e+00	   9.0081863e+00	
   4.5179788e+00	   6.2818943e+00	   8.1623300e+00	
   3.8778755e+00	   5.3388765e+00	   7.2393912e+00	
   3.2761822e+00	   4.3507004e+00	   6.2968560e+00	
   2.8278875e+00	   3.4641842e+00	   5.2539504e+00	
   2.2960370e+00	   2.5869892e+00	   4.1858785e+00	
   1.8539347e+00	   1.7032709e+00	   3.1119316e+00	
   1.4814974e+00	   1.2574969e+00	   1.9123329e+00	
   1.3242637e+00	   1.3676487e+00	   6.4124182e-01	
   1.1690812e+00	   1.3839202e+00	  -8.1111249e-01	
   1.1797746e+00	   1.8614302e+00	  -2.5348910e+00	
   1.0171551e+00	   2.5935389e+00	  -4.4774912e+00	
   5.3842780e-01	   3.3751920e+00	  -6.2654771e+00	
   3.6145065e-02	   4.2934732e+00	  -8.3580228e+00	
  -7.5898741e-01	   5.0455443e+00	  -1.0567427e+01	
  -1.4559266e+00	   6.3450255e+00	  -1.3307523e+01	
  -2.2660610e+00	   7.6106858e+00	  -1.6165011e+01	
  -3.4885520e+00	   9.0639473e+00	  -1.8687023e+01	
  -4.2886849e+00	   1.0157813e+01	  -2.1494676e+01	
  -4.8884043e+00	   1.1139154e+01	  -2.4459171e+01	
  -5.5813897e+00	   1.2086379e+01	  -2.7592296e+01	
  -6.0244667e+00	   1.2801882e+01	  -3.0020493e+01	
  -6.5212573e+00	   1.3069290e+01	  -3.2659381e+01	
  -6.2097542e+00	   1.1992622e+01	  -3.4874754e+01	
  -5.6420983e+00	   1.1286115e+01	  -3.6786636e+01	
  -5.1730984e+00	   1.0516360e+01	  -3.8555485e+01	
  -4.6784292e+00	   9.6140420e+00	  -4.0012316e+01	
  -4.0564476e+00	   9.2395977e+00	  -4.1573567e+01	
  -3.3641501e+00	   8.7685666e+00	  -4.2912341e+01	
  -2.7108524e+00	   8.5787107e+00	  -4.4178990e+01	
  -1.9608169e+00	   8.6346085e+00	  -4.5451747e+01	
  -1.2892160e+00	   8.9447077e+00	  -4.6498939e+01	
  -7.7586076e-01	   9.4379424e+00	  -4.7180771e+01	
  -2.8462169e-01	   9.9575209e+00	  -4.7697735e+01	
  -3.6252304e-01	   1.0780920e+01	  -4.7707604e+01	
  -4.9734040e-01	   1.1412169e+01	  -4.7525555e+01	
  -1.0624210e+00	   1.2224330e+01	  -4.7374048e+01	
  -1.8672673e+00	   1.2881020e+01	  -4.6985987e+01	
  -2.7997451e+00	   1.3566974e+01	  -4.6747537e+01	
  -3.9387153e+00	   1.4402147e+01	  -4.6217141e+01	
  -5.3062463e+00	   1.5482389e+01	  -4.5593700e+01	
  -6.3933169e+00	   1.6298440e+01	  -4.4575104e+01	
  -6.9524556e+00	   1.6857217e+01	  -4.3417648e+01	
  -7.1142403e+00	   1.6974763e+01	  -4.2265708e+01	
  -6.9543529e+00	   1.6756748e+01	  -4.1032749e+01	
  -6.2469157e+00	   1.6087970e+01	  -3.9778070e+01	
  -5.1290610e+00	   1.5070354e+01	  -3.8526334e+01	
  -3.7493569e+00	   1.4048292e+01	  -3.7478952e+01	
  -2.3364275e+00	   1.3096854e+01	  -3.6227794e+01	
  -8.4629820e-01	   1.2159732e+01	  -3.5147946e+01	
  -2.2411940e-02	   1.1964167e+01	  -3.3832470e+01	
   2.1462866e-01	   1.2410821e+01	  -3.2743428e+01	
   3.3148853e-01	   1.2857433e+01	  -3.1667348e+01	
   2.4090581e-01	   1.3981396e+01	  -3.1008055e+01	
   3.2618502e-01	   1.4630968e+01	  -3.0289825e+01	
   3.6440182e-01	   1.5676518e+01	  -3.0276524e+01	
   6.5673226e-01	   1.6439678e+01	  -3.0411576e+01	
   1.0657104e+00	   1.7013622e+01	  -3.0673513e+01	
   1.6205204e+00	   1.7453550e+01	  -3.0903359e+01	
   2.3908814e+00	   1.7427340e+01	  -3.0919722e+01	
   3.0180194e+00	   1.7027041e+01	  -3.0505756e+01	
   3.4914320e+00	   1.6418100e+01	  -3.0038286e+01	
   3.8411947e+00	   1.6155995e+01	  -2.9489127e+01	
   4.3259745e+00	   1.5863206e+01	  -2.9041214e+01	
   5.0648315e+00	   1.5327902e+01	  -2.8865828e+01	
   5.7353097e+00	   1.5163371e+01	  -2.8814393e+01	
   6.7102257e+00	   1.4756784e+01	  -2.8514447e+01	
   8.0038315e+00	   1.4087871e+01	  -2.8017606e+01	
   9.0403458e+00	   1.3581257e+01	  -2.7293825e+01	
   9.6585207e+00	   1.3318358e+01	  -2.6375026e+01	
   9.7163565e+00	   1.3454961e+01	  -2.5264706e+01	
   9.4261433e+00	   1.3383906e+01	  -2.3974097e+01	
   9.0862756e+00	   1.3106345e+01	  -2.2465115e+01	
   8.2923843e+00	   1.3063549e+01	  -2.0605021e+01	
   7.4469760e+00	   1.2987996e+01	  -1.9140442e+01	
   7.0593147e+00	   1.2461250e+01	  -1.7687548e+01	
   6.5965575e+00	   1.2711673e+01	  -1.6409916e+01	
   6.0804625e+00	   1.2401989e+01	  -1.4727681e+01	
   5.9255984e+00	   1.2285813e+01	  -1.2872864e+01	
   5.5213303e+00	   1.2439407e+01	  -1.1121220e+01	
   5.2381704e+00	   1.2699233e+01	  -9.0946874e+00	
   4.7613289e+00	   1.3089693e+01	  -7.0319643e+00	
   4.3119386e+00	   1.3496365e+01	  -4.8907420e+00	
   3.8076619e+00	   1.3899735e+01	  -2.8372609e+00	
   3.3082278e+00	   1.4026435e+01	  -6.1629211e-01	
   2.7797065e+00	   1.3957070e+01	   1.2886384e+00	
   2.2456525e+00	   1.3612021e+01	   3.1781164e+00	
   1.7595945e+00	   1.3066608e+01	   4.9083672e+00	
   1.6265205e+00	   1.2419905e+01	   6.4910909e+00	
   1.4364560e+00	   1.1443201e+01	   8.1000244e+00	
   1.3595197e+00	   1.0346077e+01	   9.4481198e+00	
   1.2573955e+00	   9.3320974e+00	   1.0765109e+01	
   1.2632489e+00	   8.5813018e+00	   1.1915702e+01	
   1.2989768e+00	   8.1231472e+00	   1.2900755e+01	
   1.4167495e+00	   7.8468324e+00	   1.3767832e+01	
   1.7073972e+00	   7.8472497e+00	   1.4505955e+01	
   2.0635691e+00	   7.8230036e+00	   1.5055655e+01	
   2.5843831e+00	   7.9017268e+00	   1.5310348e+01	
   3.2011997e+00	   7.9782677e+00	   1.5299979e+01	
   4.2196175e+00	   7.9662560e+00	   1.5042649e+01	
   4.9361254e+00	   8.0992020e+00	   1.4547873e+01	
   5.5942689e+00	   8.2586501e+00	   1.4028351e+01	
   6.1800529e+00	   8.3408025e+00	   1.3500222e+01	
   6.0438793e+00	   8.0030818e+00	   1.3066872e+01	
   6.1482066e+00	   7.9664172e+00	   1.2196246e+01	
   6.0323847e+00	   7.8720746e+00	   1.1196932e+01	
   5.4600693e+00	   7.4399986e+00	   1.0331972e+01	
   4.7752548e+00	   6.5332656e+00	   9.2927190e+00	
   3.9542952e+00	   5.6110489e+00	   8.2796574e+00	
   3.2689884e+00	   4.3463768e+00	   7.4427261e+00	
   2.6462707e+00	   3.1841356e+00	   6.2798513e+00	
   2.2033841e+00	   2.2078722e+00	   5.1121772e+00	
   1.9238908e+00	   1.1208053e+00	   3.9272896e+00	
   1.8255345e+00	   2.0311182e-01	   2.7621188e+00	
   1.5767341e+00	   4.3691486e-01	   1.4644244e+00	
   1.4300639e+00	   1.4289116e-01	   1.4177790e-01	
   1.2660566e+00	   6.9327197e-01	  -1.5037592e+00	
   8.8595544e-01	   1.4852527e+00	  -3.3301140e+00	
   1.5815766e-01	   2.3002234e+00	  -5.2304914e+00	
  -7.5121656e-01	   3.0512466e+00	  -7.3639511e+00	
  -1.8877028e+00	   3.9903734e+00	  -9.9000957e+00	
  -2.9382653e+00	   5.1538615e+00	  -1.2870028e+01	
  -4.0272026e+00	   6.8149013e+00	  -1.5769842e+01	
  -5.2143874e+00	   8.4890088e+00	  -1.8613109e+01	
