  -2.9951021e+01	  -9.7894442e+01	  -1.5283510e+02	
  -3.0942908e+01	  -9.6857340e+01	  -1.5184454e+02	
  -3.2462439e+01	  -9.5436038e+01	  -1.5075201e+02	
  -3.4989120e+01	  -9.3871862e+01	  -1.5015480e+02	
  -3.7220733e+01	  -9.2342737e+01	  -1.4946729e+02	
  -3.9738430e+01	  -9.0312398e+01	  -1.4844742e+02	
  -4.2750555e+01	  -8.8431614e+01	  -1.4743482e+02	
  -4.5788068e+01	  -8.6078739e+01	  -1.4661319e+02	
  -4.9700597e+01	  -8.3751486e+01	  -1.4597577e+02	
  -5.3611031e+01	  -8.1336971e+01	  -1.4519707e+02	
  -5.7595388e+01	  -7.9375114e+01	  -1.4431933e+02	
  -6.2110733e+01	  -7.7263256e+01	  -1.4292381e+02	
  -6.5919824e+01	  -7.2033831e+01	  -1.3926089e+02	
  -6.9510412e+01	  -6.8275233e+01	  -1.3629215e+02	
  -7.2546662e+01	  -6.3766526e+01	  -1.3263315e+02	
  -7.4770144e+01	  -5.8899939e+01	  -1.2850206e+02	
  -7.6370262e+01	  -5.3351745e+01	  -1.2315342e+02	
  -7.7124573e+01	  -4.8220494e+01	  -1.1733179e+02	
  -7.8216663e+01	  -3.9569181e+01	  -1.0815747e+02	
  -7.8802816e+01	  -3.6874611e+01	  -1.0532017e+02	
  -7.8737412e+01	  -3.7342373e+01	  -1.0517247e+02	
  -7.8204215e+01	  -4.2166079e+01	  -1.0970145e+02	
  -7.7666593e+01	  -4.7632669e+01	  -1.1528140e+02	
  -7.6764568e+01	  -5.4755387e+01	  -1.2304547e+02	
  -7.7574476e+01	  -6.1073087e+01	  -1.3145199e+02	
  -7.5803424e+01	  -6.5979150e+01	  -1.3681859e+02	
  -7.4251732e+01	  -6.7899263e+01	  -1.3961793e+02	
  -7.1999712e+01	  -6.8689559e+01	  -1.4013192e+02	
  -7.0983124e+01	  -6.7275609e+01	  -1.3932717e+02	
  -7.0632314e+01	  -6.3474310e+01	  -1.3666195e+02	
  -7.0368535e+01	  -6.2974199e+01	  -1.3547256e+02	
  -7.0329529e+01	  -6.1390194e+01	  -1.3323573e+02	
  -7.1088802e+01	  -6.0971515e+01	  -1.3272803e+02	
  -7.2553071e+01	  -6.1245129e+01	  -1.3197819e+02	
  -7.2702414e+01	  -5.9700511e+01	  -1.2934979e+02	
  -7.2952434e+01	  -6.1100208e+01	  -1.2986707e+02	
  -7.2992193e+01	  -6.2971477e+01	  -1.3123121e+02	
  -7.2550721e+01	  -6.5959468e+01	  -1.3390455e+02	
  -7.2465668e+01	  -7.2160891e+01	  -1.3989810e+02	
  -7.1231172e+01	  -7.6254967e+01	  -1.4418251e+02	
  -6.9255508e+01	  -7.8249568e+01	  -1.4669305e+02	
  -6.7330146e+01	  -7.8689069e+01	  -1.4762024e+02	
  -6.5549822e+01	  -8.1485446e+01	  -1.4991340e+02	
  -6.3906259e+01	  -8.2496621e+01	  -1.5070249e+02	
  -6.2798706e+01	  -8.3725175e+01	  -1.5200353e+02	
  -6.1830378e+01	  -8.5420894e+01	  -1.5287110e+02	
  -6.0816544e+01	  -8.6034340e+01	  -1.5291548e+02	
  -6.0290629e+01	  -8.8636641e+01	  -1.5458019e+02	
  -5.9692588e+01	  -9.0128717e+01	  -1.5564077e+02	
  -5.8901902e+01	  -9.0830582e+01	  -1.5566496e+02	
  -5.7438030e+01	  -8.9293630e+01	  -1.5313413e+02	
  -5.7109547e+01	  -8.8895002e+01	  -1.5251930e+02	
  -5.6985142e+01	  -8.9059780e+01	  -1.5290740e+02	
  -5.7305122e+01	  -8.9048251e+01	  -1.5346285e+02	
  -5.7371787e+01	  -8.9304169e+01	  -1.5384547e+02	
  -5.4842275e+01	  -8.7649683e+01	  -1.5167136e+02	
  -5.4568716e+01	  -8.7785424e+01	  -1.5144548e+02	
  -5.4411234e+01	  -8.7798228e+01	  -1.5082301e+02	
  -5.2844573e+01	  -8.5813815e+01	  -1.4910691e+02	
  -5.3760237e+01	  -8.6910414e+01	  -1.5063287e+02	
  -5.3848228e+01	  -8.6762953e+01	  -1.5135116e+02	
  -5.3733136e+01	  -8.7507471e+01	  -1.5058908e+02	
  -5.3477781e+01	  -8.4662063e+01	  -1.4930048e+02	
  -5.3733721e+01	  -8.3362892e+01	  -1.4822976e+02	
  -5.3837125e+01	  -8.1253649e+01	  -1.4695495e+02	
  -5.3410543e+01	  -7.9111174e+01	  -1.4495343e+02	
  -5.3092532e+01	  -7.7578412e+01	  -1.4358879e+02	
  -5.2984779e+01	  -7.6171742e+01	  -1.4191327e+02	
  -5.2571618e+01	  -7.6137663e+01	  -1.4115029e+02	
  -5.2936000e+01	  -7.4048233e+01	  -1.4060210e+02	
  -5.3193985e+01	  -7.4791925e+01	  -1.4108684e+02	
  -5.3627465e+01	  -7.2372925e+01	  -1.3966657e+02	
  -5.4256869e+01	  -7.1240268e+01	  -1.3872525e+02	
  -5.5503745e+01	  -7.1673987e+01	  -1.3847917e+02	
  -5.6270322e+01	  -7.1699146e+01	  -1.3708503e+02	
  -5.7004893e+01	  -7.3028667e+01	  -1.3700289e+02	
  -5.7508469e+01	  -7.2006684e+01	  -1.3428773e+02	
  -5.7984655e+01	  -7.0109094e+01	  -1.3172517e+02	
  -5.8301455e+01	  -6.7461284e+01	  -1.2941542e+02	
  -5.8454826e+01	  -6.4907086e+01	  -1.2778023e+02	
  -5.8448181e+01	  -6.3944996e+01	  -1.2740900e+02	
  -5.8360166e+01	  -6.3396748e+01	  -1.2703460e+02	
  -5.8518824e+01	  -6.3018596e+01	  -1.2614339e+02	
  -5.8512162e+01	  -6.2017812e+01	  -1.2479674e+02	
  -5.8625585e+01	  -6.1133993e+01	  -1.2409746e+02	
  -5.9556373e+01	  -6.3619342e+01	  -1.2630406e+02	
  -6.0770400e+01	  -6.8409470e+01	  -1.3177744e+02	
  -5.8662688e+01	  -7.6221802e+01	  -1.3960126e+02	
  -5.3955997e+01	  -8.6581611e+01	  -1.4891037e+02	
  -4.9827499e+01	  -9.3742231e+01	  -1.5426749e+02	
  -4.7112667e+01	  -9.8652349e+01	  -1.5891997e+02	
  -4.4296364e+01	  -1.0027292e+02	  -1.6176112e+02	
  -4.2009230e+01	  -1.0140885e+02	  -1.6313114e+02	
  -4.0312625e+01	  -1.0116857e+02	  -1.6267461e+02	
  -3.8335238e+01	  -1.0172966e+02	  -1.6220851e+02	
  -3.6566290e+01	  -1.0259235e+02	  -1.6111879e+02	
  -3.4998744e+01	  -1.0329809e+02	  -1.5980364e+02	
  -3.3607742e+01	  -1.0362089e+02	  -1.5862882e+02	
  -3.2126326e+01	  -1.0311927e+02	  -1.5765950e+02	
  -3.0875440e+01	  -1.0277891e+02	  -1.5705466e+02	
  -2.9821060e+01	  -1.0235161e+02	  -1.5646660e+02	
  -2.8839873e+01	  -1.0250576e+02	  -1.5617194e+02	
  -2.8450390e+01	  -1.0171722e+02	  -1.5573455e+02	
  -2.8200575e+01	  -1.0070970e+02	  -1.5517650e+02	
  -2.9059733e+01	  -1.0244711e+02	  -1.5571825e+02	
  -2.8876610e+01	  -9.9961379e+01	  -1.5406627e+02	
  -2.9526414e+01	  -9.8919297e+01	  -1.5344794e+02	
  -3.0586830e+01	  -9.7611914e+01	  -1.5262982e+02	
  -3.2447389e+01	  -9.6662621e+01	  -1.5185261e+02	
  -3.3951604e+01	  -9.5290332e+01	  -1.5118394e+02	
  -3.6672584e+01	  -9.4148724e+01	  -1.5115610e+02	
  -3.9054606e+01	  -9.2118950e+01	  -1.4981554e+02	
  -4.1954299e+01	  -9.0022045e+01	  -1.4910013e+02	
  -4.5026506e+01	  -8.8364663e+01	  -1.4845471e+02	
  -4.8261546e+01	  -8.6687707e+01	  -1.4822460e+02	
  -5.2281509e+01	  -8.4230693e+01	  -1.4766764e+02	
  -5.5971822e+01	  -8.1789053e+01	  -1.4636017e+02	
  -6.0204846e+01	  -7.9560729e+01	  -1.4519568e+02	
  -6.4419718e+01	  -7.6371641e+01	  -1.4219264e+02	
  -6.8306944e+01	  -7.1640230e+01	  -1.3834257e+02	
  -7.1452536e+01	  -6.6672395e+01	  -1.3385538e+02	
  -7.4003890e+01	  -6.1702700e+01	  -1.2945884e+02	
  -7.5508309e+01	  -5.6162649e+01	  -1.2429560e+02	
  -7.6624262e+01	  -4.9761288e+01	  -1.1754618e+02	
  -7.8016984e+01	  -4.3545720e+01	  -1.1147704e+02	
  -7.8325476e+01	  -4.1645072e+01	  -1.0941971e+02	
  -7.8187329e+01	  -4.3907743e+01	  -1.1153549e+02	
  -7.7801884e+01	  -4.8847664e+01	  -1.1630010e+02	
  -7.6796350e+01	  -5.3579918e+01	  -1.2161277e+02	
  -7.5941820e+01	  -5.9051024e+01	  -1.2861630e+02	
  -7.4553474e+01	  -6.2811032e+01	  -1.3328935e+02	
  -7.4595247e+01	  -6.3733806e+01	  -1.3598218e+02	
  -7.2858177e+01	  -6.2503178e+01	  -1.3594027e+02	
  -7.0681780e+01	  -6.2380155e+01	  -1.3513081e+02	
  -6.9467401e+01	  -5.7002492e+01	  -1.3170462e+02	
  -6.9465897e+01	  -5.4250223e+01	  -1.2952620e+02	
  -6.9064355e+01	  -5.3136507e+01	  -1.2763725e+02	
  -6.9387897e+01	  -5.2382775e+01	  -1.2581099e+02	
  -7.0113443e+01	  -5.0941779e+01	  -1.2481921e+02	
  -7.1972701e+01	  -5.1231277e+01	  -1.2352398e+02	
  -7.2284084e+01	  -5.0218825e+01	  -1.2271616e+02	
  -7.2804807e+01	  -5.3236867e+01	  -1.2474140e+02	
  -7.2831282e+01	  -5.6729339e+01	  -1.2793525e+02	
  -7.2449343e+01	  -6.0944262e+01	  -1.3156748e+02	
  -7.1908620e+01	  -6.5948338e+01	  -1.3564690e+02	
  -7.0475153e+01	  -6.9869989e+01	  -1.3917392e+02	
  -6.9024642e+01	  -7.2737400e+01	  -1.4189861e+02	
  -6.7447840e+01	  -7.5423876e+01	  -1.4376621e+02	
  -6.5651643e+01	  -7.7895426e+01	  -1.4589807e+02	
  -6.4101874e+01	  -7.9274546e+01	  -1.4749520e+02	
  -6.3320054e+01	  -8.2072691e+01	  -1.4967848e+02	
  -6.2250219e+01	  -8.3374244e+01	  -1.5091816e+02	
  -6.1552889e+01	  -8.4447922e+01	  -1.5208072e+02	
  -6.1111054e+01	  -8.7272420e+01	  -1.5354861e+02	
  -6.0535871e+01	  -8.8233941e+01	  -1.5384486e+02	
  -5.9713315e+01	  -8.9381406e+01	  -1.5441769e+02	
  -5.8499381e+01	  -8.6588090e+01	  -1.5159911e+02	
  -5.8148744e+01	  -8.7046615e+01	  -1.5175368e+02	
  -5.8223737e+01	  -8.7582007e+01	  -1.5275516e+02	
  -5.8144573e+01	  -8.7608652e+01	  -1.5279167e+02	
  -5.5946361e+01	  -8.7194041e+01	  -1.5179367e+02	
  -5.5065583e+01	  -8.6865113e+01	  -1.5106107e+02	
  -5.4554841e+01	  -8.7247349e+01	  -1.5037682e+02	
  -5.3174813e+01	  -8.5843337e+01	  -1.4935147e+02	
  -5.3572106e+01	  -8.6439116e+01	  -1.5025337e+02	
  -5.3172387e+01	  -8.6535966e+01	  -1.4999739e+02	
  -5.3299371e+01	  -8.6868735e+01	  -1.5017013e+02	
  -5.2808149e+01	  -8.4813109e+01	  -1.4910730e+02	
  -5.3172783e+01	  -8.3467757e+01	  -1.4801368e+02	
  -5.3467661e+01	  -8.2382909e+01	  -1.4704820e+02	
  -5.3106946e+01	  -7.9596224e+01	  -1.4466238e+02	
  -5.2891149e+01	  -7.8278837e+01	  -1.4339229e+02	
  -5.2946089e+01	  -7.7095625e+01	  -1.4216965e+02	
  -5.2751990e+01	  -7.6606855e+01	  -1.4101384e+02	
  -5.2773966e+01	  -7.6528829e+01	  -1.4129551e+02	
  -5.3047027e+01	  -7.3877477e+01	  -1.3977712e+02	
  -5.3489112e+01	  -7.1932712e+01	  -1.3876350e+02	
  -5.4054519e+01	  -6.9643785e+01	  -1.3716711e+02	
  -5.4960992e+01	  -7.0296531e+01	  -1.3723600e+02	
  -5.5244901e+01	  -6.9962065e+01	  -1.3531673e+02	
  -5.5632845e+01	  -7.0549331e+01	  -1.3360818e+02	
  -5.6053358e+01	  -7.1850582e+01	  -1.3356846e+02	
  -5.6337288e+01	  -7.0003057e+01	  -1.3142843e+02	
  -5.6684730e+01	  -6.7816617e+01	  -1.2984622e+02	
  -5.6835905e+01	  -6.5667347e+01	  -1.2881820e+02	
  -5.7031515e+01	  -6.4607243e+01	  -1.2828234e+02	
  -5.7224331e+01	  -6.3264569e+01	  -1.2703705e+02	
  -5.7216394e+01	  -6.3065766e+01	  -1.2610641e+02	
  -5.7190268e+01	  -6.3300569e+01	  -1.2561315e+02	
  -5.7110475e+01	  -6.2901570e+01	  -1.2519207e+02	
  -5.8092806e+01	  -6.4175950e+01	  -1.2686007e+02	
  -5.9510106e+01	  -6.7823303e+01	  -1.3070105e+02	
  -5.8481171e+01	  -7.2811859e+01	  -1.3680282e+02	
  -5.4227486e+01	  -8.4328850e+01	  -1.4650504e+02	
  -4.9649967e+01	  -9.2568690e+01	  -1.5308637e+02	
  -4.7003899e+01	  -9.7520273e+01	  -1.5759261e+02	
  -4.4387318e+01	  -9.9348955e+01	  -1.6031898e+02	
  -4.2295507e+01	  -9.9882720e+01	  -1.6131861e+02	
  -4.0578079e+01	  -9.9831069e+01	  -1.6101773e+02	
  -3.8598683e+01	  -9.9894750e+01	  -1.6024859e+02	
  -3.6771644e+01	  -1.0086373e+02	  -1.5934542e+02	
  -3.5240562e+01	  -1.0186640e+02	  -1.5801222e+02	
  -3.3820913e+01	  -1.0262797e+02	  -1.5698877e+02	
  -3.2410181e+01	  -1.0237750e+02	  -1.5615608e+02	
  -3.1062536e+01	  -1.0205027e+02	  -1.5579620e+02	
  -2.9876568e+01	  -1.0167830e+02	  -1.5564603e+02	
  -2.8860250e+01	  -1.0247696e+02	  -1.5598016e+02	
  -2.8162126e+01	  -1.0220424e+02	  -1.5572265e+02	
  -2.7913373e+01	  -1.0167905e+02	  -1.5546882e+02	
  -2.8038458e+01	  -1.0145789e+02	  -1.5511810e+02	
  -2.8347678e+01	  -1.0039103e+02	  -1.5453009e+02	
  -2.8981713e+01	  -9.9765641e+01	  -1.5372806e+02	
  -3.0053788e+01	  -9.8726105e+01	  -1.5290501e+02	
  -3.1630795e+01	  -9.7719355e+01	  -1.5215948e+02	
  -3.3343012e+01	  -9.6355499e+01	  -1.5113601e+02	
  -3.6033370e+01	  -9.5013768e+01	  -1.5060709e+02	
  -3.8363230e+01	  -9.3778048e+01	  -1.5008870e+02	
  -4.0609707e+01	  -9.2396429e+01	  -1.4870867e+02	
  -4.3866741e+01	  -9.0569139e+01	  -1.4855838e+02	
  -4.7273856e+01	  -8.8632602e+01	  -1.4827724e+02	
  -5.0809393e+01	  -8.6580287e+01	  -1.4791718e+02	
  -5.4930006e+01	  -8.4157734e+01	  -1.4711635e+02	
  -5.9237958e+01	  -8.1566886e+01	  -1.4543788e+02	
  -6.3073202e+01	  -8.0153331e+01	  -1.4464930e+02	
  -6.6889667e+01	  -7.6153973e+01	  -1.4152727e+02	
  -7.0397225e+01	  -7.1745800e+01	  -1.3819696e+02	
  -7.3233394e+01	  -6.6296496e+01	  -1.3350851e+02	
  -7.5162807e+01	  -6.1396122e+01	  -1.2885554e+02	
  -7.6810769e+01	  -5.5426531e+01	  -1.2311154e+02	
  -7.8207120e+01	  -4.9760194e+01	  -1.1780189e+02	
  -7.9217347e+01	  -4.6388798e+01	  -1.1446842e+02	
  -7.9081898e+01	  -4.8157817e+01	  -1.1601463e+02	
  -7.8688478e+01	  -5.1570663e+01	  -1.1932254e+02	
  -7.7894525e+01	  -5.7101927e+01	  -1.2510928e+02	
  -7.6762349e+01	  -6.1827748e+01	  -1.3018955e+02	
  -7.5140116e+01	  -6.6082375e+01	  -1.3503657e+02	
  -7.4041749e+01	  -6.9870240e+01	  -1.3918866e+02	
  -7.2357887e+01	  -7.0309959e+01	  -1.4021312e+02	
  -7.0691479e+01	  -6.8632354e+01	  -1.3950662e+02	
  -6.9470712e+01	  -6.7391819e+01	  -1.3866630e+02	
  -6.8649512e+01	  -6.5765732e+01	  -1.3763347e+02	
  -6.8782813e+01	  -6.4765068e+01	  -1.3695473e+02	
  -6.8617298e+01	  -6.1696239e+01	  -1.3392362e+02	
  -6.8794008e+01	  -6.0418555e+01	  -1.3253492e+02	
  -7.0156599e+01	  -6.2391796e+01	  -1.3442555e+02	
  -7.1598921e+01	  -6.1797420e+01	  -1.3177995e+02	
  -7.1866460e+01	  -6.2251960e+01	  -1.3241717e+02	
  -7.2261479e+01	  -6.4528344e+01	  -1.3384823e+02	
  -7.2156966e+01	  -6.7225918e+01	  -1.3572413e+02	
  -7.2263663e+01	  -7.0842204e+01	  -1.3898681e+02	
  -7.1348316e+01	  -7.3781237e+01	  -1.4148377e+02	
  -7.0287036e+01	  -7.7788108e+01	  -1.4487599e+02	
  -6.8859412e+01	  -7.9141430e+01	  -1.4587060e+02	
  -6.7454119e+01	  -8.1245568e+01	  -1.4747274e+02	
  -6.5603875e+01	  -8.2289110e+01	  -1.4882007e+02	
  -6.4522969e+01	  -8.4423795e+01	  -1.5083246e+02	
  -6.3318395e+01	  -8.6007948e+01	  -1.5239802e+02	
  -6.2216419e+01	  -8.7111457e+01	  -1.5375306e+02	
  -6.1038844e+01	  -8.9398960e+01	  -1.5526370e+02	
  -6.0104857e+01	  -9.0801214e+01	  -1.5562306e+02	
  -5.9501496e+01	  -9.1155290e+01	  -1.5575546e+02	
  -5.7688364e+01	  -8.9943705e+01	  -1.5462305e+02	
  -5.7355419e+01	  -9.0999361e+01	  -1.5535618e+02	
  -5.7216138e+01	  -9.1435491e+01	  -1.5562033e+02	
  -5.7122750e+01	  -9.0358382e+01	  -1.5538572e+02	
  -5.5690857e+01	  -8.9142096e+01	  -1.5400239e+02	
  -5.5794598e+01	  -8.9258321e+01	  -1.5359193e+02	
  -5.5239792e+01	  -8.9048385e+01	  -1.5311636e+02	
  -5.4976693e+01	  -8.8242905e+01	  -1.5228037e+02	
  -5.5127184e+01	  -8.7587041e+01	  -1.5280544e+02	
  -5.4052184e+01	  -8.6116691e+01	  -1.5056478e+02	
  -5.4372237e+01	  -8.6389934e+01	  -1.5031037e+02	
  -5.3969093e+01	  -8.4504950e+01	  -1.4904626e+02	
  -5.3912531e+01	  -8.2323284e+01	  -1.4731779e+02	
  -5.3903212e+01	  -8.1125638e+01	  -1.4616376e+02	
  -5.4207270e+01	  -8.0668641e+01	  -1.4533758e+02	
  -5.3830585e+01	  -7.9860792e+01	  -1.4447879e+02	
  -5.4192651e+01	  -7.9828838e+01	  -1.4435858e+02	
  -5.4407756e+01	  -7.9699276e+01	  -1.4481326e+02	
  -5.4058953e+01	  -8.1616513e+01	  -1.4561953e+02	
  -5.4693987e+01	  -8.0945191e+01	  -1.4684439e+02	
  -5.4627065e+01	  -7.7519198e+01	  -1.4451818e+02	
  -5.5049849e+01	  -7.4476394e+01	  -1.4262878e+02	
  -5.5737453e+01	  -7.2730587e+01	  -1.4034264e+02	
  -5.6287793e+01	  -7.2390592e+01	  -1.3870051e+02	
  -5.6827732e+01	  -7.3816262e+01	  -1.3866413e+02	
  -5.7175002e+01	  -7.3871325e+01	  -1.3704213e+02	
  -5.7418436e+01	  -7.2717772e+01	  -1.3488536e+02	
  -5.7712450e+01	  -7.0228173e+01	  -1.3241034e+02	
  -5.8069128e+01	  -6.7571535e+01	  -1.3073081e+02	
  -5.8261884e+01	  -6.6170866e+01	  -1.3009391e+02	
  -5.8552944e+01	  -6.5285451e+01	  -1.2954279e+02	
  -5.8561929e+01	  -6.4901290e+01	  -1.2873698e+02	
  -5.8508213e+01	  -6.4715202e+01	  -1.2806076e+02	
  -5.8448158e+01	  -6.4403086e+01	  -1.2741769e+02	
  -5.8524310e+01	  -6.4079717e+01	  -1.2715019e+02	
  -5.9368175e+01	  -6.7940737e+01	  -1.3118744e+02	
  -6.0089634e+01	  -7.4593085e+01	  -1.3891230e+02	
  -5.7752909e+01	  -8.2583709e+01	  -1.4757035e+02	
  -5.2470990e+01	  -9.1078067e+01	  -1.5419938e+02	
  -4.7972937e+01	  -9.6925237e+01	  -1.5725028e+02	
  -4.5534643e+01	  -9.9682086e+01	  -1.5965274e+02	
  -4.2751891e+01	  -1.0181175e+02	  -1.6235872e+02	
  -4.0662392e+01	  -1.0261403e+02	  -1.6194861e+02	
  -3.8962399e+01	  -1.0320066e+02	  -1.6201002e+02	
  -3.7125927e+01	  -1.0363618e+02	  -1.6177638e+02	
  -3.5625909e+01	  -1.0424067e+02	  -1.6082504e+02	
  -3.4175925e+01	  -1.0476463e+02	  -1.5982158e+02	
  -3.2718715e+01	  -1.0464472e+02	  -1.5863486e+02	
  -3.1377224e+01	  -1.0423646e+02	  -1.5768549e+02	
  -3.0126146e+01	  -1.0399077e+02	  -1.5690822e+02	
  -2.9086083e+01	  -1.0383968e+02	  -1.5702167e+02	
  -2.8135886e+01	  -1.0285233e+02	  -1.5580317e+02	
  -2.7762097e+01	  -1.0201682e+02	  -1.5527532e+02	
  -2.7725678e+01	  -1.0151727e+02	  -1.5457465e+02	
  -2.8114089e+01	  -1.0081683e+02	  -1.5384088e+02	
  -2.8605089e+01	  -1.0023713e+02	  -1.5275679e+02	
  -2.9623123e+01	  -9.9097675e+01	  -1.5241331e+02	
  -3.1095985e+01	  -9.8093904e+01	  -1.5168293e+02	
  -3.2339693e+01	  -9.6393829e+01	  -1.5026043e+02	
  -3.4632032e+01	  -9.5135137e+01	  -1.4962373e+02	
  -3.7438455e+01	  -9.4510532e+01	  -1.4925605e+02	
  -3.9975920e+01	  -9.3084372e+01	  -1.4874733e+02	
  -4.2861144e+01	  -9.1296408e+01	  -1.4793989e+02	
  -4.6085863e+01	  -8.9694705e+01	  -1.4771085e+02	
  -4.9571144e+01	  -8.7189546e+01	  -1.4738976e+02	
  -5.3389681e+01	  -8.4391133e+01	  -1.4667865e+02	
  -5.8273026e+01	  -8.2385326e+01	  -1.4548666e+02	
  -6.2115586e+01	  -8.0720232e+01	  -1.4455049e+02	
  -6.5922688e+01	  -7.7692808e+01	  -1.4210462e+02	
  -6.9700687e+01	  -7.3005832e+01	  -1.3893749e+02	
  -7.3057600e+01	  -6.9381117e+01	  -1.3640051e+02	
  -7.5204230e+01	  -6.4265927e+01	  -1.3210506e+02	
  -7.6998853e+01	  -6.0171495e+01	  -1.2826507e+02	
  -7.8154610e+01	  -5.7313443e+01	  -1.2561585e+02	
  -7.8956838e+01	  -5.4387012e+01	  -1.2275262e+02	
  -7.8489486e+01	  -5.6556021e+01	  -1.2515486e+02	
  -7.7543836e+01	  -6.0019967e+01	  -1.2851774e+02	
  -7.6253087e+01	  -6.3967763e+01	  -1.3245413e+02	
  -7.4879248e+01	  -6.6955601e+01	  -1.3591335e+02	
  -7.3475082e+01	  -6.9819353e+01	  -1.3968174e+02	
  -7.2195913e+01	  -7.0306664e+01	  -1.4108489e+02	
  -7.1868538e+01	  -7.2341001e+01	  -1.4377060e+02	
  -7.1005959e+01	  -7.1090203e+01	  -1.4349443e+02	
  -7.0118899e+01	  -6.8848186e+01	  -1.4183025e+02	
  -6.9644481e+01	  -6.7421393e+01	  -1.4038563e+02	
  -6.9506324e+01	  -6.4611748e+01	  -1.3774589e+02	
  -6.9931284e+01	  -6.1886763e+01	  -1.3549767e+02	
  -7.0127657e+01	  -5.9678844e+01	  -1.3313725e+02	
  -7.4197741e+01	  -6.1890558e+01	  -1.3757975e+02	
  -7.5132801e+01	  -6.3314900e+01	  -1.3647865e+02	
  -7.4731066e+01	  -6.2209823e+01	  -1.3305963e+02	
  -7.4543481e+01	  -5.9187176e+01	  -1.2887805e+02	
  -7.4512642e+01	  -6.2901444e+01	  -1.3209503e+02	
  -7.4678186e+01	  -6.7605322e+01	  -1.3630159e+02	
  -7.3978380e+01	  -7.1974175e+01	  -1.4038484e+02	
  -7.2609744e+01	  -7.5645035e+01	  -1.4376601e+02	
  -7.1094899e+01	  -7.8690655e+01	  -1.4635344e+02	
  -6.9459682e+01	  -7.9220617e+01	  -1.4761014e+02	
  -6.7920395e+01	  -8.1690134e+01	  -1.4994447e+02	
  -6.5871020e+01	  -8.3597462e+01	  -1.5180381e+02	
  -6.5132526e+01	  -8.5469905e+01	  -1.5313222e+02	
  -6.4316983e+01	  -8.6549349e+01	  -1.5455277e+02	
  -6.3573111e+01	  -8.6224847e+01	  -1.5461648e+02	
  -6.3384763e+01	  -8.6978113e+01	  -1.5570062e+02	
  -6.3162277e+01	  -8.8308430e+01	  -1.5617022e+02	
  -6.2988954e+01	  -8.9993884e+01	  -1.5603194e+02	
  -6.2847851e+01	  -9.0290120e+01	  -1.5595754e+02	
  -6.2941273e+01	  -9.1914733e+01	  -1.5670137e+02	
  -6.2049601e+01	  -8.9780233e+01	  -1.5306484e+02	
  -6.1299254e+01	  -8.7384261e+01	  -1.5135252e+02	
  -6.1146372e+01	  -8.7007332e+01	  -1.5113759e+02	
  -5.9809956e+01	  -8.6300453e+01	  -1.5059612e+02	
  -5.8806500e+01	  -8.6125786e+01	  -1.5000179e+02	
  -5.8068909e+01	  -8.5848744e+01	  -1.5008316e+02	
  -5.6837941e+01	  -8.4927509e+01	  -1.4957655e+02	
  -5.5589118e+01	  -8.4011369e+01	  -1.4832042e+02	
  -5.5482393e+01	  -8.4427879e+01	  -1.4887869e+02	
  -5.5185482e+01	  -8.4370258e+01	  -1.4757389e+02	
  -5.5002024e+01	  -8.2444244e+01	  -1.4658783e+02	
  -5.5126123e+01	  -8.1595762e+01	  -1.4539321e+02	
  -5.5124503e+01	  -8.0232956e+01	  -1.4433461e+02	
  -5.5338384e+01	  -7.9145970e+01	  -1.4336895e+02	
  -5.5102709e+01	  -7.8098988e+01	  -1.4233845e+02	
  -5.5338443e+01	  -7.7124568e+01	  -1.4178077e+02	
  -5.5903769e+01	  -7.6585682e+01	  -1.4158963e+02	
  -5.5404349e+01	  -7.5330196e+01	  -1.4114029e+02	
  -5.5269489e+01	  -7.4760713e+01	  -1.4143345e+02	
  -5.5573480e+01	  -7.1167146e+01	  -1.4014387e+02	
  -5.5516803e+01	  -7.0125126e+01	  -1.3884906e+02	
  -5.5518220e+01	  -7.1186300e+01	  -1.3836708e+02	
  -5.4835605e+01	  -7.1648014e+01	  -1.3639294e+02	
  -5.4850236e+01	  -7.1798011e+01	  -1.3437782e+02	
  -5.5313717e+01	  -7.1108604e+01	  -1.3280380e+02	
  -5.6118178e+01	  -6.8112254e+01	  -1.3011224e+02	
  -5.6731544e+01	  -6.5573299e+01	  -1.2866672e+02	
  -5.6953955e+01	  -6.4051743e+01	  -1.2846761e+02	
  -5.6916758e+01	  -6.3773153e+01	  -1.2876970e+02	
  -5.7158143e+01	  -6.3963249e+01	  -1.2829736e+02	
  -5.7402734e+01	  -6.4063100e+01	  -1.2746026e+02	
  -5.7978163e+01	  -6.4677905e+01	  -1.2737393e+02	
  -5.9768726e+01	  -6.9278701e+01	  -1.3122253e+02	
  -5.9890240e+01	  -7.5398519e+01	  -1.3803514e+02	
  -5.6008476e+01	  -8.4067187e+01	  -1.4720357e+02	
  -5.0613744e+01	  -9.2478272e+01	  -1.5312146e+02	
  -4.7531753e+01	  -9.7921503e+01	  -1.5770948e+02	
  -4.5365383e+01	  -9.9732395e+01	  -1.5993136e+02	
  -4.2966872e+01	  -1.0043180e+02	  -1.6098902e+02	
  -4.1062009e+01	  -1.0012664e+02	  -1.6036200e+02	
  -3.9150270e+01	  -1.0045805e+02	  -1.5990642e+02	
  -3.7410052e+01	  -1.0090893e+02	  -1.5898698e+02	
