   4.4475156e+01	   9.7925478e+01	  -1.5626958e+02	
   4.7426356e+01	   9.6614251e+01	  -1.5647159e+02	
   5.0553548e+01	   9.5382544e+01	  -1.5585317e+02	
   5.4201266e+01	   9.3933499e+01	  -1.5604438e+02	
   5.8089308e+01	   9.2226994e+01	  -1.5539236e+02	
   6.2338594e+01	   9.0350830e+01	  -1.5418993e+02	
   6.6434329e+01	   8.7843275e+01	  -1.5255338e+02	
   7.0797645e+01	   8.5185663e+01	  -1.5089588e+02	
   7.4637797e+01	   8.0263416e+01	  -1.4628170e+02	
   7.8723326e+01	   7.3503071e+01	  -1.3961550e+02	
   8.1160474e+01	   6.0315866e+01	  -1.2743588e+02	
   8.2669625e+01	   4.5953997e+01	  -1.1276013e+02	
   8.4261453e+01	   3.0105847e+01	  -9.6279087e+01	
   8.4998558e+01	   1.6179762e+01	  -8.2036203e+01	
   8.5367395e+01	   2.0831523e+01	  -8.6865396e+01	
   8.4963497e+01	   3.0228664e+01	  -9.6904474e+01	
   8.4565015e+01	   4.1267471e+01	  -1.0773041e+02	
   8.4159336e+01	   4.0508959e+01	  -1.0816541e+02	
   8.3539596e+01	   4.6257272e+01	  -1.1411839e+02	
   8.2686186e+01	   4.7793052e+01	  -1.1611295e+02	
   8.1973968e+01	   4.8766613e+01	  -1.1786907e+02	
   8.1149205e+01	   4.8008405e+01	  -1.1732252e+02	
   8.0521441e+01	   4.7598507e+01	  -1.1760052e+02	
   7.9829566e+01	   4.7496955e+01	  -1.1825466e+02	
   7.9337624e+01	   4.4290978e+01	  -1.1567050e+02	
   7.9019230e+01	   3.8932318e+01	  -1.1051218e+02	
   7.8177899e+01	   3.6108536e+01	  -1.0779972e+02	
   7.8910280e+01	   3.3526395e+01	  -1.0534467e+02	
   7.7682280e+01	   3.4865701e+01	  -1.0672690e+02	
   7.6366421e+01	   3.6688912e+01	  -1.0894892e+02	
   7.5316812e+01	   4.0576424e+01	  -1.1239016e+02	
   7.3673857e+01	   4.3795916e+01	  -1.1392279e+02	
   7.2998195e+01	   4.7554094e+01	  -1.1662785e+02	
   7.2510212e+01	   5.3091443e+01	  -1.2079867e+02	
   7.2105927e+01	   5.8666662e+01	  -1.2577057e+02	
   7.1483059e+01	   6.3351124e+01	  -1.2874728e+02	
   7.0751623e+01	   6.8086409e+01	  -1.3255418e+02	
   7.0171719e+01	   7.2486387e+01	  -1.3621510e+02	
   6.9607995e+01	   7.7211391e+01	  -1.3966327e+02	
   6.8953070e+01	   8.1223578e+01	  -1.4312791e+02	
   6.8042835e+01	   8.5705041e+01	  -1.4670911e+02	
   6.7249003e+01	   9.0123521e+01	  -1.4988240e+02	
   6.6118147e+01	   9.3109650e+01	  -1.5253602e+02	
   6.5416935e+01	   9.5776997e+01	  -1.5494422e+02	
   6.3671298e+01	   9.7583307e+01	  -1.5690580e+02	
   6.2950465e+01	   9.9011869e+01	  -1.5845472e+02	
   6.2625392e+01	   1.0026005e+02	  -1.5911468e+02	
   6.2312749e+01	   1.0122135e+02	  -1.5942899e+02	
   6.1901690e+01	   1.0236435e+02	  -1.6015211e+02	
   6.1810864e+01	   1.0005874e+02	  -1.6016466e+02	
   6.0751913e+01	   9.9769359e+01	  -1.5959273e+02	
   5.9969524e+01	   9.9067866e+01	  -1.5925993e+02	
   5.9386405e+01	   9.7899963e+01	  -1.5871085e+02	
   5.9380854e+01	   9.7196845e+01	  -1.5829286e+02	
   5.9844972e+01	   9.7474595e+01	  -1.5802792e+02	
   6.0409726e+01	   9.8213950e+01	  -1.5894812e+02	
   6.0558847e+01	   9.8166579e+01	  -1.5811904e+02	
   6.1031566e+01	   9.7585653e+01	  -1.5848316e+02	
   6.1714691e+01	   9.7640506e+01	  -1.5870177e+02	
   6.2328063e+01	   9.6968933e+01	  -1.5925246e+02	
   6.2617554e+01	   9.4706475e+01	  -1.5792048e+02	
   6.2561162e+01	   9.3255275e+01	  -1.5467954e+02	
   6.3349082e+01	   9.5481954e+01	  -1.5684170e+02	
   6.3832115e+01	   9.3999723e+01	  -1.5528918e+02	
   6.4355154e+01	   9.3029629e+01	  -1.5527047e+02	
   6.3695125e+01	   9.2189447e+01	  -1.5341230e+02	
   6.3675436e+01	   9.0668878e+01	  -1.5195218e+02	
   6.4420385e+01	   9.2343200e+01	  -1.5316867e+02	
   6.4848972e+01	   9.0457149e+01	  -1.5108408e+02	
   6.5288436e+01	   9.0382772e+01	  -1.5049129e+02	
   6.5680835e+01	   8.8668335e+01	  -1.4818203e+02	
   6.6008941e+01	   8.6448284e+01	  -1.4572955e+02	
   6.5816118e+01	   8.0556683e+01	  -1.4183759e+02	
   6.5534688e+01	   7.7504954e+01	  -1.4048401e+02	
   6.5343119e+01	   7.5580510e+01	  -1.4027333e+02	
   6.5453576e+01	   7.5296258e+01	  -1.4091021e+02	
   6.5770966e+01	   7.5475877e+01	  -1.4080271e+02	
   6.5935638e+01	   7.5039599e+01	  -1.3901716e+02	
   6.5910057e+01	   7.4160681e+01	  -1.3690019e+02	
   6.5716882e+01	   7.2434093e+01	  -1.3434374e+02	
   6.6537547e+01	   7.2312986e+01	  -1.3375848e+02	
   6.8206291e+01	   7.7236533e+01	  -1.3718387e+02	
   6.5254330e+01	   8.4070041e+01	  -1.4562189e+02	
   5.8774058e+01	   9.3305783e+01	  -1.5383275e+02	
   5.5483525e+01	   1.0039471e+02	  -1.5817940e+02	
   5.3456278e+01	   1.0098320e+02	  -1.5911598e+02	
   5.0674501e+01	   9.9577960e+01	  -1.5955453e+02	
   4.8461972e+01	   1.0057618e+02	  -1.6021576e+02	
   4.6621686e+01	   1.0140666e+02	  -1.5990812e+02	
   4.4807926e+01	   1.0197768e+02	  -1.5956664e+02	
   4.3190451e+01	   1.0309467e+02	  -1.5824493e+02	
   4.1485603e+01	   1.0454062e+02	  -1.5759059e+02	
   4.0019814e+01	   1.0505951e+02	  -1.5733735e+02	
   3.8788171e+01	   1.0479265e+02	  -1.5761933e+02	
   3.7794941e+01	   1.0551248e+02	  -1.5918608e+02	
   3.6889568e+01	   1.0531724e+02	  -1.5906608e+02	
   3.6172966e+01	   1.0619028e+02	  -1.5878552e+02	
   3.5904273e+01	   1.0617767e+02	  -1.5874604e+02	
   3.5784351e+01	   1.0516547e+02	  -1.5900005e+02	
   3.5813645e+01	   1.0579475e+02	  -1.5839116e+02	
   3.6385738e+01	   1.0550127e+02	  -1.5827664e+02	
   3.7597627e+01	   1.0452642e+02	  -1.5895557e+02	
   3.8584642e+01	   1.0374407e+02	  -1.5863040e+02	
   3.9761222e+01	   1.0255425e+02	  -1.5793484e+02	
   4.1639124e+01	   1.0134084e+02	  -1.5758618e+02	
   4.4167278e+01	   1.0063068e+02	  -1.5739787e+02	
   4.7249200e+01	   9.9351032e+01	  -1.5710853e+02	
   5.0735896e+01	   9.7483576e+01	  -1.5777812e+02	
   5.4363623e+01	   9.6048876e+01	  -1.5736295e+02	
   5.8566864e+01	   9.4479104e+01	  -1.5712027e+02	
   6.2858157e+01	   9.2343792e+01	  -1.5626513e+02	
   6.7718726e+01	   9.0791569e+01	  -1.5512218e+02	
   7.1956646e+01	   8.7758105e+01	  -1.5291775e+02	
   7.6858865e+01	   8.6485334e+01	  -1.5176259e+02	
   8.0617536e+01	   8.1769341e+01	  -1.4769382e+02	
   8.2993994e+01	   7.0667242e+01	  -1.3704386e+02	
   8.5192401e+01	   5.3673423e+01	  -1.1938957e+02	
   8.6543529e+01	   3.2137334e+01	  -9.7945943e+01	
   8.6947340e+01	   2.9102654e+01	  -9.5226106e+01	
   8.6608211e+01	   3.9978899e+01	  -1.0647849e+02	
   8.6319758e+01	   5.7171464e+01	  -1.2390291e+02	
   8.5373889e+01	   6.2185805e+01	  -1.2976398e+02	
   8.5234053e+01	   6.1647455e+01	  -1.2960365e+02	
   8.4426390e+01	   6.1711324e+01	  -1.2952852e+02	
   8.3759085e+01	   6.4114876e+01	  -1.3192249e+02	
   8.3278752e+01	   6.5264078e+01	  -1.3286144e+02	
   8.2664879e+01	   6.5297100e+01	  -1.3280357e+02	
   8.1973836e+01	   6.5663573e+01	  -1.3280048e+02	
   8.1146461e+01	   6.4075773e+01	  -1.3125207e+02	
   8.1514450e+01	   6.3428061e+01	  -1.3047052e+02	
   8.0807252e+01	   6.1724018e+01	  -1.2902566e+02	
   8.0533000e+01	   6.2724531e+01	  -1.2933253e+02	
   7.9528229e+01	   6.1393426e+01	  -1.2813173e+02	
   7.8449248e+01	   5.9542255e+01	  -1.2659475e+02	
   7.7223939e+01	   5.6774967e+01	  -1.2374306e+02	
   7.6222713e+01	   5.7575107e+01	  -1.2441002e+02	
   7.5544989e+01	   5.9193938e+01	  -1.2558299e+02	
   7.4753627e+01	   6.0529004e+01	  -1.2642280e+02	
   7.4089101e+01	   6.3342076e+01	  -1.2861435e+02	
   7.3322280e+01	   6.6291151e+01	  -1.3123972e+02	
   7.2599501e+01	   6.9018986e+01	  -1.3352370e+02	
   7.1691998e+01	   7.1423337e+01	  -1.3545099e+02	
   7.1233590e+01	   7.5025437e+01	  -1.3795133e+02	
   7.0305590e+01	   7.8901719e+01	  -1.4149360e+02	
   6.9018580e+01	   8.1134332e+01	  -1.4291124e+02	
   6.8461263e+01	   8.3762346e+01	  -1.4508943e+02	
   6.7642683e+01	   8.7452733e+01	  -1.4771645e+02	
   6.6508316e+01	   8.9549196e+01	  -1.4922139e+02	
   6.5727147e+01	   9.2680324e+01	  -1.5170396e+02	
   6.4670194e+01	   9.4419788e+01	  -1.5293929e+02	
   6.3786380e+01	   9.6918528e+01	  -1.5441496e+02	
   6.2005870e+01	   9.6302968e+01	  -1.5537498e+02	
   6.1461386e+01	   9.7293607e+01	  -1.5655354e+02	
   6.1350356e+01	   9.7965879e+01	  -1.5690899e+02	
   6.1026434e+01	   9.9713181e+01	  -1.5751094e+02	
   6.1083985e+01	   9.8630302e+01	  -1.5790285e+02	
   6.0014974e+01	   9.8847512e+01	  -1.5762544e+02	
   5.9485440e+01	   9.8649726e+01	  -1.5698261e+02	
   5.9394399e+01	   9.7954789e+01	  -1.5711911e+02	
   5.8694466e+01	   9.6836331e+01	  -1.5655903e+02	
   5.9588286e+01	   9.5946231e+01	  -1.5602113e+02	
   5.9241322e+01	   9.3970927e+01	  -1.5440552e+02	
   6.0569928e+01	   9.5241488e+01	  -1.5566363e+02	
   6.0276420e+01	   9.3369555e+01	  -1.5417899e+02	
   6.0359672e+01	   9.2074529e+01	  -1.5303764e+02	
   6.0383710e+01	   9.0944107e+01	  -1.5201892e+02	
   6.0632100e+01	   9.0286402e+01	  -1.5167020e+02	
   6.0463574e+01	   8.9611453e+01	  -1.5092251e+02	
   6.1303652e+01	   8.9096729e+01	  -1.5054774e+02	
   6.1553778e+01	   8.8640114e+01	  -1.5016977e+02	
   6.2256981e+01	   8.8246410e+01	  -1.4978712e+02	
   6.2057153e+01	   8.6351581e+01	  -1.4796499e+02	
   6.2963956e+01	   8.5382985e+01	  -1.4619633e+02	
   6.3884269e+01	   8.3422234e+01	  -1.4279031e+02	
   6.4817643e+01	   8.3557669e+01	  -1.4232709e+02	
   6.4658340e+01	   8.3844576e+01	  -1.4127682e+02	
   6.4340957e+01	   8.1312750e+01	  -1.3992108e+02	
   6.4325876e+01	   7.7942954e+01	  -1.3834064e+02	
   6.4660986e+01	   7.6057245e+01	  -1.3835588e+02	
   6.4958776e+01	   7.4190893e+01	  -1.3842208e+02	
   6.5294901e+01	   7.3870868e+01	  -1.3912183e+02	
   6.5332664e+01	   7.3180421e+01	  -1.3800724e+02	
   6.5390724e+01	   7.2895229e+01	  -1.3593423e+02	
   6.5494169e+01	   7.2485453e+01	  -1.3415751e+02	
   6.5691901e+01	   7.2660871e+01	  -1.3361796e+02	
   6.5895591e+01	   7.2113677e+01	  -1.3347503e+02	
   6.6651512e+01	   7.2638799e+01	  -1.3314069e+02	
   6.8983648e+01	   7.6808821e+01	  -1.3761372e+02	
   6.6110309e+01	   8.5484053e+01	  -1.4658717e+02	
   5.9589866e+01	   9.4988117e+01	  -1.5372444e+02	
   5.6565755e+01	   9.9944714e+01	  -1.5727026e+02	
   5.4403627e+01	   1.0128169e+02	  -1.5871013e+02	
   5.1656537e+01	   1.0136523e+02	  -1.5974870e+02	
   4.9170969e+01	   1.0202924e+02	  -1.6078256e+02	
   4.7374805e+01	   1.0322464e+02	  -1.6062718e+02	
   4.5485104e+01	   1.0418107e+02	  -1.6060467e+02	
   4.3821514e+01	   1.0408789e+02	  -1.6011425e+02	
   4.2523610e+01	   1.0635371e+02	  -1.6115826e+02	
   4.1375797e+01	   1.0767246e+02	  -1.6126338e+02	
   4.0350923e+01	   1.0821117e+02	  -1.6161001e+02	
   3.9726426e+01	   1.0813411e+02	  -1.6158670e+02	
   3.8574661e+01	   1.0630512e+02	  -1.6013777e+02	
   3.7535278e+01	   1.0479327e+02	  -1.5926591e+02	
   3.7285174e+01	   1.0458968e+02	  -1.5905194e+02	
   3.7387080e+01	   1.0408796e+02	  -1.5892378e+02	
   3.7669705e+01	   1.0368677e+02	  -1.5877064e+02	
   3.8318634e+01	   1.0299797e+02	  -1.5869453e+02	
   3.9583506e+01	   1.0214841e+02	  -1.5897560e+02	
   4.1047443e+01	   1.0153649e+02	  -1.5906495e+02	
   4.2459083e+01	   9.9570499e+01	  -1.5845860e+02	
   4.4611978e+01	   9.8854111e+01	  -1.5816653e+02	
   4.7230906e+01	   9.7928064e+01	  -1.5794862e+02	
   5.0368873e+01	   9.6306273e+01	  -1.5801937e+02	
   5.3778001e+01	   9.5134886e+01	  -1.5774661e+02	
   5.7608123e+01	   9.4091043e+01	  -1.5760372e+02	
   6.1684812e+01	   9.2351883e+01	  -1.5648092e+02	
   6.5512221e+01	   8.9929787e+01	  -1.5544296e+02	
   7.0014649e+01	   8.7464603e+01	  -1.5403332e+02	
   7.3933458e+01	   8.3246426e+01	  -1.4982111e+02	
   7.7905902e+01	   7.7901565e+01	  -1.4553110e+02	
   8.1720552e+01	   7.0433501e+01	  -1.3805650e+02	
   8.3306304e+01	   4.9790005e+01	  -1.1732296e+02	
   8.4260552e+01	   2.8842933e+01	  -9.5388868e+01	
   8.4739690e+01	   4.6382690e+00	  -7.0451264e+01	
   8.4878374e+01	   4.8320630e-01	  -6.6425665e+01	
   8.4971650e+01	   9.3723974e+00	  -7.5231248e+01	
   8.4890164e+01	   2.2543379e+01	  -8.9132420e+01	
   8.4626188e+01	   3.5487452e+01	  -1.0266319e+02	
   8.4639339e+01	   3.7006623e+01	  -1.0511644e+02	
   8.4102598e+01	   4.3123221e+01	  -1.1131747e+02	
   8.3658096e+01	   4.8226044e+01	  -1.1663504e+02	
   8.2944505e+01	   5.1163461e+01	  -1.1987609e+02	
   8.2272183e+01	   5.3666128e+01	  -1.2255045e+02	
   8.1450788e+01	   5.5422309e+01	  -1.2466764e+02	
   8.0778208e+01	   5.7620887e+01	  -1.2684874e+02	
   8.0971042e+01	   5.5863082e+01	  -1.2509559e+02	
   8.0388453e+01	   5.4514348e+01	  -1.2397581e+02	
   8.1278404e+01	   6.1932212e+01	  -1.2881878e+02	
   8.0120182e+01	   5.6376280e+01	  -1.2445039e+02	
   7.8972402e+01	   5.3278479e+01	  -1.2143997e+02	
   7.7822053e+01	   5.1892021e+01	  -1.1973201e+02	
   7.7029692e+01	   5.2597694e+01	  -1.2035653e+02	
   7.6364698e+01	   5.6369357e+01	  -1.2320311e+02	
   7.5559004e+01	   6.0285113e+01	  -1.2669667e+02	
   7.4670024e+01	   6.4058154e+01	  -1.2963456e+02	
   7.3822872e+01	   6.9208994e+01	  -1.3420658e+02	
   7.2821033e+01	   7.3623526e+01	  -1.3755997e+02	
   7.1827268e+01	   7.7715112e+01	  -1.4101182e+02	
   7.0684724e+01	   8.1765858e+01	  -1.4402202e+02	
   6.9396879e+01	   8.4666452e+01	  -1.4641545e+02	
   6.8445415e+01	   8.9111270e+01	  -1.4942585e+02	
   6.7332409e+01	   9.2106012e+01	  -1.5206085e+02	
   6.6279503e+01	   9.3155680e+01	  -1.5254403e+02	
   6.4406140e+01	   9.6338140e+01	  -1.5531130e+02	
   6.3221414e+01	   9.8246588e+01	  -1.5727119e+02	
   6.2762541e+01	   9.8720921e+01	  -1.5744949e+02	
   6.2233156e+01	   9.9618488e+01	  -1.5842267e+02	
   6.1965493e+01	   1.0044565e+02	  -1.5868815e+02	
   6.1637674e+01	   1.0213124e+02	  -1.5964641e+02	
   6.1397810e+01	   1.0099509e+02	  -1.6013790e+02	
   6.1213836e+01	   9.9907879e+01	  -1.5982408e+02	
   5.9926784e+01	   9.9607424e+01	  -1.5909335e+02	
   5.9552886e+01	   9.9306589e+01	  -1.5852096e+02	
   5.9119304e+01	   9.8396303e+01	  -1.5762854e+02	
   5.9494141e+01	   9.7397418e+01	  -1.5786799e+02	
   5.8873596e+01	   9.6426610e+01	  -1.5637776e+02	
   5.9202753e+01	   9.6620940e+01	  -1.5696418e+02	
   5.9366087e+01	   9.6349826e+01	  -1.5633600e+02	
   5.9288325e+01	   9.5185084e+01	  -1.5593717e+02	
   5.9702990e+01	   9.4330973e+01	  -1.5545247e+02	
   5.9138799e+01	   9.4336284e+01	  -1.5492453e+02	
   5.9434742e+01	   9.1745705e+01	  -1.5338432e+02	
   5.9986705e+01	   9.0950380e+01	  -1.5217777e+02	
   6.0357438e+01	   8.9076790e+01	  -1.4981605e+02	
   6.1000151e+01	   8.9559610e+01	  -1.5074497e+02	
   6.1030778e+01	   8.8177349e+01	  -1.4927075e+02	
   6.1093310e+01	   8.6873172e+01	  -1.4860467e+02	
   6.1792657e+01	   8.5557769e+01	  -1.4666930e+02	
   6.2899707e+01	   8.4735335e+01	  -1.4513082e+02	
   6.3513035e+01	   8.3877569e+01	  -1.4310884e+02	
   6.3472554e+01	   8.2012284e+01	  -1.4097613e+02	
   6.3323550e+01	   7.9461817e+01	  -1.3887569e+02	
   6.3202382e+01	   7.6764333e+01	  -1.3731297e+02	
   6.3573937e+01	   7.5159216e+01	  -1.3699359e+02	
   6.3722663e+01	   7.3237124e+01	  -1.3660195e+02	
   6.4050794e+01	   7.2398521e+01	  -1.3640433e+02	
   6.4269149e+01	   7.1888168e+01	  -1.3501244e+02	
   6.4359600e+01	   7.1686867e+01	  -1.3344791e+02	
   6.4641263e+01	   7.0688166e+01	  -1.3145858e+02	
   6.4645568e+01	   6.9457367e+01	  -1.2963896e+02	
   6.4557768e+01	   6.7284703e+01	  -1.2792055e+02	
   6.5506713e+01	   6.6749538e+01	  -1.2762220e+02	
   6.7436348e+01	   7.0916831e+01	  -1.3037800e+02	
   6.5191462e+01	   7.9101346e+01	  -1.3973447e+02	
   5.9213979e+01	   9.3982906e+01	  -1.5142542e+02	
   5.5944006e+01	   9.8245463e+01	  -1.5589867e+02	
   5.3792751e+01	   9.9374982e+01	  -1.5758860e+02	
   5.1022178e+01	   9.6675612e+01	  -1.5838675e+02	
   4.9253862e+01	   9.7330475e+01	  -1.5900760e+02	
   4.7239730e+01	   9.7717228e+01	  -1.5855597e+02	
   4.5223125e+01	   9.9162108e+01	  -1.5793952e+02	
   4.3628689e+01	   1.0024886e+02	  -1.5728355e+02	
   4.2009596e+01	   1.0251837e+02	  -1.5535559e+02	
   4.0490630e+01	   1.0192987e+02	  -1.5520060e+02	
   3.9154218e+01	   1.0176480e+02	  -1.5609006e+02	
   3.8163788e+01	   1.0134206e+02	  -1.5645354e+02	
   3.7263894e+01	   1.0156097e+02	  -1.5627492e+02	
   3.6618202e+01	   1.0130642e+02	  -1.5614602e+02	
   3.6481525e+01	   1.0127115e+02	  -1.5617789e+02	
   3.6503974e+01	   1.0102554e+02	  -1.5571412e+02	
   3.6763662e+01	   1.0189509e+02	  -1.5482720e+02	
   3.6951185e+01	   9.9797279e+01	  -1.5461282e+02	
   3.8213225e+01	   9.8890545e+01	  -1.5412646e+02	
   3.9701899e+01	   9.8294253e+01	  -1.5393511e+02	
   4.1263083e+01	   9.7443765e+01	  -1.5342797e+02	
   4.3276733e+01	   9.6221029e+01	  -1.5270455e+02	
   4.6024210e+01	   9.5494667e+01	  -1.5255659e+02	
   4.8888774e+01	   9.3962009e+01	  -1.5213609e+02	
   5.2559791e+01	   9.2361664e+01	  -1.5286581e+02	
   5.6503298e+01	   9.1328885e+01	  -1.5253852e+02	
   6.0519127e+01	   9.0130130e+01	  -1.5248975e+02	
   6.4536648e+01	   8.7731727e+01	  -1.5164924e+02	
   6.9031079e+01	   8.4808886e+01	  -1.4988773e+02	
   7.3390990e+01	   8.0759315e+01	  -1.4660600e+02	
   7.7128710e+01	   7.3095953e+01	  -1.3959376e+02	
   8.0525446e+01	   6.2494691e+01	  -1.2925293e+02	
   8.2872734e+01	   4.5861410e+01	  -1.1214692e+02	
   8.3573671e+01	   2.7590508e+01	  -9.3523292e+01	
   8.4450537e+01	   9.6734759e+00	  -7.4909855e+01	
   8.4816615e+01	   7.6898899e+00	  -7.3157221e+01	
   8.4917882e+01	   1.8472244e+01	  -8.4108174e+01	
   8.4754594e+01	   3.3795908e+01	  -9.9614618e+01	
   8.4169859e+01	   4.3506737e+01	  -1.0979165e+02	
   8.2765503e+01	   4.7363480e+01	  -1.1435419e+02	
   8.2864754e+01	   4.3985955e+01	  -1.1219135e+02	
   8.1982426e+01	   4.5022803e+01	  -1.1358168e+02	
   8.1198730e+01	   4.6609122e+01	  -1.1531183e+02	
   8.0588378e+01	   4.7270655e+01	  -1.1659900e+02	
   7.9925787e+01	   4.9026850e+01	  -1.1845033e+02	
   7.9438880e+01	   4.9549455e+01	  -1.1947035e+02	
   7.8723326e+01	   4.9085292e+01	  -1.1910306e+02	
   7.8381592e+01	   4.9191926e+01	  -1.1928909e+02	
   7.7860279e+01	   4.8454931e+01	  -1.1843996e+02	
   7.7995321e+01	   5.0720226e+01	  -1.1934578e+02	
   7.8285569e+01	   4.9525548e+01	  -1.2058033e+02	
   7.6294970e+01	   4.8539528e+01	  -1.1863247e+02	
   7.5477346e+01	   4.9171316e+01	  -1.1931076e+02	
   7.4514004e+01	   5.0748248e+01	  -1.1998283e+02	
   7.3735925e+01	   5.4538012e+01	  -1.2297234e+02	
   7.3017053e+01	   5.8851106e+01	  -1.2661327e+02	
   7.2305854e+01	   6.1850279e+01	  -1.2894852e+02	
   7.1527657e+01	   6.6039259e+01	  -1.3210342e+02	
   7.0681605e+01	   6.9353932e+01	  -1.3470497e+02	
   6.9840665e+01	   7.2857992e+01	  -1.3737825e+02	
   6.9015890e+01	   7.6374404e+01	  -1.3987342e+02	
   6.8147122e+01	   7.9846747e+01	  -1.4238225e+02	
   6.7259320e+01	   8.1616508e+01	  -1.4394734e+02	
   6.6664683e+01	   8.6595180e+01	  -1.4764338e+02	
   6.5832459e+01	   9.0456743e+01	  -1.5045020e+02	
   6.5045234e+01	   9.2797582e+01	  -1.5230440e+02	
   6.3047308e+01	   9.5559345e+01	  -1.5466946e+02	
   6.1910618e+01	   9.7086237e+01	  -1.5629505e+02	
   6.1534213e+01	   9.8787266e+01	  -1.5764074e+02	
   6.0761790e+01	   1.0003665e+02	  -1.5859029e+02	
   6.0715443e+01	   1.0243748e+02	  -1.5991848e+02	
   6.0243024e+01	   1.0407867e+02	  -1.6149324e+02	
   5.9815379e+01	   1.0106554e+02	  -1.6039546e+02	
   5.8495427e+01	   1.0058529e+02	  -1.5983450e+02	
   5.7250569e+01	   1.0034884e+02	  -1.5951922e+02	
   5.6687462e+01	   9.9305256e+01	  -1.5894271e+02	
   5.6963706e+01	   9.9702952e+01	  -1.5914960e+02	
   5.6884546e+01	   9.9581911e+01	  -1.5896605e+02	
   5.7245828e+01	   1.0028719e+02	  -1.5966338e+02	
   5.7324693e+01	   9.9565547e+01	  -1.5940249e+02	
   5.7436455e+01	   9.9442007e+01	  -1.5934300e+02	
   5.7723626e+01	   9.8906466e+01	  -1.5912238e+02	
   5.7385831e+01	   9.7984156e+01	  -1.5808604e+02	
   5.7582891e+01	   9.7250907e+01	  -1.5834595e+02	
   5.7946697e+01	   9.4845614e+01	  -1.5543756e+02	
   5.8566650e+01	   9.6222358e+01	  -1.5652426e+02	
   5.9176750e+01	   9.5605481e+01	  -1.5448607e+02	
   5.9236537e+01	   9.4634747e+01	  -1.5392403e+02	
   6.0090804e+01	   9.4058846e+01	  -1.5370377e+02	
   6.1297170e+01	   9.3088248e+01	  -1.5271833e+02	
   6.2212501e+01	   9.2442508e+01	  -1.5155590e+02	
   6.2837120e+01	   8.9086298e+01	  -1.4807982e+02	
   6.3431902e+01	   8.7650348e+01	  -1.4636796e+02	
   6.3606212e+01	   8.5150342e+01	  -1.4461842e+02	
   6.3799919e+01	   8.2634641e+01	  -1.4277410e+02	
   6.3693716e+01	   8.0137706e+01	  -1.4154965e+02	
   6.4059791e+01	   7.7897825e+01	  -1.4111731e+02	
   6.3790433e+01	   7.5542666e+01	  -1.3932764e+02	
   6.4358467e+01	   7.4107041e+01	  -1.3824420e+02	
   6.4574636e+01	   7.2850262e+01	  -1.3584904e+02	
   6.4688437e+01	   7.0879965e+01	  -1.3251028e+02	
   6.5310589e+01	   7.0418980e+01	  -1.3126842e+02	
   6.5105502e+01	   6.9116256e+01	  -1.2954339e+02	
   6.4548761e+01	   6.6151721e+01	  -1.2711068e+02	
   6.5769880e+01	   6.9082410e+01	  -1.2969956e+02	
   6.7430170e+01	   7.1769988e+01	  -1.3268239e+02	
   6.4935469e+01	   8.3126424e+01	  -1.4412405e+02	
   5.8865855e+01	   9.4437726e+01	  -1.5366090e+02	
   5.5428296e+01	   1.0171619e+02	  -1.5870893e+02	
   5.3106139e+01	   1.0217587e+02	  -1.6022498e+02	
   5.0572556e+01	   1.0123068e+02	  -1.6162165e+02	
   4.7895678e+01	   1.0118285e+02	  -1.6152956e+02	
   4.6146052e+01	   1.0207503e+02	  -1.6096545e+02	
   4.4413176e+01	   1.0280357e+02	  -1.6042644e+02	
   4.2906599e+01	   1.0389374e+02	  -1.6019684e+02	
   4.1942158e+01	   1.0615909e+02	  -1.6048218e+02	
   4.0604506e+01	   1.0840515e+02	  -1.6048134e+02	
   3.9368495e+01	   1.0814107e+02	  -1.6037871e+02	
   3.7693544e+01	   1.0585309e+02	  -1.5911457e+02	
   3.6956997e+01	   1.0556720e+02	  -1.5917862e+02	
   3.6433538e+01	   1.0536252e+02	  -1.5888668e+02	
   3.6005437e+01	   1.0501280e+02	  -1.5848744e+02	
   3.5961039e+01	   1.0476494e+02	  -1.5826899e+02	
   3.6192381e+01	   1.0454978e+02	  -1.5811026e+02	
   3.6638789e+01	   1.0339931e+02	  -1.5763615e+02	
   3.7815433e+01	   1.0156646e+02	  -1.5759012e+02	
   3.9250389e+01	   1.0100353e+02	  -1.5730778e+02	
   4.0771412e+01	   9.9803139e+01	  -1.5674934e+02	
   4.3414339e+01	   9.8267769e+01	  -1.5671479e+02	
   4.6183051e+01	   9.7127130e+01	  -1.5671435e+02	
   4.9241559e+01	   9.5749832e+01	  -1.5616903e+02	
   5.2428592e+01	   9.3730952e+01	  -1.5515779e+02	
   5.6158075e+01	   9.2142603e+01	  -1.5478664e+02	
   6.0043838e+01	   8.9834022e+01	  -1.5372701e+02	
   6.4132884e+01	   8.7653177e+01	  -1.5254649e+02	
