  -1.5570999e+00	   2.5808927e+00	  -1.8725273e+00	
  -1.4988853e+00	   2.5684276e+00	  -2.1266763e+00	
  -1.4501225e+00	   2.5552925e+00	  -2.3615318e+00	
  -1.4126485e+00	   2.5419720e+00	  -2.5702058e+00	
  -1.3871153e+00	   2.5295855e+00	  -2.7470951e+00	
  -1.3729111e+00	   2.5198699e+00	  -2.8884928e+00	
  -1.3681044e+00	   2.5149055e+00	  -2.9924620e+00	
  -1.3697771e+00	   2.5167913e+00	  -3.0580801e+00	
  -1.3749275e+00	   2.5276200e+00	  -3.0851113e+00	
  -1.3811936e+00	   2.5495539e+00	  -3.0744379e+00	
  -1.3868326e+00	   2.5846519e+00	  -3.0286226e+00	
  -1.3903950e+00	   2.6344793e+00	  -2.9519583e+00	
  -1.3904731e+00	   2.6997426e+00	  -2.8497276e+00	
  -1.3856943e+00	   2.7801378e+00	  -2.7268178e+00	
  -1.3751235e+00	   2.8744889e+00	  -2.5866420e+00	
  -1.3585783e+00	   2.9809632e+00	  -2.4311025e+00	
  -1.3364875e+00	   3.0970675e+00	  -2.2610034e+00	
  -1.3094171e+00	   3.2194556e+00	  -2.0762544e+00	
  -1.2774461e+00	   3.3438045e+00	  -1.8760905e+00	
  -1.2401550e+00	   3.4649827e+00	  -1.6594696e+00	
  -1.1973445e+00	   3.5773464e+00	  -1.4249912e+00	
  -1.1494431e+00	   3.6746932e+00	  -1.1699761e+00	
  -1.0974037e+00	   3.7498312e+00	  -8.8960143e-01	
  -1.0426649e+00	   3.7943327e+00	  -5.7712294e-01	
  -9.8736428e-01	   3.7987996e+00	  -2.2522970e-01	
  -9.3480577e-01	   3.7532931e+00	   1.7265565e-01	
  -8.9014558e-01	   3.6477056e+00	   6.2220202e-01	
  -8.6103843e-01	   3.4724100e+00	   1.1279836e+00	
  -8.5775695e-01	   3.2194767e+00	   1.6913964e+00	
  -8.9238826e-01	   2.8843595e+00	   2.3070328e+00	
  -9.7732084e-01	   2.4677646e+00	   2.9596464e+00	
  -1.1230115e+00	   1.9773534e+00	   3.6233646e+00	
  -1.3348185e+00	   1.4289321e+00	   4.2634426e+00	
  -1.6103983e+00	   8.4661564e-01	   4.8401108e+00	
  -1.9394927e+00	   2.6116180e-01	   5.3142835e+00	
  -2.3056737e+00	  -2.9385722e-01	   5.6541301e+00	
  -2.6888061e+00	  -7.8721946e-01	   5.8401453e+00	
  -3.0680095e+00	  -1.1948711e+00	   5.8677872e+00	
  -3.4248060e+00	  -1.5028959e+00	   5.7483069e+00	
  -3.7456147e+00	  -1.7080942e+00	   5.5070652e+00	
  -4.0232765e+00	  -1.8164973e+00	   5.1785851e+00	
  -4.2571749e+00	  -1.8408510e+00	   4.7999085e+00	
  -4.4519962e+00	  -1.7979224e+00	   4.4048877e+00	
  -4.6162884e+00	  -1.7056986e+00	   4.0208924e+00	
  -4.7606612e+00	  -1.5808905e+00	   3.6676462e+00	
  -4.8951546e+00	  -1.4377291e+00	   3.3573836e+00	
  -5.0270916e+00	  -1.2880692e+00	   3.0961890e+00	
  -5.1603815e+00	  -1.1415436e+00	   2.8859901e+00	
  -5.2957512e+00	  -1.0051686e+00	   2.7257849e+00	
  -5.4313297e+00	  -8.8306810e-01	   2.6116950e+00	
  -5.5637979e+00	  -7.7661621e-01	   2.5366531e+00	
  -5.6897555e+00	  -6.8483722e-01	   2.4905894e+00	
  -5.8060449e+00	  -6.0519589e-01	   2.4617133e+00	
  -5.9095659e+00	  -5.3460442e-01	   2.4384832e+00	
  -5.9982592e+00	  -4.7019407e-01	   2.4112581e+00	
  -6.0724190e+00	  -4.0971073e-01	   2.3730751e+00	
  -6.1346531e+00	  -3.5153945e-01	   2.3192650e+00	
  -6.1891727e+00	  -2.9452210e-01	   2.2466973e+00	
  -6.2413354e+00	  -2.3797526e-01	   2.1542170e+00	
  -6.2967157e+00	  -1.8202186e-01	   2.0439376e+00	
  -6.3596685e+00	  -1.2772730e-01	   1.9213312e+00	
  -6.4325006e+00	  -7.6678746e-02	   1.7934265e+00	
  -6.5154494e+00	  -3.0477119e-02	   1.6668081e+00	
  -6.6070319e+00	   9.3432678e-03	   1.5471438e+00	
  -6.7045260e+00	   4.1195754e-02	   1.4394593e+00	
  -6.8043843e+00	   6.3513647e-02	   1.3476578e+00	
  -6.9027322e+00	   7.4873908e-02	   1.2741556e+00	
  -6.9960529e+00	   7.3963294e-02	   1.2205685e+00	
  -7.0815573e+00	   5.9561797e-02	   1.1880062e+00	
  -7.1569388e+00	   3.0638018e-02	   1.1762925e+00	
  -7.2199944e+00	  -1.3572663e-02	   1.1834612e+00	
  -7.2684450e+00	  -7.3577017e-02	   1.2060326e+00	
  -7.2999045e+00	  -1.4971351e-01	   1.2397313e+00	
  -7.3122250e+00	  -2.4224813e-01	   1.2806937e+00	
  -7.3042120e+00	  -3.5128678e-01	   1.3263722e+00	
  -7.2762718e+00	  -4.7643418e-01	   1.3751325e+00	
  -7.2306884e+00	  -6.1653318e-01	   1.4253608e+00	
  -7.1715155e+00	  -7.6958592e-01	   1.4752841e+00	
  -7.1042492e+00	  -9.3248988e-01	   1.5231388e+00	
  -7.0350726e+00	  -1.1007991e+00	   1.5670039e+00	
  -6.9697072e+00	  -1.2690076e+00	   1.6047124e+00	
  -6.9127993e+00	  -1.4311669e+00	   1.6342051e+00	
  -6.8679955e+00	  -1.5814942e+00	   1.6541745e+00	
  -6.8381137e+00	  -1.7148001e+00	   1.6650887e+00	
  -6.8251401e+00	  -1.8266339e+00	   1.6701743e+00	
  -6.8297905e+00	  -1.9132451e+00	   1.6755526e+00	
  -6.8511897e+00	  -1.9714021e+00	   1.6895474e+00	
  -6.8874143e+00	  -1.9981520e+00	   1.7217033e+00	
  -6.9360436e+00	  -1.9906998e+00	   1.7820468e+00	
  -6.9938855e+00	  -1.9463946e+00	   1.8811992e+00	
  -7.0565008e+00	  -1.8628452e+00	   2.0309551e+00	
  -7.1178936e+00	  -1.7382161e+00	   2.2436539e+00	
  -7.1700550e+00	  -1.5714730e+00	   2.5298997e+00	
  -7.2027952e+00	  -1.3624588e+00	   2.8957219e+00	
  -7.2045967e+00	  -1.1121181e+00	   3.3396083e+00	
  -7.1643150e+00	  -8.2318496e-01	   3.8492829e+00	
  -7.0730209e+00	  -5.0114552e-01	   4.3985187e+00	
  -6.9252120e+00	  -1.5494548e-01	   4.9458221e+00	
  -6.7190213e+00	   2.0283049e-01	   5.4384189e+00	
  -6.4564868e+00	   5.5660385e-01	   5.8221661e+00	
  -6.1447474e+00	   8.8989107e-01	   6.0530733e+00	
  -5.7966201e+00	   1.1883905e+00	   6.1057338e+00	
  -5.4289355e+00	   1.4422282e+00	   5.9774278e+00	
  -5.0593165e+00	   1.6464222e+00	   5.6883187e+00	
  -4.7031680e+00	   1.8003637e+00	   5.2770700e+00	
  -4.3717754e+00	   1.9071277e+00	   4.7919939e+00	
  -4.0713016e+00	   1.9726276e+00	   4.2803187e+00	
  -3.8026096e+00	   2.0044184e+00	   3.7796152e+00	
  -3.5623195e+00	   2.0103914e+00	   3.3140400e+00	
  -3.3449727e+00	   1.9978660e+00	   2.8945663e+00	
  -3.1451703e+00	   1.9730408e+00	   2.5218686e+00	
  -2.9589364e+00	   1.9406263e+00	   2.1904496e+00	
  -2.7845668e+00	   1.9036993e+00	   1.8918291e+00	
  -2.6227955e+00	   1.8636809e+00	   1.6167178e+00	
  -2.4760188e+00	   1.8205201e+00	   1.3568918e+00	
  -2.3466262e+00	   1.7730581e+00	   1.1066565e+00	
  -2.2347110e+00	   1.7193815e+00	   8.6349798e-01	
  -2.1370834e+00	   1.6575648e+00	   6.2691328e-01	
  -2.0488961e+00	   1.5867768e+00	   3.9601785e-01	
  -1.9658393e+00	   1.5077610e+00	   1.6846654e-01	
  -1.8847944e+00	   1.4224572e+00	  -5.8650183e-02	
  -1.8033154e+00	   1.3335207e+00	  -2.8775915e-01	
  -1.7191447e+00	   1.2441126e+00	  -5.2073611e-01	
  -1.6301688e+00	   1.1576309e+00	  -7.5908420e-01	
  -1.5346455e+00	   1.0771155e+00	  -1.0038268e+00	
  -1.4319142e+00	   1.0047372e+00	  -1.2553317e+00	
  -1.3231631e+00	   9.4174184e-01	  -1.5129983e+00	
  -1.2109824e+00	   8.8850468e-01	  -1.7748347e+00	
  -1.0982159e+00	   8.4456227e-01	  -2.0372803e+00	
  -9.8746720e-01	   8.0895983e-01	  -2.2953843e+00	
  -8.8093366e-01	   7.8082680e-01	  -2.5430641e+00	
  -7.8016951e-01	   7.5980305e-01	  -2.7733478e+00	
  -6.8611424e-01	   7.4614001e-01	  -2.9789130e+00	
  -5.9924256e-01	   7.4055023e-01	  -3.1530029e+00	
  -5.1941504e-01	   7.4409499e-01	  -3.2903794e+00	
  -4.4564516e-01	   7.5821987e-01	  -3.3879330e+00	
  -3.7637828e-01	   7.8477580e-01	  -3.4447344e+00	
  -3.1023724e-01	   8.2600990e-01	  -3.4618905e+00	
  -2.4660585e-01	   8.8449807e-01	  -3.4426586e+00	
  -1.8557972e-01	   9.6280864e-01	  -3.3923307e+00	
  -1.2761580e-01	   1.0629264e+00	  -3.3175505e+00	
  -7.3469623e-02	   1.1857359e+00	  -3.2255529e+00	
  -2.4164968e-02	   1.3307624e+00	  -3.1233521e+00	
   1.9299906e-02	   1.4961829e+00	  -3.0167776e+00	
   5.6178349e-02	   1.6790427e+00	  -2.9099067e+00	
   8.6073035e-02	   1.8754766e+00	  -2.8050693e+00	
   1.0907691e-01	   2.0806915e+00	  -2.7029610e+00	
   1.2573185e-01	   2.2889385e+00	  -2.6025829e+00	
   1.3683320e-01	   2.4938592e+00	  -2.5011319e+00	
   1.4332668e-01	   2.6889311e+00	  -2.3940195e+00	
   1.4604258e-01	   2.8675854e+00	  -2.2750128e+00	
   1.4550956e-01	   3.0229955e+00	  -2.1363763e+00	
   1.4237946e-01	   3.1477291e+00	  -1.9689144e+00	
   1.3773762e-01	   3.2335457e+00	  -1.7623309e+00	
   1.3253491e-01	   3.2715522e+00	  -1.5063570e+00	
   1.2671519e-01	   3.2526860e+00	  -1.1920552e+00	
   1.1865288e-01	   3.1683223e+00	  -8.1272605e-01	
   1.0464389e-01	   3.0108507e+00	  -3.6453881e-01	
   7.8299100e-02	   2.7742958e+00	   1.5287326e-01	
   3.0138082e-02	   2.4552099e+00	   7.3536375e-01	
  -5.2360264e-02	   2.0538593e+00	   1.3726104e+00	
  -1.8339158e-01	   1.5754446e+00	   2.0464040e+00	
  -3.7552337e-01	   1.0313506e+00	   2.7294780e+00	
  -6.3578766e-01	   4.4036009e-01	   3.3858329e+00	
  -9.6306626e-01	  -1.7119974e-01	   3.9740200e+00	
  -1.3478317e+00	  -7.7154046e-01	   4.4536042e+00	
  -1.7740007e+00	  -1.3276654e+00	   4.7923129e+00	
  -2.2215349e+00	  -1.8104827e+00	   4.9708159e+00	
  -2.6693952e+00	  -2.1989827e+00	   4.9850145e+00	
  -3.0987167e+00	  -2.4823794e+00	   4.8468100e+00	
  -3.4947975e+00	  -2.6602978e+00	   4.5824943e+00	
  -3.8475625e+00	  -2.7414278e+00	   4.2282632e+00	
  -4.1517952e+00	  -2.7408344e+00	   3.8237840e+00	
  -4.4073602e+00	  -2.6765410e+00	   3.4052296e+00	
  -4.6183922e+00	  -2.5665285e+00	   3.0002647e+00	
  -4.7913523e+00	  -2.4268191e+00	   2.6272439e+00	
  -4.9327034e+00	  -2.2706149e+00	   2.2975484e+00	
  -5.0470893e+00	  -2.1080273e+00	   2.0174857e+00	
  -5.1371821e+00	  -1.9458538e+00	   1.7887626e+00	
  -5.2048403e+00	  -1.7876229e+00	   1.6095552e+00	
  -5.2516496e+00	  -1.6343936e+00	   1.4764330e+00	
  -5.2784498e+00	  -1.4859497e+00	   1.3854183e+00	
  -5.2854260e+00	  -1.3416213e+00	   1.3315966e+00	
  -5.2736501e+00	  -1.2005081e+00	   1.3083369e+00	
  -5.2468074e+00	  -1.0615163e+00	   1.3073741e+00	
  -5.2117444e+00	  -9.2349723e-01	   1.3198982e+00	
  -5.1779945e+00	  -7.8550050e-01	   1.3380261e+00	
  -5.1566067e+00	  -6.4707913e-01	   1.3555251e+00	
  -5.1586036e+00	  -5.0837052e-01	   1.3673821e+00	
  -5.1934602e+00	  -3.6996830e-01	   1.3697049e+00	
  -5.2671646e+00	  -2.3287324e-01	   1.3603394e+00	
  -5.3803147e+00	  -9.8493031e-02	   1.3388679e+00	
  -5.5279981e+00	   3.1511685e-02	   1.3059469e+00	
  -5.7013887e+00	   1.5536399e-01	   1.2630331e+00	
  -5.8894985e+00	   2.7100158e-01	   1.2126666e+00	
  -6.0807287e+00	   3.7598322e-01	   1.1582620e+00	
  -6.2642950e+00	   4.6766057e-01	   1.1035795e+00	
  -6.4311392e+00	   5.4322397e-01	   1.0529008e+00	
  -6.5746641e+00	   5.9991821e-01	   1.0108368e+00	
  -6.6916712e+00	   6.3564316e-01	   9.8140357e-01	
  -6.7825100e+00	   6.4929682e-01	   9.6769151e-01	
  -6.8497344e+00	   6.4068073e-01	   9.7187562e-01	
  -6.8964648e+00	   6.1029425e-01	   9.9496058e-01	
  -6.9256872e+00	   5.5911770e-01	   1.0365952e+00	
  -6.9402135e+00	   4.8853933e-01	   1.0948820e+00	
  -6.9425434e+00	   4.0047709e-01	   1.1661174e+00	
  -6.9347501e+00	   2.9736648e-01	   1.2450902e+00	
  -6.9190545e+00	   1.8193043e-01	   1.3260515e+00	
  -6.8987288e+00	   5.7100602e-02	   1.4035308e+00	
  -6.8783166e+00	  -7.3687112e-02	   1.4727115e+00	
  -6.8632820e+00	  -2.0604660e-01	   1.5298407e+00	
  -6.8593399e+00	  -3.3456212e-01	   1.5725462e+00	
  -6.8709906e+00	  -4.5341910e-01	   1.5998674e+00	
  -6.9001026e+00	  -5.5737619e-01	   1.6127154e+00	
  -6.9459722e+00	  -6.4236460e-01	   1.6147469e+00	
  -7.0062912e+00	  -7.0549196e-01	   1.6125906e+00	
  -7.0778199e+00	  -7.4471397e-01	   1.6152354e+00	
  -7.1567022e+00	  -7.5847214e-01	   1.6333663e+00	
  -7.2388228e+00	  -7.4540887e-01	   1.6790809e+00	
  -7.3203508e+00	  -7.0410697e-01	   1.7657058e+00	
  -7.3978391e+00	  -6.3296084e-01	   1.9073907e+00	
  -7.4673197e+00	  -5.3039234e-01	   2.1179936e+00	
  -7.5229671e+00	  -3.9520838e-01	   2.4086330e+00	
  -7.5561367e+00	  -2.2687784e-01	   2.7847260e+00	
  -7.5557494e+00	  -2.5852011e-02	   3.2437727e+00	
  -7.5104266e+00	   2.0618751e-01	   3.7733604e+00	
  -7.4107887e+00	   4.6619460e-01	   4.3489939e+00	
  -7.2506227e+00	   7.4934035e-01	   4.9332193e+00	
  -7.0271575e+00	   1.0482964e+00	   5.4776807e+00	
  -6.7407667e+00	   1.3529424e+00	   5.9285935e+00	
  -6.3949404e+00	   1.6511762e+00	   6.2354337e+00	
  -5.9972951e+00	   1.9307420e+00	   6.3616014e+00	
  -5.5606068e+00	   2.1813662e+00	   6.2932799e+00	
  -5.1021412e+00	   2.3961719e+00	   6.0424087e+00	
  -4.6408090e+00	   2.5718060e+00	   5.6428198e+00	
  -4.1937003e+00	   2.7079093e+00	   5.1415202e+00	
  -3.7739048e+00	   2.8066456e+00	   4.5884060e+00	
  -3.3899162e+00	   2.8722034e+00	   4.0273146e+00	
  -3.0459656e+00	   2.9100221e+00	   3.4904927e+00	
  -2.7427098e+00	   2.9258321e+00	   2.9973801e+00	
  -2.4784028e+00	   2.9248841e+00	   2.5566818e+00	
  -2.2503425e+00	   2.9114809e+00	   2.1698495e+00	
  -2.0555218e+00	   2.8887153e+00	   1.8340385e+00	
  -1.8908993e+00	   2.8585807e+00	   1.5436695e+00	
  -1.7540395e+00	   2.8222631e+00	   1.2915164e+00	
  -1.6429042e+00	   2.7801087e+00	   1.0699326e+00	
  -1.5546790e+00	   2.7315665e+00	   8.7205095e-01	
  -1.4854243e+00	   2.6756634e+00	   6.9295937e-01	
  -1.4305902e+00	   2.6117159e+00	   5.3023828e-01	
  -1.3851055e+00	   2.5397611e+00	   3.8306268e-01	
  -1.3432195e+00	   2.4607465e+00	   2.5049590e-01	
  -1.2989387e+00	   2.3766968e+00	   1.3048306e-01	
  -1.2468828e+00	   2.2905768e+00	   1.9958936e-02	
  -1.1829330e+00	   2.2055823e+00	  -8.4871733e-02	
  -1.1045764e+00	   2.1245578e+00	  -1.8856699e-01	
  -1.0110115e+00	   2.0499889e+00	  -2.9625223e-01	
  -9.0300146e-01	   1.9839822e+00	  -4.1300448e-01	
  -7.8268464e-01	   1.9279889e+00	  -5.4305765e-01	
  -6.5327246e-01	   1.8826322e+00	  -6.8887102e-01	
  -5.1838676e-01	   1.8477867e+00	  -8.5038251e-01	
  -3.8154820e-01	   1.8228655e+00	  -1.0249644e+00	
  -2.4642681e-01	   1.8072800e+00	  -1.2079863e+00	
  -1.1742684e-01	   1.8008421e+00	  -1.3933276e+00	
   3.8714689e-04	   1.8038876e+00	  -1.5737512e+00	
   1.0255277e-01	   1.8172183e+00	  -1.7419043e+00	
   1.8691947e-01	   1.8419723e+00	  -1.8917542e+00	
   2.5425438e-01	   1.8794114e+00	  -2.0192327e+00	
   3.0724142e-01	   1.9307197e+00	  -2.1220194e+00	
   3.4894765e-01	   1.9969954e+00	  -2.1993317e+00	
   3.8207511e-01	   2.0793840e+00	  -2.2519680e+00	
   4.0926805e-01	   2.1789802e+00	  -2.2823071e+00	
   4.3360170e-01	   2.2964211e+00	  -2.2941031e+00	
   4.5855165e-01	   2.4314826e+00	  -2.2919595e+00	
   4.8775532e-01	   2.5827817e+00	  -2.2803165e+00	
   5.2477096e-01	   2.7476756e+00	  -2.2623199e+00	
   5.7266638e-01	   2.9224474e+00	  -2.2390784e+00	
   6.3358525e-01	   3.1026873e+00	  -2.2096651e+00	
   7.0825490e-01	   3.2838022e+00	  -2.1720872e+00	
   7.9564560e-01	   3.4614097e+00	  -2.1244442e+00	
   8.9331090e-01	   3.6313679e+00	  -2.0653606e+00	
   9.9809324e-01	   3.7894962e+00	  -1.9935289e+00	
   1.1067480e+00	   3.9309895e+00	  -1.9063463e+00	
   1.2163270e+00	   4.0497828e+00	  -1.7984517e+00	
   1.3239578e+00	   4.1383689e+00	  -1.6613731e+00	
   1.4259883e+00	   4.1879307e+00	  -1.4841371e+00	
   1.5169441e+00	   4.1885025e+00	  -1.2542052e+00	
   1.5889285e+00	   4.1294772e+00	  -9.5890393e-01	
   1.6319336e+00	   4.0005977e+00	  -5.8749824e-01	
   1.6347649e+00	   3.7931149e+00	  -1.3373126e-01	
   1.5858295e+00	   3.5011820e+00	   4.0105560e-01	
   1.4737685e+00	   3.1237240e+00	   1.0043000e+00	
   1.2887801e+00	   2.6664159e+00	   1.6496556e+00	
   1.0251326e+00	   2.1431092e+00	   2.2979626e+00	
   6.8417107e-01	   1.5760454e+00	   2.9024299e+00	
   2.7628454e-01	   9.9412558e-01	   3.4161068e+00	
  -1.7947735e-01	   4.2909501e-01	   3.7991395e+00	
  -6.5832358e-01	  -8.9330537e-02	   4.0242517e+00	
  -1.1342354e+00	  -5.3777834e-01	   4.0797997e+00	
  -1.5845387e+00	  -9.0181350e-01	   3.9704167e+00	
  -1.9927158e+00	  -1.1766081e+00	   3.7159940e+00	
  -2.3487546e+00	  -1.3659968e+00	   3.3490050e+00	
  -2.6484652e+00	  -1.4802232e+00	   2.9088455e+00	
  -2.8928303e+00	  -1.5329731e+00	   2.4345398e+00	
  -3.0868114e+00	  -1.5385831e+00	   1.9596409e+00	
  -3.2374714e+00	  -1.5099564e+00	   1.5101303e+00	
  -3.3519789e+00	  -1.4575134e+00	   1.1044256e+00	
  -3.4363235e+00	  -1.3891624e+00	   7.5479083e-01	
  -3.4953160e+00	  -1.3105385e+00	   4.6783388e-01	
  -3.5331035e+00	  -1.2251015e+00	   2.4418961e-01	
  -3.5532451e+00	  -1.1344897e+00	   7.9972981e-02	
  -3.5584487e+00	  -1.0392768e+00	  -3.0967745e-02	
  -3.5508641e+00	  -9.3963932e-01	  -9.6397248e-02	
  -3.5332987e+00	  -8.3564793e-01	  -1.2603122e-01	
  -3.5102066e+00	  -7.2751273e-01	  -1.3075943e-01	
  -3.4872374e+00	  -6.1602095e-01	  -1.2038571e-01	
  -3.4698048e+00	  -5.0273645e-01	  -1.0197876e-01	
  -3.4625853e+00	  -3.8954038e-01	  -8.0076132e-02	
  -3.4705347e+00	  -2.7794177e-01	  -5.7545826e-02	
  -3.4991983e+00	  -1.6887562e-01	  -3.6066526e-02	
  -3.5528702e+00	  -6.3035554e-02	  -1.6333338e-02	
  -3.6325159e+00	   3.8828720e-02	   1.7531913e-03	
  -3.7355015e+00	   1.3593623e-01	   1.8905972e-02	
  -3.8565620e+00	   2.2745490e-01	   3.6347867e-02	
  -3.9889472e+00	   3.1230447e-01	   5.5661465e-02	
  -4.1256409e+00	   3.8911181e-01	   7.8497559e-02	
  -4.2602559e+00	   4.5631400e-01	   1.0627414e-01	
  -4.3873765e+00	   5.1221428e-01	   1.3980579e-01	
  -4.5030094e+00	   5.5508703e-01	   1.7884446e-01	
  -4.6053305e+00	   5.8339183e-01	   2.2201418e-01	
  -4.6951131e+00	   5.9587484e-01	   2.6739273e-01	
  -4.7748048e+00	   5.9132680e-01	   3.1352201e-01	
  -4.8461661e+00	   5.6823184e-01	   3.6028323e-01	
  -4.9093054e+00	   5.2502524e-01	   4.0861114e-01	
  -4.9644825e+00	   4.6090660e-01	   4.5928432e-01	
  -5.0132579e+00	   3.7621932e-01	   5.1221980e-01	
  -5.0577970e+00	   2.7236665e-01	   5.6644537e-01	
  -5.1009742e+00	   1.5192054e-01	   6.2037248e-01	
  -5.1470556e+00	   1.8670230e-02	   6.7220679e-01	
  -5.2009803e+00	  -1.2278554e-01	   7.2015708e-01	
  -5.2667929e+00	  -2.6758571e-01	   7.6282190e-01	
  -5.3468134e+00	  -4.1094166e-01	   7.9990532e-01	
  -5.4416442e+00	  -5.4825292e-01	   8.3234900e-01	
  -5.5501984e+00	  -6.7516522e-01	   8.6185877e-01	
  -5.6698413e+00	  -7.8769307e-01	   8.9084502e-01	
  -5.7971574e+00	  -8.8226705e-01	   9.2291626e-01	
  -5.9290127e+00	  -9.5558988e-01	   9.6335506e-01	
  -6.0631224e+00	  -1.0044783e+00	   1.0192811e+00	
  -6.1976083e+00	  -1.0257654e+00	   1.0994162e+00	
  -6.3298706e+00	  -1.0161502e+00	   1.2135712e+00	
  -6.4556305e+00	  -9.7203778e-01	   1.3721106e+00	
  -6.5687201e+00	  -8.8955536e-01	   1.5854003e+00	
  -6.6618913e+00	  -7.6477929e-01	   1.8628721e+00	
  -6.7280162e+00	  -5.9399586e-01	   2.2112935e+00	
  -6.7603193e+00	  -3.7394228e-01	   2.6322199e+00	
  -6.7517058e+00	  -1.0239110e-01	   3.1190313e+00	
  -6.6944650e+00	   2.2053614e-01	   3.6539820e+00	
  -6.5808060e+00	   5.9057876e-01	   4.2058540e+00	
  -6.4040112e+00	   9.9764823e-01	   4.7304218e+00	
  -6.1600807e+00	   1.4249380e+00	   5.1766207e+00	
  -5.8499071e+00	   1.8500727e+00	   5.4973783e+00	
  -5.4813903e+00	   2.2487941e+00	   5.6599884e+00	
  -5.0698455e+00	   2.5996171e+00	   5.6523818e+00	
  -4.6357167e+00	   2.8871429e+00	   5.4848392e+00	
  -4.2003283e+00	   3.1030142e+00	   5.1870383e+00	
  -3.7816469e+00	   3.2453295e+00	   4.8006580e+00	
  -3.3919360e+00	   3.3177169e+00	   4.3699186e+00	
  -3.0372952e+00	   3.3282272e+00	   3.9331736e+00	
  -2.7182778e+00	   3.2878381e+00	   3.5175527e+00	
  -2.4314543e+00	   3.2088525e+00	   3.1377742e+00	
  -2.1715105e+00	   3.1034998e+00	   2.7986513e+00	
  -1.9332100e+00	   2.9828115e+00	   2.4990404e+00	
  -1.7126962e+00	   2.8559780e+00	   2.2351025e+00	
  -1.5079034e+00	   2.7302833e+00	   2.0021347e+00	
  -1.3185528e+00	   2.6112073e+00	   1.7952229e+00	
  -1.1460644e+00	   2.5023709e+00	   1.6089901e+00	
  -9.9302689e-01	   2.4056195e+00	   1.4370413e+00	
  -8.6208982e-01	   2.3214410e+00	   1.2721988e+00	
  -7.5478547e-01	   2.2493875e+00	   1.1076193e+00	
  -6.7070011e-01	   2.1882891e+00	   9.3770633e-01	
  -6.0724545e-01	   2.1364265e+00	   7.5827800e-01	
  -5.6021261e-01	   2.0918346e+00	   5.6638464e-01	
  -5.2477294e-01	   2.0527068e+00	   3.5970335e-01	
  -4.9674836e-01	   2.0177590e+00	   1.3545323e-01	
  -4.7374307e-01	   1.9863763e+00	  -1.0962374e-01	
  -4.5489864e-01	   1.9583895e+00	  -3.7740321e-01	
  -4.3976350e-01	   1.9338015e+00	  -6.6681749e-01	
  -4.2791983e-01	   1.9127912e+00	  -9.7418997e-01	
  -4.1881293e-01	   1.8954831e+00	  -1.2941115e+00	
  -4.1104391e-01	   1.8814117e+00	  -1.6195876e+00	
  -4.0245461e-01	   1.8694645e+00	  -1.9418818e+00	
  -3.9136806e-01	   1.8583235e+00	  -2.2507662e+00	
  -3.7707194e-01	   1.8467943e+00	  -2.5353453e+00	
  -3.5895309e-01	   1.8340055e+00	  -2.7854115e+00	
  -3.3613333e-01	   1.8197197e+00	  -2.9929071e+00	
  -3.0841876e-01	   1.8046033e+00	  -3.1526314e+00	
  -2.7716657e-01	   1.7903121e+00	  -3.2623359e+00	
  -2.4483851e-01	   1.7794167e+00	  -3.3230146e+00	
  -2.1364108e-01	   1.7751378e+00	  -3.3390075e+00	
  -1.8456619e-01	   1.7809957e+00	  -3.3174013e+00	
  -1.5746583e-01	   1.8004632e+00	  -3.2671633e+00	
  -1.3149047e-01	   1.8364935e+00	  -3.1979872e+00	
  -1.0518468e-01	   1.8910816e+00	  -3.1188369e+00	
  -7.6699553e-02	   1.9651840e+00	  -3.0371509e+00	
  -4.4599756e-02	   2.0587930e+00	  -2.9586075e+00	
  -8.5623963e-03	   2.1708192e+00	  -2.8864729e+00	
   3.0607752e-02	   2.2989101e+00	  -2.8209593e+00	
   7.1404756e-02	   2.4394323e+00	  -2.7593283e+00	
   1.1234413e-01	   2.5875614e+00	  -2.6965212e+00	
   1.5261154e-01	   2.7374835e+00	  -2.6261927e+00	
   1.9210066e-01	   2.8827320e+00	  -2.5418918e+00	
   2.3109658e-01	   3.0163794e+00	  -2.4375782e+00	
   2.7024729e-01	   3.1308800e+00	  -2.3071823e+00	
   3.1101274e-01	   3.2177359e+00	  -2.1435532e+00	
   3.5580541e-01	   3.2674385e+00	  -1.9375742e+00	
   4.0676226e-01	   3.2700192e+00	  -1.6784318e+00	
   4.6353785e-01	   3.2158682e+00	  -1.3549262e+00	
   5.2160812e-01	   3.0963734e+00	  -9.5710676e-01	
   5.7188912e-01	   2.9044783e+00	  -4.7831011e-01	
   6.0148291e-01	   2.6353924e+00	   8.2377360e-02	
   5.9527414e-01	   2.2875105e+00	   7.1792343e-01	
   5.3830937e-01	   1.8636423e+00	   1.4119323e+00	
   4.1858609e-01	   1.3725652e+00	   2.1379934e+00	
   2.2956484e-01	   8.3038588e-01	   2.8600811e+00	
  -2.8149481e-02	   2.6073481e-01	   3.5350389e+00	
  -3.4619753e-01	  -3.0701230e-01	   4.1175575e+00	
  -7.0912266e-01	  -8.4156627e-01	   4.5664537e+00	
  -1.0968152e+00	  -1.3146950e+00	   4.8505696e+00	
  -1.4882356e+00	  -1.7056331e+00	   4.9535296e+00	
  -1.8646836e+00	  -2.0033695e+00	   4.8768850e+00	
  -2.2119345e+00	  -2.2066024e+00	   4.6403082e+00	
