  -5.8363331e+00	  -2.6878765e+01	   4.8838047e+00	
  -5.8703137e+00	  -2.6503037e+01	   5.1765259e+00	
  -5.9636869e+00	  -2.6113294e+01	   5.7232445e+00	
  -6.1077561e+00	  -2.5703456e+01	   6.5085642e+00	
  -6.2943298e+00	  -2.5262837e+01	   7.5182421e+00	
  -6.5163558e+00	  -2.4779881e+01	   8.7402898e+00	
  -6.7685610e+00	  -2.4247474e+01	   1.0165097e+01	
  -7.0483167e+00	  -2.3666699e+01	   1.1784143e+01	
  -7.3559662e+00	  -2.3046222e+01	   1.3587667e+01	
  -7.6936897e+00	  -2.2398212e+01	   1.5561835e+01	
  -8.0634712e+00	  -2.1734677e+01	   1.7685696e+01	
  -8.4655858e+00	  -2.1065738e+01	   1.9928634e+01	
  -8.8976496e+00	  -2.0397572e+01	   2.2250212e+01	
  -9.3535983e+00	  -1.9729367e+01	   2.4603179e+01	
  -9.8229610e+00	  -1.9051817e+01	   2.6937843e+01	
  -1.0290896e+01	  -1.8350227e+01	   2.9205544e+01	
  -1.0738958e+01	  -1.7611373e+01	   3.1360469e+01	
  -1.1146654e+01	  -1.6830558e+01	   3.3360172e+01	
  -1.1494341e+01	  -1.6017664e+01	   3.5165723e+01	
  -1.1767009e+01	  -1.5199674e+01	   3.6743291e+01	
  -1.1956960e+01	  -1.4415990e+01	   3.8068037e+01	
  -1.2064817e+01	  -1.3708235e+01	   3.9128605e+01	
  -1.2099063e+01	  -1.3110104e+01	   3.9928640e+01	
  -1.2073004e+01	  -1.2642633e+01	   4.0482435e+01	
  -1.2000502e+01	  -1.2314831e+01	   4.0808713e+01	
  -1.1893900e+01	  -1.2125152e+01	   4.0928846e+01	
  -1.1764112e+01	  -1.2062926e+01	   4.0867010e+01	
  -1.1620760e+01	  -1.2110798e+01	   4.0648016e+01	
  -1.1471930e+01	  -1.2247750e+01	   4.0294713e+01	
  -1.1324228e+01	  -1.2452442e+01	   3.9826602e+01	
  -1.1182785e+01	  -1.2705817e+01	   3.9259081e+01	
  -1.1050238e+01	  -1.2992081e+01	   3.8603094e+01	
  -1.0925794e+01	  -1.3299165e+01	   3.7865221e+01	
  -1.0805978e+01	  -1.3620114e+01	   3.7048778e+01	
  -1.0685995e+01	  -1.3954342e+01	   3.6155370e+01	
  -1.0560854e+01	  -1.4305760e+01	   3.5185974e+01	
  -1.0427401e+01	  -1.4677169e+01	   3.4142905e+01	
  -1.0286042e+01	  -1.5064794e+01	   3.3032475e+01	
  -1.0139834e+01	  -1.5456790e+01	   3.1865783e+01	
  -9.9924327e+00	  -1.5835639e+01	   3.0657478e+01	
  -9.8473922e+00	  -1.6182884e+01	   2.9423862e+01	
  -9.7082006e+00	  -1.6483915e+01	   2.8181195e+01	
  -9.5778050e+00	  -1.6730080e+01	   2.6944830e+01	
  -9.4579712e+00	  -1.6918477e+01	   2.5728750e+01	
  -9.3491187e+00	  -1.7051862e+01	   2.4545054e+01	
  -9.2505855e+00	  -1.7138662e+01	   2.3404082e+01	
  -9.1609862e+00	  -1.7190815e+01	   2.2315949e+01	
  -9.0788591e+00	  -1.7219557e+01	   2.1293017e+01	
  -9.0036994e+00	  -1.7232829e+01	   2.0351281e+01	
  -8.9368614e+00	  -1.7235221e+01	   1.9510145e+01	
  -8.8822253e+00	  -1.7227718e+01	   1.8792104e+01	
  -8.8464109e+00	  -1.7207380e+01	   1.8221572e+01	
  -8.8380785e+00	  -1.7168899e+01	   1.7822166e+01	
  -8.8669432e+00	  -1.7106821e+01	   1.7614740e+01	
  -8.9432145e+00	  -1.7016851e+01	   1.7616803e+01	
  -9.0771844e+00	  -1.6896154e+01	   1.7842002e+01	
  -9.2788416e+00	  -1.6742353e+01	   1.8299645e+01	
  -9.5574968e+00	  -1.6552533e+01	   1.8994213e+01	
  -9.9209558e+00	  -1.6324483e+01	   1.9924563e+01	
  -1.0374254e+01	  -1.6059183e+01	   2.1083600e+01	
  -1.0918476e+01	  -1.5761806e+01	   2.2459001e+01	
  -1.1550098e+01	  -1.5440642e+01	   2.4034554e+01	
  -1.2261130e+01	  -1.5105958e+01	   2.5791068e+01	
  -1.3040036e+01	  -1.4769388e+01	   2.7706509e+01	
  -1.3872951e+01	  -1.4441682e+01	   2.9756344e+01	
  -1.4744515e+01	  -1.4129419e+01	   3.1914399e+01	
  -1.5638543e+01	  -1.3833853e+01	   3.4153734e+01	
  -1.6539385e+01	  -1.3552276e+01	   3.6447570e+01	
  -1.7433653e+01	  -1.3279963e+01	   3.8770373e+01	
  -1.8311404e+01	  -1.3011083e+01	   4.1099287e+01	
  -1.9166731e+01	  -1.2738017e+01	   4.3416067e+01	
  -1.9997431e+01	  -1.2450101e+01	   4.5708539e+01	
  -2.0803620e+01	  -1.2132980e+01	   4.7970933e+01	
  -2.1586100e+01	  -1.1769585e+01	   5.0203224e+01	
  -2.2345152e+01	  -1.1343195e+01	   5.2409581e+01	
  -2.3079775e+01	  -1.0841141e+01	   5.4596190e+01	
  -2.3787369e+01	  -1.0257937e+01	   5.6769029e+01	
  -2.4464216e+01	  -9.5976816e+00	   5.8932023e+01	
  -2.5106721e+01	  -8.8751156e+00	   6.1085489e+01	
  -2.5712805e+01	  -8.1149105e+00	   6.3224664e+01	
  -2.6282635e+01	  -7.3489856e+00	   6.5339137e+01	
  -2.6818205e+01	  -6.6119306e+00	   6.7414355e+01	
  -2.7321901e+01	  -5.9357135e+00	   6.9434482e+01	
  -2.7794759e+01	  -5.3451981e+00	   7.1384096e+01	
  -2.8235233e+01	  -4.8552500e+00	   7.3247870e+01	
  -2.8638681e+01	  -4.4698991e+00	   7.5009424e+01	
  -2.8997374e+01	  -4.1842422e+00	   7.6650102e+01	
  -2.9301283e+01	  -3.9880058e+00	   7.8148411e+01	
  -2.9539779e+01	  -3.8680085e+00	   7.9480383e+01	
  -2.9703425e+01	  -3.8096708e+00	   8.0620154e+01	
  -2.9785064e+01	  -3.7991354e+00	   8.1541596e+01	
  -2.9780030e+01	  -3.8250945e+00	   8.2221421e+01	
  -2.9686032e+01	  -3.8797866e+00	   8.2641204e+01	
  -2.9503363e+01	  -3.9596375e+00	   8.2787142e+01	
  -2.9234805e+01	  -4.0653084e+00	   8.2649683e+01	
  -2.8884803e+01	  -4.2006777e+00	   8.2224259e+01	
  -2.8459005e+01	  -4.3700699e+00	   8.1512409e+01	
  -2.7964543e+01	  -4.5746552e+00	   8.0522600e+01	
  -2.7410138e+01	  -4.8115341e+00	   7.9269834e+01	
  -2.6805659e+01	  -5.0768672e+00	   7.7773489e+01	
  -2.6161585e+01	  -5.3700909e+00	   7.6054429e+01	
  -2.5488520e+01	  -5.6964821e+00	   7.4133004e+01	
  -2.4796117e+01	  -6.0674527e+00	   7.2028769e+01	
  -2.4091762e+01	  -6.4992421e+00	   6.9760702e+01	
  -2.3380516e+01	  -7.0105808e+00	   6.7346906e+01	
  -2.2666074e+01	  -7.6194714e+00	   6.4804634e+01	
  -2.1950962e+01	  -8.3417050e+00	   6.2149363e+01	
  -2.1235589e+01	  -9.1920235e+00	   5.9392155e+01	
  -2.0517838e+01	  -1.0183458e+01	   5.6538439e+01	
  -1.9793740e+01	  -1.1322534e+01	   5.3589740e+01	
  -1.9058265e+01	  -1.2604364e+01	   5.0546642e+01	
  -1.8305860e+01	  -1.4011953e+01	   4.7411442e+01	
  -1.7530588e+01	  -1.5518340e+01	   4.4190120e+01	
  -1.6725724e+01	  -1.7088943e+01	   4.0893682e+01	
  -1.5883684e+01	  -1.8683790e+01	   3.7538435e+01	
  -1.4997946e+01	  -2.0258193e+01	   3.4146177e+01	
  -1.4066808e+01	  -2.1762882e+01	   3.0745544e+01	
  -1.3096059e+01	  -2.3147516e+01	   2.7372437e+01	
  -1.2099076e+01	  -2.4367604e+01	   2.4067595e+01	
  -1.1095519e+01	  -2.5391212e+01	   2.0872944e+01	
  -1.0108841e+01	  -2.6202270e+01	   1.7829096e+01	
  -9.1626996e+00	  -2.6800424e+01	   1.4974478e+01	
  -8.2778421e+00	  -2.7199705e+01	   1.2344984e+01	
  -7.4704118e+00	  -2.7426204e+01	   9.9735608e+00	
  -6.7515446e+00	  -2.7512802e+01	   7.8902995e+00	
  -6.1279207e+00	  -2.7492146e+01	   6.1220436e+00	
  -5.6029214e+00	  -2.7391649e+01	   4.6905258e+00	
  -5.1780352e+00	  -2.7231828e+01	   3.6105359e+00	
  -4.8539508e+00	  -2.7026500e+01	   2.8890215e+00	
  -4.6308090e+00	  -2.6783217e+01	   2.5246614e+00	
  -4.5076748e+00	  -2.6503527e+01	   2.5082364e+00	
  -4.4816961e+00	  -2.6183556e+01	   2.8239234e+00	
  -4.5474792e+00	  -2.5815168e+01	   3.4510062e+00	
  -4.6970030e+00	  -2.5387930e+01	   4.3658918e+00	
  -4.9199448e+00	  -2.4891959e+01	   5.5442983e+00	
  -5.2044623e+00	  -2.4320896e+01	   6.9628784e+00	
  -5.5386633e+00	  -2.3673843e+01	   8.5995265e+00	
  -5.9120066e+00	  -2.2955637e+01	   1.0432091e+01	
  -6.3157866e+00	  -2.2175900e+01	   1.2435889e+01	
  -6.7429540e+00	  -2.1348030e+01	   1.4581178e+01	
  -7.1876362e+00	  -2.0488551e+01	   1.6831652e+01	
  -7.6444262e+00	  -1.9615249e+01	   1.9144278e+01	
  -8.1072512e+00	  -1.8743516e+01	   2.1470602e+01	
  -8.5675776e+00	  -1.7883384e+01	   2.3759451e+01	
  -9.0129554e+00	  -1.7039255e+01	   2.5960365e+01	
  -9.4275310e+00	  -1.6212056e+01	   2.8026734e+01	
  -9.7946354e+00	  -1.5403114e+01	   2.9917840e+01	
  -1.0100015e+01	  -1.4619199e+01	   3.1600090e+01	
  -1.0334420e+01	  -1.3877525e+01	   3.3047582e+01	
  -1.0495625e+01	  -1.3208111e+01	   3.4242242e+01	
  -1.0588672e+01	  -1.2649553e+01	   3.5174694e+01	
  -1.0622078e+01	  -1.2237415e+01	   3.5845093e+01	
  -1.0603579e+01	  -1.1992836e+01	   3.6262339e+01	
  -1.0539971e+01	  -1.1918914e+01	   3.6442753e+01	
  -1.0438542e+01	  -1.2002745e+01	   3.6408228e+01	
  -1.0307295e+01	  -1.2218759e+01	   3.6183254e+01	
  -1.0154571e+01	  -1.2533332e+01	   3.5792520e+01	
  -9.9882156e+00	  -1.2910479e+01	   3.5259621e+01	
  -9.8146435e+00	  -1.3316618e+01	   3.4605400e+01	
  -9.6386062e+00	  -1.3723828e+01	   3.3846661e+01	
  -9.4635367e+00	  -1.4112523e+01	   3.2996721e+01	
  -9.2919960e+00	  -1.4473167e+01	   3.2066981e+01	
  -9.1258428e+00	  -1.4805195e+01	   3.1068377e+01	
  -8.9659373e+00	  -1.5113273e+01	   3.0011973e+01	
  -8.8121921e+00	  -1.5404114e+01	   2.8908461e+01	
  -8.6645318e+00	  -1.5684998e+01	   2.7767904e+01	
  -8.5235306e+00	  -1.5962069e+01	   2.6600653e+01	
  -8.3898767e+00	  -1.6238310e+01	   2.5418057e+01	
  -8.2637822e+00	  -1.6512860e+01	   2.4232114e+01	
  -8.1452843e+00	  -1.6781866e+01	   2.3055298e+01	
  -8.0347952e+00	  -1.7040299e+01	   2.1900809e+01	
  -7.9329071e+00	  -1.7283895e+01	   2.0782163e+01	
  -7.8397263e+00	  -1.7509786e+01	   1.9712774e+01	
  -7.7548443e+00	  -1.7715782e+01	   1.8706306e+01	
  -7.6779907e+00	  -1.7899406e+01	   1.7776903e+01	
  -7.6097405e+00	  -1.8057300e+01	   1.6938848e+01	
  -7.5523608e+00	  -1.8185377e+01	   1.6206900e+01	
  -7.5105771e+00	  -1.8279379e+01	   1.5597471e+01	
  -7.4913729e+00	  -1.8335033e+01	   1.5128810e+01	
  -7.5029326e+00	  -1.8347648e+01	   1.4819601e+01	
  -7.5537244e+00	  -1.8311881e+01	   1.4686903e+01	
  -7.6520672e+00	  -1.8222392e+01	   1.4744271e+01	
  -7.8058314e+00	  -1.8074659e+01	   1.5000808e+01	
  -8.0221915e+00	  -1.7865190e+01	   1.5461152e+01	
  -8.3075594e+00	  -1.7592099e+01	   1.6125727e+01	
  -8.6674249e+00	  -1.7256508e+01	   1.6991242e+01	
  -9.1058127e+00	  -1.6863630e+01	   1.8051603e+01	
  -9.6245505e+00	  -1.6422831e+01	   1.9298837e+01	
  -1.0222636e+01	  -1.5947556e+01	   2.0723393e+01	
  -1.0895875e+01	  -1.5454705e+01	   2.2313633e+01	
  -1.1636876e+01	  -1.4962070e+01	   2.4055603e+01	
  -1.2435295e+01	  -1.4485440e+01	   2.5933767e+01	
  -1.3278211e+01	  -1.4037511e+01	   2.7931614e+01	
  -1.4150854e+01	  -1.3628237e+01	   3.0031375e+01	
  -1.5037910e+01	  -1.3265519e+01	   3.2213665e+01	
  -1.5925122e+01	  -1.2955045e+01	   3.4457975e+01	
  -1.6800596e+01	  -1.2699065e+01	   3.6743939e+01	
  -1.7655784e+01	  -1.2494826e+01	   3.9052964e+01	
  -1.8486288e+01	  -1.2333200e+01	   4.1369710e+01	
  -1.9291849e+01	  -1.2198497e+01	   4.3682841e+01	
  -2.0075175e+01	  -1.2069375e+01	   4.5985280e+01	
  -2.0840253e+01	  -1.1919223e+01	   4.8274405e+01	
  -2.1590529e+01	  -1.1717498e+01	   5.0551269e+01	
  -2.2327159e+01	  -1.1434373e+01	   5.2818501e+01	
  -2.3048222e+01	  -1.1046244e+01	   5.5078512e+01	
  -2.3749058e+01	  -1.0539143e+01	   5.7332497e+01	
  -2.4423118e+01	  -9.9110515e+00	   5.9579130e+01	
  -2.5063288e+01	  -9.1741160e+00	   6.1813001e+01	
  -2.5663624e+01	  -8.3549615e+00	   6.4023689e+01	
  -2.6220786e+01	  -7.4921730e+00	   6.6195898e+01	
  -2.6734683e+01	  -6.6326805e+00	   6.8310592e+01	
  -2.7208195e+01	  -5.8269716e+00	   7.0346607e+01	
  -2.7645723e+01	  -5.1221049e+00	   7.2282333e+01	
  -2.8050981e+01	  -4.5548134e+00	   7.4097053e+01	
  -2.8425006e+01	  -4.1473084e+00	   7.5771510e+01	
  -2.8764927e+01	  -3.9058594e+00	   7.7287711e+01	
  -2.9063621e+01	  -3.8221924e+00	   7.8628470e+01	
  -2.9310577e+01	  -3.8775528e+00	   7.9777225e+01	
  -2.9493745e+01	  -4.0469510e+00	   8.0718351e+01	
  -2.9601891e+01	  -4.3024093e+00	   8.1437080e+01	
  -2.9626909e+01	  -4.6168141e+00	   8.1918456e+01	
  -2.9564864e+01	  -4.9675628e+00	   8.2147082e+01	
  -2.9415428e+01	  -5.3375845e+00	   8.2108888e+01	
  -2.9180993e+01	  -5.7145621e+00	   8.1793519e+01	
  -2.8866364e+01	  -6.0896394e+00	   8.1196271e+01	
  -2.8478832e+01	  -6.4557664e+00	   8.0319549e+01	
  -2.8028079e+01	  -6.8076478e+00	   7.9172971e+01	
  -2.7525466e+01	  -7.1434012e+00	   7.7771688e+01	
  -2.6982863e+01	  -7.4649896e+00	   7.6134445e+01	
  -2.6411301e+01	  -7.7772971e+00	   7.4282689e+01	
  -2.5819727e+01	  -8.0879734e+00	   7.2239653e+01	
  -2.5214851e+01	  -8.4086649e+00	   7.0028217e+01	
  -2.4601763e+01	  -8.7563965e+00	   6.7669221e+01	
  -2.3983624e+01	  -9.1532464e+00	   6.5181728e+01	
  -2.3361279e+01	  -9.6239701e+00	   6.2583496e+01	
  -2.2734014e+01	  -1.0193261e+01	   5.9890308e+01	
  -2.2099766e+01	  -1.0883880e+01	   5.7115110e+01	
  -2.1453988e+01	  -1.1714789e+01	   5.4267494e+01	
  -2.0788688e+01	  -1.2698351e+01	   5.1353566e+01	
  -2.0093148e+01	  -1.3836920e+01	   4.8377581e+01	
  -1.9356523e+01	  -1.5120048e+01	   4.5345310e+01	
  -1.8570796e+01	  -1.6524126e+01	   4.2266849e+01	
  -1.7732469e+01	  -1.8014984e+01	   3.9158016e+01	
  -1.6842755e+01	  -1.9551810e+01	   3.6040009e+01	
  -1.5907526e+01	  -2.1090539e+01	   3.2937679e+01	
  -1.4938194e+01	  -2.2586114e+01	   2.9878358e+01	
  -1.3951833e+01	  -2.3994637e+01	   2.6890950e+01	
  -1.2969218e+01	  -2.5276525e+01	   2.4004304e+01	
  -1.2012122e+01	  -2.6399499e+01	   2.1246045e+01	
  -1.1101165e+01	  -2.7340159e+01	   1.8642470e+01	
  -1.0254279e+01	  -2.8084917e+01	   1.6218500e+01	
  -9.4853234e+00	  -2.8630386e+01	   1.3997269e+01	
  -8.8029150e+00	  -2.8982312e+01	   1.1999647e+01	
  -8.2099498e+00	  -2.9153660e+01	   1.0243663e+01	
  -7.7045222e+00	  -2.9162520e+01	   8.7442354e+00	
  -7.2826598e+00	  -2.9029904e+01	   7.5137826e+00	
  -6.9407449e+00	  -2.8779131e+01	   6.5621658e+00	
  -6.6755814e+00	  -2.8436910e+01	   5.8949272e+00	
  -6.4840034e+00	  -2.8032066e+01	   5.5123885e+00	
  -6.3632774e+00	  -2.7590586e+01	   5.4108460e+00	
  -6.3107196e+00	  -2.7131378e+01	   5.5837907e+00	
  -6.3227697e+00	  -2.6665005e+01	   6.0226291e+00	
  -6.3948126e+00	  -2.6194225e+01	   6.7178699e+00	
  -6.5214649e+00	  -2.5715814e+01	   7.6602944e+00	
  -6.6971514e+00	  -2.5222416e+01	   8.8414198e+00	
  -6.9169281e+00	  -2.4703849e+01	   1.0253028e+01	
  -7.1767938e+00	  -2.4149770e+01	   1.1885054e+01	
  -7.4732956e+00	  -2.3553445e+01	   1.3721965e+01	
  -7.8030838e+00	  -2.2913364e+01	   1.5739459e+01	
  -8.1627984e+00	  -2.2231760e+01	   1.7903392e+01	
  -8.5490165e+00	  -2.1512096e+01	   2.0171408e+01	
  -8.9576689e+00	  -2.0756015e+01	   2.2496104e+01	
  -9.3825104e+00	  -1.9959230e+01	   2.4828126e+01	
  -9.8132005e+00	  -1.9109563e+01	   2.7118397e+01	
  -1.0234378e+01	  -1.8191643e+01	   2.9319590e+01	
  -1.0626841e+01	  -1.7196979e+01	   3.1386873e+01	
  -1.0970831e+01	  -1.6134506e+01	   3.3277541e+01	
  -1.1249968e+01	  -1.5037079e+01	   3.4950618e+01	
  -1.1454015e+01	  -1.3959703e+01	   3.6368546e+01	
  -1.1579786e+01	  -1.2968829e+01	   3.7501633e+01	
  -1.1630313e+01	  -1.2127437e+01	   3.8334291e+01	
  -1.1612855e+01	  -1.1482968e+01	   3.8869549e+01	
  -1.1537035e+01	  -1.1061693e+01	   3.9127949e+01	
  -1.1413684e+01	  -1.0867154e+01	   3.9142009e+01	
  -1.1253992e+01	  -1.0881841e+01	   3.8949616e+01	
  -1.1068761e+01	  -1.1073817e+01	   3.8587591e+01	
  -1.0867768e+01	  -1.1405221e+01	   3.8087395e+01	
  -1.0659311e+01	  -1.1837990e+01	   3.7474432e+01	
  -1.0450139e+01	  -1.2336744e+01	   3.6768589e+01	
  -1.0245275e+01	  -1.2870740e+01	   3.5983977e+01	
  -1.0047540e+01	  -1.3415037e+01	   3.5129733e+01	
  -9.8577108e+00	  -1.3951016e+01	   3.4212363e+01	
  -9.6755322e+00	  -1.4467337e+01	   3.3236720e+01	
  -9.5009367e+00	  -1.4960640e+01	   3.2205703e+01	
  -9.3346935e+00	  -1.5432819e+01	   3.1121678e+01	
  -9.1779556e+00	  -1.5884785e+01	   2.9989340e+01	
  -9.0315236e+00	  -1.6312130e+01	   2.8817193e+01	
  -8.8959418e+00	  -1.6705942e+01	   2.7616936e+01	
  -8.7719568e+00	  -1.7056472e+01	   2.6401988e+01	
  -8.6601521e+00	  -1.7356174e+01	   2.5186548e+01	
  -8.5599709e+00	  -1.7600555e+01	   2.3985564e+01	
  -8.4694223e+00	  -1.7788306e+01	   2.2814637e+01	
  -8.3856927e+00	  -1.7922331e+01	   2.1689376e+01	
  -8.3059197e+00	  -1.8010044e+01	   2.0624954e+01	
  -8.2280604e+00	  -1.8061938e+01	   1.9635991e+01	
  -8.1519334e+00	  -1.8089980e+01	   1.8736678e+01	
  -8.0798645e+00	  -1.8104542e+01	   1.7941887e+01	
  -8.0166634e+00	  -1.8110182e+01	   1.7268612e+01	
  -7.9694354e+00	  -1.8105557e+01	   1.6736074e+01	
  -7.9474833e+00	  -1.8086809e+01	   1.6364577e+01	
  -7.9618276e+00	  -1.8048980e+01	   1.6173657e+01	
  -8.0242307e+00	  -1.7985580e+01	   1.6179852e+01	
  -8.1461811e+00	  -1.7889066e+01	   1.6395116e+01	
  -8.3379093e+00	  -1.7752601e+01	   1.6826369e+01	
  -8.6075399e+00	  -1.7572151e+01	   1.7476027e+01	
  -8.9606515e+00	  -1.7347515e+01	   1.8343133e+01	
  -9.3999140e+00	  -1.7082185e+01	   1.9423724e+01	
  -9.9246856e+00	  -1.6783055e+01	   2.0709877e+01	
  -1.0531070e+01	  -1.6459320e+01	   2.2189145e+01	
  -1.1212451e+01	  -1.6120212e+01	   2.3845559e+01	
  -1.1959977e+01	  -1.5773995e+01	   2.5660877e+01	
  -1.2762834e+01	  -1.5429215e+01	   2.7614589e+01	
  -1.3608723e+01	  -1.5095218e+01	   2.9683716e+01	
  -1.4484755e+01	  -1.4780431e+01	   3.1843821e+01	
  -1.5378646e+01	  -1.4490604e+01	   3.4070461e+01	
  -1.6279939e+01	  -1.4228061e+01	   3.6340290e+01	
  -1.7180672e+01	  -1.3991025e+01	   3.8632232e+01	
  -1.8075211e+01	  -1.3773118e+01	   4.0928692e+01	
  -1.8959721e+01	  -1.3563598e+01	   4.3216085e+01	
  -1.9831574e+01	  -1.3348152e+01	   4.5484801e+01	
  -2.0688400e+01	  -1.3109907e+01	   4.7729040e+01	
  -2.1526899e+01	  -1.2830225e+01	   4.9946572e+01	
  -2.2341876e+01	  -1.2489438e+01	   5.2138401e+01	
  -2.3125920e+01	  -1.2069340e+01	   5.4307904e+01	
  -2.3870158e+01	  -1.1557785e+01	   5.6459035e+01	
  -2.4565738e+01	  -1.0952082e+01	   5.8594335e+01	
  -2.5205200e+01	  -1.0259791e+01	   6.0713375e+01	
  -2.5783666e+01	  -9.4988410e+00	   6.2811219e+01	
  -2.6299950e+01	  -8.6968064e+00	   6.4877365e+01	
  -2.6756932e+01	  -7.8877634e+00	   6.6896607e+01	
  -2.7160604e+01	  -7.1078371e+00	   6.8851601e+01	
  -2.7518142e+01	  -6.3911687e+00	   7.0724815e+01	
  -2.7835812e+01	  -5.7658880e+00	   7.2498784e+01	
  -2.8117060e+01	  -5.2506192e+00	   7.4155927e+01	
  -2.8361221e+01	  -4.8535194e+00	   7.5678816e+01	
  -2.8563638e+01	  -4.5739198e+00	   7.7050553e+01	
  -2.8716886e+01	  -4.4052943e+00	   7.8254516e+01	
  -2.8812191e+01	  -4.3380059e+00	   7.9273443e+01	
  -2.8841291e+01	  -4.3608503e+00	   8.0088608e+01	
  -2.8798718e+01	  -4.4622716e+00	   8.0679652e+01	
  -2.8683209e+01	  -4.6313990e+00	   8.1025723e+01	
  -2.8497463e+01	  -4.8577899e+00	   8.1107637e+01	
  -2.8246809e+01	  -5.1308842e+00	   8.0909897e+01	
  -2.7938050e+01	  -5.4404250e+00	   8.0422473e+01	
  -2.7578911e+01	  -5.7763132e+00	   7.9642749e+01	
  -2.7176972e+01	  -6.1273865e+00	   7.8576594e+01	
  -2.6737822e+01	  -6.4819253e+00	   7.7237549e+01	
  -2.6264200e+01	  -6.8309896e+00	   7.5644909e+01	
  -2.5757310e+01	  -7.1715640e+00	   7.3821615e+01	
  -2.5219090e+01	  -7.5069383e+00	   7.1792166e+01	
  -2.4653458e+01	  -7.8453331e+00	   6.9581080e+01	
  -2.4065970e+01	  -8.1989336e+00	   6.7212145e+01	
  -2.3462214e+01	  -8.5835257e+00	   6.4708164e+01	
  -2.2845635e+01	  -9.0181124e+00	   6.2090289e+01	
  -2.2216247e+01	  -9.5244084e+00	   5.9376589e+01	
  -2.1571036e+01	  -1.0125221e+01	   5.6581523e+01	
  -2.0905582e+01	  -1.0841173e+01	   5.3716829e+01	
  -2.0215327e+01	  -1.1686827e+01	   5.0792233e+01	
  -1.9495109e+01	  -1.2667483e+01	   4.7815431e+01	
  -1.8738101e+01	  -1.3777826e+01	   4.4792277e+01	
  -1.7936683e+01	  -1.5002333e+01	   4.1728305e+01	
  -1.7085264e+01	  -1.6316726e+01	   3.8631593e+01	
  -1.6182382e+01	  -1.7690464e+01	   3.5514910e+01	
  -1.5231503e+01	  -1.9089020e+01	   3.2396049e+01	
  -1.4241790e+01	  -2.0474965e+01	   2.9297489e+01	
  -1.3228081e+01	  -2.1809431e+01	   2.6245707e+01	
  -1.2209405e+01	  -2.3054804e+01	   2.3269642e+01	
  -1.1207096e+01	  -2.4177334e+01	   2.0398849e+01	
  -1.0242942e+01	  -2.5149176e+01	   1.7662287e+01	
  -9.3368791e+00	  -2.5951183e+01	   1.5087972e+01	
  -8.5045759e+00	  -2.6576254e+01	   1.2702897e+01	
  -7.7562654e+00	  -2.7029956e+01	   1.0532718e+01	
  -7.0972702e+00	  -2.7327066e+01	   8.6010781e+00	
  -6.5292202e+00	  -2.7486871e+01	   6.9284868e+00	
  -6.0513277e+00	  -2.7529892e+01	   5.5309374e+00	
  -5.6615932e+00	  -2.7475996e+01	   4.4189490e+00	
  -5.3576720e+00	  -2.7342739e+01	   3.5974314e+00	
  -5.1371761e+00	  -2.7143862e+01	   3.0659018e+00	
  -4.9975657e+00	  -2.6888815e+01	   2.8185571e+00	
  -4.9361012e+00	  -2.6583374e+01	   2.8445219e+00	
  -4.9496985e+00	  -2.6230562e+01	   3.1289903e+00	
  -5.0342984e+00	  -2.5831519e+01	   3.6554091e+00	
  -5.1842431e+00	  -2.5386933e+01	   4.4079960e+00	
  -5.3923688e+00	  -2.4898888e+01	   5.3737718e+00	
  -5.6509152e+00	  -2.4371959e+01	   6.5435964e+00	
  -5.9528702e+00	  -2.3813303e+01	   7.9119443e+00	
  -6.2930464e+00	  -2.3232413e+01	   9.4753117e+00	
  -6.6681977e+00	  -2.2640863e+01	   1.1229447e+01	
  -7.0761838e+00	  -2.2051840e+01	   1.3166003e+01	
  -7.5150819e+00	  -2.1478912e+01	   1.5269290e+01	
  -7.9828748e+00	  -2.0933506e+01	   1.7513799e+01	
  -8.4772121e+00	  -2.0421372e+01	   1.9863389e+01	
  -8.9942773e+00	  -1.9938923e+01	   2.2272674e+01	
  -9.5264933e+00	  -1.9470528e+01	   2.4689832e+01	
  -1.0060310e+01	  -1.8989308e+01	   2.7059954e+01	
  -1.0576007e+01	  -1.8464213e+01	   2.9328679e+01	
  -1.1050445e+01	  -1.7870027e+01	   3.1445695e+01	
  -1.1461897e+01	  -1.7194026e+01	   3.3367494e+01	
  -1.1792931e+01	  -1.6438357e+01	   3.5058391e+01	
  -1.2029417e+01	  -1.5620813e+01	   3.6489828e+01	
  -1.2162574e+01	  -1.4776705e+01	   3.7640845e+01	
  -1.2195002e+01	  -1.3957473e+01	   3.8501070e+01	
  -1.2140183e+01	  -1.3218997e+01	   3.9073504e+01	
  -1.2015812e+01	  -1.2606717e+01	   3.9374786e+01	
  -1.1839796e+01	  -1.2148791e+01	   3.9433042e+01	
  -1.1629350e+01	  -1.1856764e+01	   3.9284027e+01	
  -1.1400393e+01	  -1.1728635e+01	   3.8966405e+01	
  -1.1166773e+01	  -1.1751426e+01	   3.8517024e+01	
  -1.0939355e+01	  -1.1903471e+01	   3.7966841e+01	
  -1.0725232e+01	  -1.2158234e+01	   3.7338022e+01	
  -1.0527443e+01	  -1.2488712e+01	   3.6643510e+01	
  -1.0345435e+01	  -1.2870647e+01	   3.5889116e+01	
  -1.0176078e+01	  -1.3285319e+01	   3.5075848e+01	
  -1.0014786e+01	  -1.3721299e+01	   3.4202075e+01	
