  -1.4522151e-01	  -6.4692215e-02	   2.9422693e-01	
  -1.4900104e-01	  -6.9385329e-02	   2.9071244e-01	
  -1.5387454e-01	  -7.5513211e-02	   2.8566192e-01	
  -1.5962645e-01	  -8.2757607e-02	   2.7918223e-01	
  -1.6600007e-01	  -9.0786846e-02	   2.7139083e-01	
  -1.7271377e-01	  -9.9250471e-02	   2.6244246e-01	
  -1.7947568e-01	  -1.0776791e-01	   2.5255663e-01	
  -1.8600098e-01	  -1.1593270e-01	   2.4201178e-01	
  -1.9202824e-01	  -1.2333983e-01	   2.3110397e-01	
  -1.9732813e-01	  -1.2961254e-01	   2.2010991e-01	
  -2.0170574e-01	  -1.3441315e-01	   2.0927275e-01	
  -2.0499911e-01	  -1.3746049e-01	   1.9879126e-01	
  -2.0707484e-01	  -1.3856689e-01	   1.8881415e-01	
  -2.0782421e-01	  -1.3767075e-01	   1.7944594e-01	
  -2.0716144e-01	  -1.3485610e-01	   1.7074126e-01	
  -2.0502373e-01	  -1.3037976e-01	   1.6268331e-01	
  -2.0137319e-01	  -1.2469402e-01	   1.5517777e-01	
  -1.9619856e-01	  -1.1843283e-01	   1.4806563e-01	
  -1.8952017e-01	  -1.1236891e-01	   1.4111951e-01	
  -1.8140428e-01	  -1.0735171e-01	   1.3402006e-01	
  -1.7198386e-01	  -1.0421490e-01	   1.2634999e-01	
  -1.6148013e-01	  -1.0366689e-01	   1.1761854e-01	
  -1.5021818e-01	  -1.0619048e-01	   1.0729281e-01	
  -1.3861581e-01	  -1.1195695e-01	   9.4828101e-02	
  -1.2712647e-01	  -1.2076373e-01	   7.9718589e-02	
  -1.1615230e-01	  -1.3202979e-01	   6.1570195e-02	
  -1.0597080e-01	  -1.4487985e-01	   4.0172294e-02	
  -9.6713240e-02	  -1.5829804e-01	   1.5562754e-02	
  -8.8401609e-02	  -1.7129393e-01	  -1.1923669e-02	
  -8.1008360e-02	  -1.8302485e-01	  -4.1657547e-02	
  -7.4500423e-02	  -1.9285570e-01	  -7.2781831e-02	
  -6.8860809e-02	  -2.0038923e-01	  -1.0432512e-01	
  -6.4089149e-02	  -2.0548233e-01	  -1.3533956e-01	
  -6.0184602e-02	  -2.0821812e-01	  -1.6502530e-01	
  -5.7128703e-02	  -2.0883108e-01	  -1.9278656e-01	
  -5.4881614e-02	  -2.0762102e-01	  -2.1821871e-01	
  -5.3386869e-02	  -2.0488335e-01	  -2.4107769e-01	
  -5.2572457e-02	  -2.0086811e-01	  -2.6125588e-01	
  -5.2347981e-02	  -1.9577520e-01	  -2.7875925e-01	
  -5.2611310e-02	  -1.8975812e-01	  -2.9369308e-01	
  -5.3264776e-02	  -1.8290312e-01	  -3.0625509e-01	
  -5.4216778e-02	  -1.7523557e-01	  -3.1671714e-01	
  -5.5364226e-02	  -1.6679391e-01	  -3.2539837e-01	
  -5.6583905e-02	  -1.5770794e-01	  -3.3264358e-01	
  -5.7743603e-02	  -1.4823752e-01	  -3.3880314e-01	
  -5.8720167e-02	  -1.3877756e-01	  -3.4420799e-01	
  -5.9412304e-02	  -1.2983537e-01	  -3.4914059e-01	
  -5.9742106e-02	  -1.2200123e-01	  -3.5381278e-01	
  -5.9652989e-02	  -1.1590807e-01	  -3.5836300e-01	
  -5.9114677e-02	  -1.1214704e-01	  -3.6287081e-01	
  -5.8139229e-02	  -1.1115883e-01	  -3.6737490e-01	
  -5.6798076e-02	  -1.1316790e-01	  -3.7188045e-01	
  -5.5209594e-02	  -1.1818644e-01	  -3.7634593e-01	
  -5.3494348e-02	  -1.2605165e-01	  -3.8064954e-01	
  -5.1744287e-02	  -1.3644899e-01	  -3.8457126e-01	
  -5.0032042e-02	  -1.4891243e-01	  -3.8782592e-01	
  -4.8427666e-02	  -1.6283904e-01	  -3.9011932e-01	
  -4.6992258e-02	  -1.7754440e-01	  -3.9118948e-01	
  -4.5767906e-02	  -1.9233099e-01	  -3.9083809e-01	
  -4.4779072e-02	  -2.0654416e-01	  -3.8895480e-01	
  -4.4028288e-02	  -2.1961998e-01	  -3.8552530e-01	
  -4.3490135e-02	  -2.3111800e-01	  -3.8063417e-01	
  -4.3119040e-02	  -2.4073671e-01	  -3.7447164e-01	
  -4.2861511e-02	  -2.4831786e-01	  -3.6732974e-01	
  -4.2665553e-02	  -2.5382678e-01	  -3.5957741e-01	
  -4.2489125e-02	  -2.5731522e-01	  -3.5161745e-01	
  -4.2302586e-02	  -2.5889375e-01	  -3.4383804e-01	
  -4.2087047e-02	  -2.5872093e-01	  -3.3657473e-01	
  -4.1837322e-02	  -2.5700999e-01	  -3.3007999e-01	
  -4.1564091e-02	  -2.5404399e-01	  -3.2449802e-01	
  -4.1287803e-02	  -2.5017877e-01	  -3.1986460e-01	
  -4.1031344e-02	  -2.4582994e-01	  -3.1614178e-01	
  -4.0820974e-02	  -2.4143711e-01	  -3.1326477e-01	
  -4.0697043e-02	  -2.3740765e-01	  -3.1116072e-01	
  -4.0725864e-02	  -2.3408389e-01	  -3.0973095e-01	
  -4.1000935e-02	  -2.3175121e-01	  -3.0883895e-01	
  -4.1632191e-02	  -2.3065267e-01	  -3.0831614e-01	
  -4.2733488e-02	  -2.3097800e-01	  -3.0795357e-01	
  -4.4419427e-02	  -2.3282559e-01	  -3.0749814e-01	
  -4.6812848e-02	  -2.3615750e-01	  -3.0668828e-01	
  -5.0053176e-02	  -2.4075861e-01	  -3.0528393e-01	
  -5.4297291e-02	  -2.4620977e-01	  -3.0305190e-01	
  -5.9716712e-02	  -2.5188991e-01	  -2.9974449e-01	
  -6.6488372e-02	  -2.5701273e-01	  -2.9511114e-01	
  -7.4751423e-02	  -2.6071898e-01	  -2.8893926e-01	
  -8.4517971e-02	  -2.6223410e-01	  -2.8111059e-01	
  -9.5581092e-02	  -2.6103649e-01	  -2.7166740e-01	
  -1.0748266e-01	  -2.5696595e-01	  -2.6086829e-01	
  -1.1957195e-01	  -2.5023859e-01	  -2.4919812e-01	
  -1.3113354e-01	  -2.4138600e-01	  -2.3730328e-01	
  -1.4152759e-01	  -2.3117193e-01	  -2.2584653e-01	
  -1.5029656e-01	  -2.2049118e-01	  -2.1532921e-01	
  -1.5721405e-01	  -2.1022122e-01	  -2.0596242e-01	
  -1.6226698e-01	  -2.0107144e-01	  -1.9762868e-01	
  -1.6560184e-01	  -1.9350055e-01	  -1.8992311e-01	
  -1.6747701e-01	  -1.8770269e-01	  -1.8225953e-01	
  -1.6822232e-01	  -1.8363507e-01	  -1.7401843e-01	
  -1.6819287e-01	  -1.8106940e-01	  -1.6468245e-01	
  -1.6772619e-01	  -1.7966426e-01	  -1.5391587e-01	
  -1.6711191e-01	  -1.7905162e-01	  -1.4157413e-01	
  -1.6657056e-01	  -1.7889739e-01	  -1.2765616e-01	
  -1.6624183e-01	  -1.7893068e-01	  -1.1224707e-01	
  -1.6618869e-01	  -1.7896977e-01	  -9.5480748e-02	
  -1.6641831e-01	  -1.7893371e-01	  -7.7516458e-02	
  -1.6690780e-01	  -1.7882358e-01	  -5.8533460e-02	
  -1.6762282e-01	  -1.7868210e-01	  -3.8735662e-02	
  -1.6852943e-01	  -1.7854816e-01	  -1.8336822e-02	
  -1.6959980e-01	  -1.7842314e-01	   2.4680521e-03	
  -1.7080828e-01	  -1.7825129e-01	   2.3506977e-02	
  -1.7212094e-01	  -1.7790990e-01	   4.4607133e-02	
  -1.7348522e-01	  -1.7721482e-01	   6.5575673e-02	
  -1.7482813e-01	  -1.7595045e-01	   8.6196214e-02	
  -1.7606534e-01	  -1.7391310e-01	   1.0623360e-01	
  -1.7710894e-01	  -1.7093536e-01	   1.2545729e-01	
  -1.7786610e-01	  -1.6688775e-01	   1.4367493e-01	
  -1.7823846e-01	  -1.6169332e-01	   1.6074121e-01	
  -1.7813433e-01	  -1.5536214e-01	   1.7654451e-01	
  -1.7749226e-01	  -1.4800925e-01	   1.9099855e-01	
  -1.7630084e-01	  -1.3984431e-01	   2.0404177e-01	
  -1.7460312e-01	  -1.3115536e-01	   2.1563070e-01	
  -1.7248985e-01	  -1.2229254e-01	   2.2572797e-01	
  -1.7009044e-01	  -1.1364393e-01	   2.3430530e-01	
  -1.6756477e-01	  -1.0560378e-01	   2.4135804e-01	
  -1.6509335e-01	  -9.8538430e-02	   2.4690637e-01	
  -1.6286102e-01	  -9.2751875e-02	   2.5099024e-01	
  -1.6104073e-01	  -8.8452875e-02	   2.5366948e-01	
  -1.5978370e-01	  -8.5740303e-02	   2.5501540e-01	
  -1.5921004e-01	  -8.4615986e-02	   2.5509891e-01	
  -1.5939824e-01	  -8.5001885e-02	   2.5399886e-01	
  -1.6037843e-01	  -8.6749842e-02	   2.5181426e-01	
  -1.6212996e-01	  -8.9660628e-02	   2.4865113e-01	
  -1.6458216e-01	  -9.3509254e-02	   2.4460247e-01	
  -1.6761815e-01	  -9.8055312e-02	   2.3974701e-01	
  -1.7108241e-01	  -1.0303781e-01	   2.3416370e-01	
  -1.7479327e-01	  -1.0817488e-01	   2.2795170e-01	
  -1.7855851e-01	  -1.1318587e-01	   2.2123408e-01	
  -1.8218810e-01	  -1.1782253e-01	   2.1413518e-01	
  -1.8550091e-01	  -1.2188010e-01	   2.0675894e-01	
  -1.8832981e-01	  -1.2518554e-01	   1.9918914e-01	
  -1.9052759e-01	  -1.2757955e-01	   1.9149590e-01	
  -1.9197096e-01	  -1.2891789e-01	   1.8372163e-01	
  -1.9256293e-01	  -1.2910135e-01	   1.7586866e-01	
  -1.9223358e-01	  -1.2809991e-01	   1.6792604e-01	
  -1.9093552e-01	  -1.2595308e-01	   1.5990404e-01	
  -1.8863454e-01	  -1.2276712e-01	   1.5183216e-01	
  -1.8530113e-01	  -1.1871647e-01	   1.4373094e-01	
  -1.8090678e-01	  -1.1404998e-01	   1.3558586e-01	
  -1.7542711e-01	  -1.0910383e-01	   1.2734531e-01	
  -1.6885150e-01	  -1.0432179e-01	   1.1893124e-01	
  -1.6119424e-01	  -1.0027200e-01	   1.1022459e-01	
  -1.5250599e-01	  -9.7621539e-02	   1.0103064e-01	
  -1.4289014e-01	  -9.7060640e-02	   9.1064355e-02	
  -1.3252068e-01	  -9.9202707e-02	   7.9970462e-02	
  -1.2165002e-01	  -1.0447095e-01	   6.7360726e-02	
  -1.1059734e-01	  -1.1299693e-01	   5.2853205e-02	
  -9.9712793e-02	  -1.2456839e-01	   3.6124502e-02	
  -8.9323849e-02	  -1.3863731e-01	   1.6970903e-02	
  -7.9681333e-02	  -1.5438754e-01	  -4.6552589e-03	
  -7.0929509e-02	  -1.7085256e-01	  -2.8626704e-02	
  -6.3117464e-02	  -1.8704668e-01	  -5.4612381e-02	
  -5.6243618e-02	  -2.0207565e-01	  -8.2073956e-02	
  -5.0305526e-02	  -2.1522460e-01	  -1.1033168e-01	
  -4.5326405e-02	  -2.2601220e-01	  -1.3867062e-01	
  -4.1354037e-02	  -2.3419731e-01	  -1.6642935e-01	
  -3.8450723e-02	  -2.3975694e-01	  -1.9304832e-01	
  -3.6679978e-02	  -2.4283827e-01	  -2.1808778e-01	
  -3.6082756e-02	  -2.4368759e-01	  -2.4123488e-01	
  -3.6653116e-02	  -2.4258567e-01	  -2.6230694e-01	
  -3.8336037e-02	  -2.3979366e-01	  -2.8124069e-01	
  -4.1040436e-02	  -2.3551554e-01	  -2.9806337e-01	
  -4.4638630e-02	  -2.2990671e-01	  -3.1286397e-01	
  -4.8954377e-02	  -2.2312483e-01	  -3.2578748e-01	
  -5.3757558e-02	  -2.1537803e-01	  -3.3704061e-01	
  -5.8768493e-02	  -2.0693077e-01	  -3.4687410e-01	
  -6.3670878e-02	  -1.9808964e-01	  -3.5554452e-01	
  -6.8130871e-02	  -1.8921150e-01	  -3.6328127e-01	
  -7.1822870e-02	  -1.8070396e-01	  -3.7026789e-01	
  -7.4468105e-02	  -1.7298399e-01	  -3.7664657e-01	
  -7.5882215e-02	  -1.6643019e-01	  -3.8253564e-01	
  -7.6014097e-02	  -1.6134567e-01	  -3.8802374e-01	
  -7.4943273e-02	  -1.5792752e-01	  -3.9313831e-01	
  -7.2829489e-02	  -1.5627893e-01	  -3.9783042e-01	
  -6.9863318e-02	  -1.5646043e-01	  -4.0201126e-01	
  -6.6243596e-02	  -1.5852354e-01	  -4.0560632e-01	
  -6.2161783e-02	  -1.6249882e-01	  -4.0855338e-01	
  -5.7790541e-02	  -1.6834360e-01	  -4.1075443e-01	
  -5.3289942e-02	  -1.7587790e-01	  -4.1205735e-01	
  -4.8824211e-02	  -1.8475934e-01	  -4.1228067e-01	
  -4.4570147e-02	  -1.9452242e-01	  -4.1125109e-01	
  -4.0708896e-02	  -2.0464718e-01	  -4.0885175e-01	
  -3.7406122e-02	  -2.1461288e-01	  -4.0506670e-01	
  -3.4795100e-02	  -2.2393794e-01	  -3.9998972e-01	
  -3.2965706e-02	  -2.3221354e-01	  -3.9380534e-01	
  -3.1948262e-02	  -2.3912040e-01	  -3.8676740e-01	
  -3.1697571e-02	  -2.4444020e-01	  -3.7917467e-01	
  -3.2097759e-02	  -2.4806628e-01	  -3.7134293e-01	
  -3.2989075e-02	  -2.5000008e-01	  -3.6358174e-01	
  -3.4193752e-02	  -2.5034830e-01	  -3.5616921e-01	
  -3.5534069e-02	  -2.4932495e-01	  -3.4932274e-01	
  -3.6855226e-02	  -2.4723552e-01	  -3.4318740e-01	
  -3.8045122e-02	  -2.4444317e-01	  -3.3784854e-01	
  -3.9039302e-02	  -2.4132530e-01	  -3.3334602e-01	
  -3.9819588e-02	  -2.3823043e-01	  -3.2968271e-01	
  -4.0412253e-02	  -2.3545861e-01	  -3.2683193e-01	
  -4.0886672e-02	  -2.3327190e-01	  -3.2473281e-01	
  -4.1354027e-02	  -2.3190530e-01	  -3.2327708e-01	
  -4.1960995e-02	  -2.3154233e-01	  -3.2231301e-01	
  -4.2876332e-02	  -2.3227466e-01	  -3.2166247e-01	
  -4.4269741e-02	  -2.3409495e-01	  -3.2112634e-01	
  -4.6291870e-02	  -2.3690657e-01	  -3.2047809e-01	
  -4.9074233e-02	  -2.4050568e-01	  -3.1945161e-01	
  -5.2750768e-02	  -2.4454289e-01	  -3.1773097e-01	
  -5.7477875e-02	  -2.4849908e-01	  -3.1496227e-01	
  -6.3423738e-02	  -2.5171897e-01	  -3.1078222e-01	
  -7.0719340e-02	  -2.5351821e-01	  -3.0484956e-01	
  -7.9393009e-02	  -2.5331023e-01	  -2.9689594e-01	
  -8.9312876e-02	  -2.5070513e-01	  -2.8680222e-01	
  -1.0015397e-01	  -2.4558234e-01	  -2.7467946e-01	
  -1.1140995e-01	  -2.3812976e-01	  -2.6092339e-01	
  -1.2245830e-01	  -2.2883040e-01	  -2.4619695e-01	
  -1.3266242e-01	  -2.1841157e-01	  -2.3131828e-01	
  -1.4149023e-01	  -2.0775528e-01	  -2.1708191e-01	
  -1.4861709e-01	  -1.9773668e-01	  -2.0407730e-01	
  -1.5395605e-01	  -1.8905376e-01	  -1.9256914e-01	
  -1.5760873e-01	  -1.8214609e-01	  -1.8245969e-01	
  -1.5979958e-01	  -1.7718624e-01	  -1.7332860e-01	
  -1.6082904e-01	  -1.7410020e-01	  -1.6454704e-01	
  -1.6103179e-01	  -1.7261953e-01	  -1.5544376e-01	
  -1.6073270e-01	  -1.7236396e-01	  -1.4545955e-01	
  -1.6021058e-01	  -1.7293093e-01	  -1.3422706e-01	
  -1.5967615e-01	  -1.7396890e-01	  -1.2157629e-01	
  -1.5926306e-01	  -1.7521994e-01	  -1.0749400e-01	
  -1.5903283e-01	  -1.7653616e-01	  -9.2067742e-02	
  -1.5899318e-01	  -1.7788093e-01	  -7.5446156e-02	
  -1.5912306e-01	  -1.7930065e-01	  -5.7809847e-02	
  -1.5939468e-01	  -1.8086474e-01	  -3.9341676e-02	
  -1.5978395e-01	  -1.8259222e-01	  -2.0203216e-02	
  -1.6026803e-01	  -1.8438615e-01	  -5.2644356e-04	
  -1.6082047e-01	  -1.8602634e-01	   1.9564447e-02	
  -1.6140932e-01	  -1.8723305e-01	   3.9918278e-02	
  -1.6199073e-01	  -1.8773214e-01	   6.0354607e-02	
  -1.6249925e-01	  -1.8727980e-01	   8.0691951e-02	
  -1.6284953e-01	  -1.8566910e-01	   1.0076429e-01	
  -1.6295101e-01	  -1.8273936e-01	   1.2041373e-01	
  -1.6272421e-01	  -1.7839386e-01	   1.3948209e-01	
  -1.6210849e-01	  -1.7262260e-01	   1.5781244e-01	
  -1.6106205e-01	  -1.6551853e-01	   1.7525341e-01	
  -1.5956509e-01	  -1.5727489e-01	   1.9166440e-01	
  -1.5762803e-01	  -1.4816076e-01	   2.0691994e-01	
  -1.5529758e-01	  -1.3849207e-01	   2.2090890e-01	
  -1.5266088e-01	  -1.2861278e-01	   2.3353475e-01	
  -1.4984742e-01	  -1.1887762e-01	   2.4472754e-01	
  -1.4702310e-01	  -1.0963457e-01	   2.5445661e-01	
  -1.4437701e-01	  -1.0121455e-01	   2.6272515e-01	
  -1.4210657e-01	  -9.3915829e-02	   2.6955746e-01	
  -1.4040179e-01	  -8.7970967e-02	   2.7498882e-01	
  -1.3942693e-01	  -8.3519181e-02	   2.7905154e-01	
  -1.3930604e-01	  -8.0608997e-02	   2.8177038e-01	
  -1.4011914e-01	  -7.9223160e-02	   2.8317061e-01	
  -1.4190154e-01	  -7.9304985e-02	   2.8327854e-01	
  -1.4463534e-01	  -8.0769155e-02	   2.8211717e-01	
  -1.4824043e-01	  -8.3495452e-02	   2.7970676e-01	
  -1.5257553e-01	  -8.7323428e-02	   2.7606619e-01	
  -1.5744694e-01	  -9.2048711e-02	   2.7122322e-01	
  -1.6262182e-01	  -9.7406398e-02	   2.6523957e-01	
  -1.6784766e-01	  -1.0306299e-01	   2.5822786e-01	
  -1.7287184e-01	  -1.0864418e-01	   2.5034199e-01	
  -1.7745073e-01	  -1.1377583e-01	   2.4175724e-01	
  -1.8135370e-01	  -1.1810997e-01	   2.3265714e-01	
  -1.8437366e-01	  -1.2133361e-01	   2.2322370e-01	
  -1.8634167e-01	  -1.2317854e-01	   2.1362772e-01	
  -1.8713610e-01	  -1.2345219e-01	   2.0401773e-01	
  -1.8668356e-01	  -1.2206464e-01	   1.9450826e-01	
  -1.8495519e-01	  -1.1902132e-01	   1.8517929e-01	
  -1.8196113e-01	  -1.1441040e-01	   1.7607812e-01	
  -1.7774220e-01	  -1.0841901e-01	   1.6720680e-01	
  -1.7235730e-01	  -1.0135246e-01	   1.5851018e-01	
  -1.6587029e-01	  -9.3622293e-02	   1.4987394e-01	
  -1.5834398e-01	  -8.5727079e-02	   1.4112943e-01	
  -1.4984262e-01	  -7.8251413e-02	   1.3206982e-01	
  -1.4044049e-01	  -7.1862721e-02	   1.2246451e-01	
  -1.3023458e-01	  -6.7288216e-02	   1.1206104e-01	
  -1.1935881e-01	  -6.5259570e-02	   1.0058589e-01	
  -1.0799963e-01	  -6.6406565e-02	   8.7748623e-02	
  -9.6409243e-02	  -7.1122355e-02	   7.3243277e-02	
  -8.4898951e-02	  -7.9460237e-02	   5.6761638e-02	
  -7.3799042e-02	  -9.1093221e-02	   3.8040659e-02	
  -6.3398125e-02	  -1.0533412e-01	   1.6921612e-02	
  -5.3892815e-02	  -1.2121851e-01	  -6.6144949e-03	
  -4.5375744e-02	  -1.3765177e-01	  -3.2424599e-02	
  -3.7862558e-02	  -1.5357598e-01	  -6.0175615e-02	
  -3.1333026e-02	  -1.6809139e-01	  -8.9334260e-02	
  -2.5765476e-02	  -1.8052105e-01	  -1.1920755e-01	
  -2.1156057e-02	  -1.9044239e-01	  -1.4903520e-01	
  -1.7518310e-02	  -1.9768949e-01	  -1.7810405e-01	
  -1.4868398e-02	  -2.0231603e-01	  -2.0583360e-01	
  -1.3213021e-02	  -2.0452512e-01	  -2.3179466e-01	
  -1.2546923e-02	  -2.0458205e-01	  -2.5568356e-01	
  -1.2856720e-02	  -2.0272406e-01	  -2.7731137e-01	
  -1.4127329e-02	  -1.9911911e-01	  -2.9661171e-01	
  -1.6336046e-02	  -1.9390956e-01	  -3.1362303e-01	
  -1.9428636e-02	  -1.8727465e-01	  -3.2844964e-01	
  -2.3295992e-02	  -1.7943162e-01	  -3.4123240e-01	
  -2.7769471e-02	  -1.7059573e-01	  -3.5213415e-01	
  -3.2634741e-02	  -1.6098033e-01	  -3.6134145e-01	
  -3.7648048e-02	  -1.5085683e-01	  -3.6907606e-01	
  -4.2547564e-02	  -1.4061095e-01	  -3.7559336e-01	
  -4.7066199e-02	  -1.3075084e-01	  -3.8115893e-01	
  -5.0952002e-02	  -1.2186833e-01	  -3.8602761e-01	
  -5.3996987e-02	  -1.1457282e-01	  -3.9043902e-01	
  -5.6058359e-02	  -1.0942652e-01	  -3.9460291e-01	
  -5.7060080e-02	  -1.0687884e-01	  -3.9867062e-01	
  -5.6987870e-02	  -1.0719361e-01	  -4.0272081e-01	
  -5.5887901e-02	  -1.1041308e-01	  -4.0676058e-01	
  -5.3859909e-02	  -1.1638395e-01	  -4.1071896e-01	
  -5.1039665e-02	  -1.2480727e-01	  -4.1443469e-01	
  -4.7582735e-02	  -1.3528243e-01	  -4.1767062e-01	
  -4.3656258e-02	  -1.4734364e-01	  -4.2015238e-01	
  -3.9433432e-02	  -1.6048358e-01	  -4.2160090e-01	
  -3.5087231e-02	  -1.7417742e-01	  -4.2176976e-01	
  -3.0782268e-02	  -1.8792586e-01	  -4.2048889e-01	
  -2.6666394e-02	  -2.0129258e-01	  -4.1768758e-01	
  -2.2864544e-02	  -2.1390974e-01	  -4.1339978e-01	
  -1.9470872e-02	  -2.2547209e-01	  -4.0776323e-01	
  -1.6540682e-02	  -2.3573795e-01	  -4.0100604e-01	
  -1.4093903e-02	  -2.4452710e-01	  -3.9342239e-01	
  -1.2127071e-02	  -2.5171068e-01	  -3.8534908e-01	
  -1.0619963e-02	  -2.5720225e-01	  -3.7714259e-01	
  -9.5362246e-03	  -2.6096790e-01	  -3.6914437e-01	
  -8.8251947e-03	  -2.6305755e-01	  -3.6164070e-01	
  -8.4338340e-03	  -2.6362351e-01	  -3.5484314e-01	
  -8.3299395e-03	  -2.6290688e-01	  -3.4889189e-01	
  -8.5159836e-03	  -2.6121192e-01	  -3.4386627e-01	
  -9.0193294e-03	  -2.5887667e-01	  -3.3979476e-01	
  -9.8737179e-03	  -2.5624341e-01	  -3.3665431e-01	
  -1.1107434e-02	  -2.5364596e-01	  -3.3435980e-01	
  -1.2741722e-02	  -2.5139972e-01	  -3.3276217e-01	
  -1.4797915e-02	  -2.4976893e-01	  -3.3166016e-01	
  -1.7303315e-02	  -2.4892773e-01	  -3.3080943e-01	
  -2.0294160e-02	  -2.4893637e-01	  -3.2991976e-01	
  -2.3826818e-02	  -2.4971792e-01	  -3.2865544e-01	
  -2.7993526e-02	  -2.5102782e-01	  -3.2664528e-01	
  -3.2927098e-02	  -2.5243391e-01	  -3.2349779e-01	
  -3.8788451e-02	  -2.5332754e-01	  -3.1883264e-01	
  -4.5727899e-02	  -2.5299295e-01	  -3.1231917e-01	
  -5.3816602e-02	  -2.5074940e-01	  -3.0370227e-01	
  -6.2978921e-02	  -2.4611919e-01	  -2.9283974e-01	
  -7.2960875e-02	  -2.3894730e-01	  -2.7977300e-01	
  -8.3339434e-02	  -2.2944867e-01	  -2.6479528e-01	
  -9.3571660e-02	  -2.1818655e-01	  -2.4847027e-01	
  -1.0308798e-01	  -2.0596500e-01	  -2.3159318e-01	
  -1.1140452e-01	  -1.9366884e-01	  -2.1508449e-01	
  -1.1820822e-01	  -1.8213753e-01	  -1.9979535e-01	
  -1.2339386e-01	  -1.7208657e-01	  -1.8628508e-01	
  -1.2704916e-01	  -1.6402902e-01	  -1.7469015e-01	
  -1.2939240e-01	  -1.5820892e-01	  -1.6473403e-01	
  -1.3070178e-01	  -1.5459854e-01	  -1.5584390e-01	
  -1.3127632e-01	  -1.5295479e-01	  -1.4731263e-01	
  -1.3141705e-01	  -1.5289513e-01	  -1.3845459e-01	
  -1.3140193e-01	  -1.5397631e-01	  -1.2871777e-01	
  -1.3145568e-01	  -1.5576729e-01	  -1.1772812e-01	
  -1.3172893e-01	  -1.5790831e-01	  -1.0527678e-01	
  -1.3229367e-01	  -1.6014421e-01	  -9.1283183e-02	
  -1.3315437e-01	  -1.6231605e-01	  -7.5766101e-02	
  -1.3427188e-01	  -1.6432927e-01	  -5.8831850e-02	
  -1.3559039e-01	  -1.6612230e-01	  -4.0656356e-02	
  -1.3705160e-01	  -1.6763085e-01	  -2.1453481e-02	
  -1.3859469e-01	  -1.6875998e-01	  -1.4471531e-03	
  -1.4015626e-01	  -1.6937975e-01	   1.9149934e-02	
  -1.4167316e-01	  -1.6932640e-01	   4.0150015e-02	
  -1.4307846e-01	  -1.6839994e-01	   6.1385154e-02	
  -1.4429459e-01	  -1.6638026e-01	   8.2691588e-02	
  -1.4523674e-01	  -1.6307060e-01	   1.0390107e-01	
  -1.4582271e-01	  -1.5834741e-01	   1.2483633e-01	
  -1.4597755e-01	  -1.5219341e-01	   1.4530449e-01	
  -1.4564141e-01	  -1.4470988e-01	   1.6509806e-01	
  -1.4478711e-01	  -1.3611116e-01	   1.8400683e-01	
  -1.4343218e-01	  -1.2669748e-01	   2.0182538e-01	
  -1.4163717e-01	  -1.1681567e-01	   2.1835538e-01	
  -1.3949869e-01	  -1.0683073e-01	   2.3341628e-01	
  -1.3714330e-01	  -9.7111653e-02	   2.4686193e-01	
  -1.3472104e-01	  -8.8015156e-02	   2.5859696e-01	
  -1.3239865e-01	  -7.9868758e-02	   2.6858812e-01	
  -1.3035355e-01	  -7.2966881e-02	   2.7686552e-01	
  -1.2876495e-01	  -6.7564400e-02	   2.8351627e-01	
  -1.2779720e-01	  -6.3841056e-02	   2.8866505e-01	
  -1.2757858e-01	  -6.1855977e-02	   2.9244068e-01	
  -1.2818631e-01	  -6.1537809e-02	   2.9495247e-01	
  -1.2964290e-01	  -6.2713501e-02	   2.9629467e-01	
  -1.3192183e-01	  -6.5146486e-02	   2.9655763e-01	
  -1.3495868e-01	  -6.8566748e-02	   2.9581826e-01	
  -1.3865825e-01	  -7.2690381e-02	   2.9413017e-01	
  -1.4289561e-01	  -7.7236386e-02	   2.9153373e-01	
  -1.4751738e-01	  -8.1935600e-02	   2.8806537e-01	
  -1.5234271e-01	  -8.6515561e-02	   2.8376208e-01	
  -1.5716583e-01	  -9.0686084e-02	   2.7867443e-01	
  -1.6176686e-01	  -9.4156301e-02	   2.7288146e-01	
  -1.6592790e-01	  -9.6655680e-02	   2.6649227e-01	
  -1.6944902e-01	  -9.7940765e-02	   2.5962571e-01	
  -1.7216338e-01	  -9.7809297e-02	   2.5238011e-01	
  -1.7395121e-01	  -9.6126105e-02	   2.4481638e-01	
  -1.7474793e-01	  -9.2850708e-02	   2.3696033e-01	
  -1.7453936e-01	  -8.8052272e-02	   2.2881627e-01	
  -1.7334608e-01	  -8.1905002e-02	   2.2038455e-01	
  -1.7120924e-01	  -7.4680956e-02	   2.1166941e-01	
  -1.6818023e-01	  -6.6755643e-02	   2.0267088e-01	
  -1.6430697e-01	  -5.8621024e-02	   1.9337920e-01	
  -1.5961874e-01	  -5.0879232e-02	   1.8378158e-01	
  -1.5411915e-01	  -4.4203690e-02	   1.7386168e-01	
  -1.4779051e-01	  -3.9294561e-02	   1.6358005e-01	
  -1.4061126e-01	  -3.6845242e-02	   1.5284940e-01	
  -1.3258794e-01	  -3.7496385e-02	   1.4151312e-01	
  -1.2379355e-01	  -4.1754849e-02	   1.2932798e-01	
  -1.1439786e-01	  -4.9885534e-02	   1.1596978e-01	
  -1.0466954e-01	  -6.1816218e-02	   1.0107288e-01	
  -9.4935536e-02	  -7.7097540e-02	   8.4286575e-02	
