   1.2799575e+01	   1.7341109e+01	   3.6188128e+01	
   1.3302218e+01	   1.7049361e+01	   3.8001969e+01	
   1.3846706e+01	   1.6748438e+01	   3.9827260e+01	
   1.4434470e+01	   1.6434786e+01	   4.1666261e+01	
   1.5062594e+01	   1.6105478e+01	   4.3522800e+01	
   1.5723337e+01	   1.5760060e+01	   4.5400492e+01	
   1.6404332e+01	   1.5401240e+01	   4.7300890e+01	
   1.7089402e+01	   1.5035313e+01	   4.9222242e+01	
   1.7759755e+01	   1.4672936e+01	   5.1158050e+01	
   1.8396053e+01	   1.4329208e+01	   5.3095118e+01	
   1.8981053e+01	   1.4021733e+01	   5.5012557e+01	
   1.9501964e+01	   1.3767369e+01	   5.6882768e+01	
   1.9952157e+01	   1.3579657e+01	   5.8674009e+01	
   2.0331676e+01	   1.3467120e+01	   6.0353948e+01	
   2.0646058e+01	   1.3431125e+01	   6.1893119e+01	
   2.0903875e+01	   1.3464237e+01	   6.3267304e+01	
   2.1113861e+01	   1.3551039e+01	   6.4458801e+01	
   2.1282599e+01	   1.3671176e+01	   6.5456174e+01	
   2.1414036e+01	   1.3802901e+01	   6.6252810e+01	
   2.1510404e+01	   1.3925824e+01	   6.6845746e+01	
   2.1572386e+01	   1.4022746e+01	   6.7234570e+01	
   2.1598240e+01	   1.4080913e+01	   6.7419593e+01	
   2.1583906e+01	   1.4092744e+01	   6.7400536e+01	
   2.1524564e+01	   1.4055766e+01	   6.7176907e+01	
   2.1416048e+01	   1.3971531e+01	   6.6749267e+01	
   2.1255370e+01	   1.3844242e+01	   6.6119914e+01	
   2.1041356e+01	   1.3680125e+01	   6.5292719e+01	
   2.0775778e+01	   1.3487736e+01	   6.4273057e+01	
   2.0463409e+01	   1.3278105e+01	   6.3068372e+01	
   2.0110421e+01	   1.3062985e+01	   6.1688855e+01	
   1.9723078e+01	   1.2853414e+01	   6.0146924e+01	
   1.9308154e+01	   1.2662398e+01	   5.8455209e+01	
   1.8873307e+01	   1.2508424e+01	   5.6625174e+01	
   1.8425201e+01	   1.2414334e+01	   5.4667829e+01	
   1.7966384e+01	   1.2402867e+01	   5.2594850e+01	
   1.7493938e+01	   1.2492872e+01	   5.0418426e+01	
   1.7000826e+01	   1.2697727e+01	   4.8150753e+01	
   1.6478516e+01	   1.3026344e+01	   4.5804042e+01	
   1.5919445e+01	   1.3485775e+01	   4.3390063e+01	
   1.5319030e+01	   1.4081790e+01	   4.0919043e+01	
   1.4676929e+01	   1.4815861e+01	   3.8399287e+01	
   1.3996785e+01	   1.5681272e+01	   3.5838060e+01	
   1.3285285e+01	   1.6661853e+01	   3.3242877e+01	
   1.2551995e+01	   1.7734107e+01	   3.0622485e+01	
   1.1808277e+01	   1.8869937e+01	   2.7987349e+01	
   1.1064475e+01	   2.0038984e+01	   2.5350032e+01	
   1.0328629e+01	   2.1212706e+01	   2.2726446e+01	
   9.6074112e+00	   2.2367830e+01	   2.0137761e+01	
   8.9066244e+00	   2.3485170e+01	   1.7611205e+01	
   8.2309284e+00	   2.4546383e+01	   1.5178643e+01	
   7.5838645e+00	   2.5532705e+01	   1.2873862e+01	
   6.9684777e+00	   2.6425570e+01	   1.0730188e+01	
   6.3888845e+00	   2.7207691e+01	   8.7789155e+00	
   5.8518829e+00	   2.7864179e+01	   7.0479373e+00	
   5.3666020e+00	   2.8383300e+01	   5.5602342e+00	
   4.9426066e+00	   2.8756820e+01	   4.3328770e+00	
   4.5882126e+00	   2.8980460e+01	   3.3769353e+00	
   4.3093157e+00	   2.9054233e+01	   2.6974155e+00	
   4.1086569e+00	   2.8981805e+01	   2.2930407e+00	
   3.9855751e+00	   2.8769114e+01	   2.1571423e+00	
   3.9362254e+00	   2.8423788e+01	   2.2795599e+00	
   3.9545636e+00	   2.7954898e+01	   2.6482948e+00	
   4.0337801e+00	   2.7372730e+01	   3.2508161e+00	
   4.1671054e+00	   2.6690419e+01	   4.0747224e+00	
   4.3478594e+00	   2.5926319e+01	   5.1068607e+00	
   4.5697672e+00	   2.5104801e+01	   6.3323384e+00	
   4.8278647e+00	   2.4255812e+01	   7.7350486e+00	
   5.1191489e+00	   2.3413512e+01	   9.2974999e+00	
   5.4423505e+00	   2.2612541e+01	   1.0998653e+01	
   5.7969270e+00	   2.1880690e+01	   1.2812642e+01	
   6.1813132e+00	   2.1231162e+01	   1.4709665e+01	
   6.5904158e+00	   2.0658941e+01	   1.6656783e+01	
   7.0131884e+00	   2.0141734e+01	   1.8617904e+01	
   7.4314544e+00	   1.9644935e+01	   2.0554739e+01	
   7.8209039e+00	   1.9130780e+01	   2.2429153e+01	
   8.1549179e+00	   1.8569663e+01	   2.4205477e+01	
   8.4103282e+00	   1.7949734e+01	   2.5851475e+01	
   8.5735640e+00	   1.7281967e+01	   2.7338497e+01	
   8.6455152e+00	   1.6599751e+01	   2.8642324e+01	
   8.6421740e+00	   1.5953191e+01	   2.9744154e+01	
   8.5901751e+00	   1.5399016e+01	   3.0631128e+01	
   8.5196831e+00	   1.4988716e+01	   3.1297676e+01	
   8.4569264e+00	   1.4758975e+01	   3.1747462e+01	
   8.4180314e+00	   1.4725051e+01	   3.1993287e+01	
   8.4060063e+00	   1.4876568e+01	   3.2053707e+01	
   8.4125453e+00	   1.5180386e+01	   3.1948395e+01	
   8.4240511e+00	   1.5592048e+01	   3.1695245e+01	
   8.4277009e+00	   1.6067666e+01	   3.1310416e+01	
   8.4140378e+00	   1.6569943e+01	   3.0810131e+01	
   8.3768461e+00	   1.7070239e+01	   3.0211475e+01	
   8.3124664e+00	   1.7549611e+01	   2.9530918e+01	
   8.2193479e+00	   1.7998311e+01	   2.8782805e+01	
   8.0981124e+00	   1.8413439e+01	   2.7980045e+01	
   7.9518676e+00	   1.8796165e+01	   2.7135951e+01	
   7.7857082e+00	   1.9148872e+01	   2.6264946e+01	
   7.6054375e+00	   1.9472290e+01	   2.5381495e+01	
   7.4167748e+00	   1.9763782e+01	   2.4498948e+01	
   7.2253398e+00	   2.0017570e+01	   2.3629614e+01	
   7.0367859e+00	   2.0227398e+01	   2.2784672e+01	
   6.8565757e+00	   2.0389861e+01	   2.1972971e+01	
   6.6893362e+00	   2.0504874e+01	   2.1200171e+01	
   6.5385259e+00	   2.0574035e+01	   2.0469085e+01	
   6.4068986e+00	   2.0600183e+01	   1.9780772e+01	
   6.2970087e+00	   2.0588147e+01	   1.9135652e+01	
   6.2110228e+00	   2.0544795e+01	   1.8534605e+01	
   6.1503717e+00	   2.0477872e+01	   1.7980290e+01	
   6.1161058e+00	   2.0394742e+01	   1.7477799e+01	
   6.1097280e+00	   2.0302339e+01	   1.7034303e+01	
   6.1334937e+00	   2.0208080e+01	   1.6658434e+01	
   6.1898255e+00	   2.0120169e+01	   1.6359641e+01	
   6.2805995e+00	   2.0046540e+01	   1.6147533e+01	
   6.4070434e+00	   1.9993186e+01	   1.6031488e+01	
   6.5701650e+00	   1.9963239e+01	   1.6020638e+01	
   6.7712868e+00	   1.9957241e+01	   1.6124097e+01	
   7.0124962e+00	   1.9973526e+01	   1.6351487e+01	
   7.2967033e+00	   2.0008435e+01	   1.6713375e+01	
   7.6267144e+00	   2.0056757e+01	   1.7220626e+01	
   8.0035894e+00	   2.0112013e+01	   1.7882460e+01	
   8.4255135e+00	   2.0166917e+01	   1.8704607e+01	
   8.8877482e+00	   2.0214478e+01	   1.9688823e+01	
   9.3833846e+00	   2.0248855e+01	   2.0832966e+01	
   9.9045451e+00	   2.0265379e+01	   2.2130245e+01	
   1.0443510e+01	   2.0260114e+01	   2.3568279e+01	
   1.0993436e+01	   2.0229852e+01	   2.5129495e+01	
   1.1548818e+01	   2.0172693e+01	   2.6792857e+01	
   1.2105762e+01	   2.0088280e+01	   2.8535731e+01	
   1.2662076e+01	   1.9976987e+01	   3.0335720e+01	
   1.3217124e+01	   1.9838261e+01	   3.2172640e+01	
   1.3771283e+01	   1.9669839e+01	   3.4030044e+01	
   1.4325291e+01	   1.9468669e+01	   3.5896144e+01	
   1.4879822e+01	   1.9231356e+01	   3.7763693e+01	
   1.5435136e+01	   1.8952797e+01	   3.9628508e+01	
   1.5990714e+01	   1.8625716e+01	   4.1488358e+01	
   1.6544963e+01	   1.8243393e+01	   4.3343469e+01	
   1.7095239e+01	   1.7803497e+01	   4.5196674e+01	
   1.7638076e+01	   1.7310031e+01	   4.7051594e+01	
   1.8168777e+01	   1.6773146e+01	   4.8909898e+01	
   1.8680285e+01	   1.6208077e+01	   5.0769324e+01	
   1.9162834e+01	   1.5634410e+01	   5.2622927e+01	
   1.9605233e+01	   1.5075697e+01	   5.4458649e+01	
   1.9996900e+01	   1.4558017e+01	   5.6258763e+01	
   2.0329368e+01	   1.4106643e+01	   5.8000086e+01	
   2.0596992e+01	   1.3741812e+01	   5.9655599e+01	
   2.0797622e+01	   1.3475224e+01	   6.1197310e+01	
   2.0933352e+01	   1.3308167e+01	   6.2599341e+01	
   2.1010336e+01	   1.3231622e+01	   6.3839873e+01	
   2.1037546e+01	   1.3228310e+01	   6.4901525e+01	
   2.1025273e+01	   1.3276033e+01	   6.5771043e+01	
   2.0983665e+01	   1.3351084e+01	   6.6439076e+01	
   2.0921440e+01	   1.3430922e+01	   6.6899922e+01	
   2.0845514e+01	   1.3496292e+01	   6.7151355e+01	
   2.0761985e+01	   1.3532913e+01	   6.7194345e+01	
   2.0677389e+01	   1.3532415e+01	   6.7032000e+01	
   2.0598400e+01	   1.3492265e+01	   6.6668162e+01	
   2.0529794e+01	   1.3414852e+01	   6.6106670e+01	
   2.0472547e+01	   1.3306475e+01	   6.5351857e+01	
   2.0424160e+01	   1.3176663e+01	   6.4409695e+01	
   2.0380344e+01	   1.3036586e+01	   6.3288073e+01	
   2.0335369e+01	   1.2896857e+01	   6.1995323e+01	
   2.0281231e+01	   1.2767155e+01	   6.0538598e+01	
   2.0207059e+01	   1.2657715e+01	   5.8924720e+01	
   2.0099020e+01	   1.2580945e+01	   5.7162399e+01	
   1.9941472e+01	   1.2552374e+01	   5.5262458e+01	
   1.9719044e+01	   1.2590667e+01	   5.3236607e+01	
   1.9417891e+01	   1.2716333e+01	   5.1096820e+01	
   1.9026069e+01	   1.2948944e+01	   4.8855224e+01	
   1.8534174e+01	   1.3303081e+01	   4.6524602e+01	
   1.7936883e+01	   1.3784009e+01	   4.4119804e+01	
   1.7234716e+01	   1.4386134e+01	   4.1658172e+01	
   1.6435231e+01	   1.5096001e+01	   3.9157631e+01	
   1.5553592e+01	   1.5897511e+01	   3.6633425e+01	
   1.4611993e+01	   1.6776586e+01	   3.4095601e+01	
   1.3637523e+01	   1.7722676e+01	   3.1549565e+01	
   1.2658880e+01	   1.8725321e+01	   2.8999411e+01	
   1.1702489e+01	   1.9769157e+01	   2.6451070e+01	
   1.0789263e+01	   2.0832704e+01	   2.3914309e+01	
   9.9335005e+00	   2.1891621e+01	   2.1404507e+01	
   9.1435112e+00	   2.2922414e+01	   1.8943507e+01	
   8.4225208e+00	   2.3903170e+01	   1.6558473e+01	
   7.7698150e+00	   2.4812991e+01	   1.4279675e+01	
   7.1825094e+00	   2.5632994e+01	   1.2138739e+01	
   6.6577684e+00	   2.6348931e+01	   1.0167527e+01	
   6.1947972e+00	   2.6954165e+01	   8.3968234e+00	
   5.7950656e+00	   2.7449906e+01	   6.8546365e+00	
   5.4609002e+00	   2.7840978e+01	   5.5643441e+00	
   5.1944734e+00	   2.8130615e+01	   4.5429264e+00	
   4.9973794e+00	   2.8317949e+01	   3.8002573e+00	
   4.8695993e+00	   2.8397955e+01	   3.3395536e+00	
   4.8080890e+00	   2.8362213e+01	   3.1578539e+00	
   4.8066522e+00	   2.8200659e+01	   3.2469875e+00	
   4.8576637e+00	   2.7905742e+01	   3.5956168e+00	
   4.9539981e+00	   2.7477204e+01	   4.1909841e+00	
   5.0899079e+00	   2.6924816e+01	   5.0197190e+00	
   5.2613552e+00	   2.6269264e+01	   6.0683472e+00	
   5.4663615e+00	   2.5540864e+01	   7.3236770e+00	
   5.7049408e+00	   2.4775938e+01	   8.7720034e+00	
   5.9781286e+00	   2.4012080e+01	   1.0395960e+01	
   6.2866208e+00	   2.3282851e+01	   1.2171091e+01	
   6.6300864e+00	   2.2612733e+01	   1.4065649e+01	
   7.0072942e+00	   2.2013031e+01	   1.6043142e+01	
   7.4154125e+00	   2.1479121e+01	   1.8064914e+01	
   7.8472464e+00	   2.0989985e+01	   2.0092288e+01	
   8.2878667e+00	   2.0510411e+01	   2.2088432e+01	
   8.7136025e+00	   1.9998589e+01	   2.4018878e+01	
   9.0951591e+00	   1.9420407e+01	   2.5850770e+01	
   9.4040515e+00	   1.8763483e+01	   2.7552885e+01	
   9.6203085e+00	   1.8043586e+01	   2.9097577e+01	
   9.7384804e+00	   1.7301787e+01	   3.0463633e+01	
   9.7690410e+00	   1.6593714e+01	   3.1637979e+01	
   9.7346643e+00	   1.5976326e+01	   3.2614222e+01	
   9.6628924e+00	   1.5497761e+01	   3.3389710e+01	
   9.5785072e+00	   1.5189868e+01	   3.3965473e+01	
   9.4983643e+00	   1.5062900e+01	   3.4348075e+01	
   9.4292617e+00	   1.5105113e+01	   3.4548997e+01	
   9.3695983e+00	   1.5288144e+01	   3.4581613e+01	
   9.3137592e+00	   1.5575271e+01	   3.4458536e+01	
   9.2555791e+00	   1.5928540e+01	   3.4191183e+01	
   9.1895997e+00	   1.6313240e+01	   3.3791273e+01	
   9.1113893e+00	   1.6700781e+01	   3.3272119e+01	
   9.0175004e+00	   1.7070555e+01	   3.2648669e+01	
   8.9051204e+00	   1.7410323e+01	   3.1936758e+01	
   8.7721509e+00	   1.7715532e+01	   3.1151942e+01	
   8.6178198e+00	   1.7988012e+01	   3.0308333e+01	
   8.4428530e+00	   1.8233565e+01	   2.9418117e+01	
   8.2493357e+00	   1.8459470e+01	   2.8491662e+01	
   8.0406878e+00	   1.8672458e+01	   2.7538107e+01	
   7.8211339e+00	   1.8876083e+01	   2.6566324e+01	
   7.5946280e+00	   1.9068547e+01	   2.5585121e+01	
   7.3641639e+00	   1.9243008e+01	   2.4602561e+01	
   7.1321840e+00	   1.9390486e+01	   2.3625394e+01	
   6.9016206e+00	   1.9503292e+01	   2.2658825e+01	
   6.6764564e+00	   1.9576657e+01	   2.1707043e+01	
   6.4615736e+00	   1.9608749e+01	   2.0775235e+01	
   6.2621992e+00	   1.9600109e+01	   1.9871804e+01	
   6.0831666e+00	   1.9552846e+01	   1.9008053e+01	
   5.9284676e+00	   1.9470281e+01	   1.8195610e+01	
   5.8013454e+00	   1.9357000e+01	   1.7444718e+01	
   5.7047293e+00	   1.9219510e+01	   1.6764835e+01	
   5.6415042e+00	   1.9067556e+01	   1.6166278e+01	
   5.6143421e+00	   1.8913552e+01	   1.5661296e+01	
   5.6254512e+00	   1.8769760e+01	   1.5263701e+01	
   5.6764707e+00	   1.8646418e+01	   1.4987564e+01	
   5.7684500e+00	   1.8551101e+01	   1.4846065e+01	
   5.9019798e+00	   1.8487727e+01	   1.4850931e+01	
   6.0776593e+00	   1.8456017e+01	   1.5012493e+01	
   6.2967162e+00	   1.8452332e+01	   1.5340002e+01	
   6.5609384e+00	   1.8471078e+01	   1.5841297e+01	
   6.8716056e+00	   1.8505856e+01	   1.6521721e+01	
   7.2283459e+00	   1.8550012e+01	   1.7382997e+01	
   7.6288676e+00	   1.8596767e+01	   1.8422472e+01	
   8.0694844e+00	   1.8639833e+01	   1.9632843e+01	
   8.5457050e+00	   1.8674328e+01	   2.1002159e+01	
   9.0524967e+00	   1.8696623e+01	   2.2513813e+01	
   9.5845726e+00	   1.8703003e+01	   2.4146618e+01	
   1.0137212e+01	   1.8688847e+01	   2.5875704e+01	
   1.0707311e+01	   1.8649751e+01	   2.7674570e+01	
   1.1293773e+01	   1.8583232e+01	   2.9517853e+01	
   1.1897092e+01	   1.8488571e+01	   3.1383944e+01	
   1.2518687e+01	   1.8365010e+01	   3.3256637e+01	
   1.3160196e+01	   1.8210504e+01	   3.5125371e+01	
   1.3822623e+01	   1.8022406e+01	   3.6984404e+01	
   1.4505754e+01	   1.7799253e+01	   3.8831752e+01	
   1.5208075e+01	   1.7541428e+01	   4.0668439e+01	
   1.5926775e+01	   1.7249706e+01	   4.2497962e+01	
   1.6657551e+01	   1.6923549e+01	   4.4325769e+01	
   1.7394249e+01	   1.6561536e+01	   4.6158388e+01	
   1.8128353e+01	   1.6163725e+01	   4.8001912e+01	
   1.8848908e+01	   1.5734062e+01	   4.9860248e+01	
   1.9543435e+01	   1.5282070e+01	   5.1733641e+01	
   2.0199562e+01	   1.4823529e+01	   5.3617186e+01	
   2.0806818e+01	   1.4379324e+01	   5.5499430e+01	
   2.1357872e+01	   1.3972494e+01	   5.7362178e+01	
   2.1848797e+01	   1.3624513e+01	   5.9181752e+01	
   2.2279025e+01	   1.3351970e+01	   6.0930794e+01	
   2.2651336e+01	   1.3164438e+01	   6.2580268e+01	
   2.2970977e+01	   1.3062971e+01	   6.4102083e+01	
   2.3243404e+01	   1.3039076e+01	   6.5471673e+01	
   2.3471888e+01	   1.3075470e+01	   6.6669097e+01	
   2.3656778e+01	   1.3149168e+01	   6.7678990e+01	
   2.3796417e+01	   1.3235956e+01	   6.8490360e+01	
   2.3887999e+01	   1.3314590e+01	   6.9096051e+01	
   2.3927863e+01	   1.3369383e+01	   6.9491787e+01	
   2.3912261e+01	   1.3391330e+01	   6.9674778e+01	
   2.3838361e+01	   1.3378106e+01	   6.9642258e+01	
   2.3704698e+01	   1.3332959e+01	   6.9391256e+01	
   2.3511535e+01	   1.3262956e+01	   6.8919742e+01	
   2.3261134e+01	   1.3177067e+01	   6.8227660e+01	
   2.2957449e+01	   1.3084546e+01	   6.7316930e+01	
   2.2605511e+01	   1.2993884e+01	   6.6191016e+01	
   2.2210511e+01	   1.2912213e+01	   6.4855278e+01	
   2.1777054e+01	   1.2844828e+01	   6.3318227e+01	
   2.1309108e+01	   1.2794360e+01	   6.1592380e+01	
   2.0809830e+01	   1.2761131e+01	   5.9693963e+01	
   2.0281159e+01	   1.2746408e+01	   5.7641877e+01	
   1.9723599e+01	   1.2756325e+01	   5.5456410e+01	
   1.9135960e+01	   1.2803395e+01	   5.3157969e+01	
   1.8515186e+01	   1.2905386e+01	   5.0766235e+01	
   1.7856719e+01	   1.3082233e+01	   4.8299121e+01	
   1.7156025e+01	   1.3351508e+01	   4.5771683e+01	
   1.6411466e+01	   1.3726017e+01	   4.3196855e+01	
   1.5626355e+01	   1.4215865e+01	   4.0587368e+01	
   1.4808349e+01	   1.4829948e+01	   3.7956238e+01	
   1.3967613e+01	   1.5572694e+01	   3.5315783e+01	
   1.3115349e+01	   1.6439490e+01	   3.2676444e+01	
   1.2263239e+01	   1.7415152e+01	   3.0046552e+01	
   1.1423451e+01	   1.8476007e+01	   2.7433266e+01	
   1.0607669e+01	   1.9594225e+01	   2.4843878e+01	
   9.8249083e+00	   2.0741615e+01	   2.2287432e+01	
   9.0802049e+00	   2.1890510e+01	   1.9776362e+01	
   8.3755722e+00	   2.3013541e+01	   1.7327878e+01	
   7.7120786e+00	   2.4084279e+01	   1.4965468e+01	
   7.0912396e+00	   2.5078213e+01	   1.2718589e+01	
   6.5155863e+00	   2.5973364e+01	   1.0619696e+01	
   5.9889765e+00	   2.6750042e+01	   8.7014083e+00	
   5.5167689e+00	   2.7390872e+01	   6.9948074e+00	
   5.1056288e+00	   2.7882992e+01	   5.5274803e+00	
   4.7622744e+00	   2.8220624e+01	   4.3211826e+00	
   4.4915034e+00	   2.8404740e+01	   3.3900505e+00	
   4.2951142e+00	   2.8440834e+01	   2.7400907e+00	
   4.1720310e+00	   2.8337381e+01	   2.3700072e+00	
   4.1187806e+00	   2.8104842e+01	   2.2727382e+00	
   4.1301801e+00	   2.7754858e+01	   2.4372686e+00	
   4.2002988e+00	   2.7300500e+01	   2.8506251e+00	
   4.3233514e+00	   2.6757508e+01	   3.4998046e+00	
   4.4941228e+00	   2.6145027e+01	   4.3732391e+00	
   4.7080937e+00	   2.5485200e+01	   5.4611056e+00	
   4.9616771e+00	   2.4802804e+01	   6.7541499e+00	
   5.2521275e+00	   2.4124634e+01	   8.2418398e+00	
   5.5766702e+00	   2.3476467e+01	   9.9106063e+00	
   5.9313559e+00	   2.2877502e+01	   1.1741790e+01	
   6.3106311e+00	   2.2335588e+01	   1.3709099e+01	
   6.7082044e+00	   2.1846147e+01	   1.5777101e+01	
   7.1177693e+00	   2.1393872e+01	   1.7902465e+01	
   7.5317501e+00	   2.0955328e+01	   2.0037451e+01	
   7.9392011e+00	   2.0503164e+01	   2.2134092e+01	
   8.3252119e+00	   2.0012823e+01	   2.4147859e+01	
   8.6724891e+00	   1.9469955e+01	   2.6039815e+01	
   8.9645919e+00	   1.8875458e+01	   2.7777439e+01	
   9.1901524e+00	   1.8246932e+01	   2.9335003e+01	
   9.3462830e+00	   1.7617207e+01	   3.0693487e+01	
   9.4387387e+00	   1.7029274e+01	   3.1840727e+01	
   9.4795613e+00	   1.6527882e+01	   3.2772623e+01	
   9.4842333e+00	   1.6150938e+01	   3.3493511e+01	
   9.4677939e+00	   1.5922793e+01	   3.4013653e+01	
   9.4403527e+00	   1.5849952e+01	   3.4345432e+01	
   9.4050462e+00	   1.5920843e+01	   3.4501333e+01	
   9.3601973e+00	   1.6110171e+01	   3.4494384e+01	
   9.3033230e+00	   1.6385333e+01	   3.4339140e+01	
   9.2329911e+00	   1.6711959e+01	   3.4051777e+01	
   9.1482553e+00	   1.7058368e+01	   3.3649337e+01	
   9.0480438e+00	   1.7399877e+01	   3.3148239e+01	
   8.9313349e+00	   1.7721761e+01	   3.2562485e+01	
   8.7976975e+00	   1.8019149e+01	   3.1903076e+01	
   8.6477445e+00	   1.8294122e+01	   3.1179396e+01	
   8.4834126e+00	   1.8552042e+01	   3.0400987e+01	
   8.3083364e+00	   1.8799122e+01	   2.9578084e+01	
   8.1279641e+00	   1.9040963e+01	   2.8720944e+01	
   7.9487235e+00	   1.9280794e+01	   2.7838981e+01	
   7.7765162e+00	   1.9518037e+01	   2.6940703e+01	
   7.6156320e+00	   1.9748622e+01	   2.6033751e+01	
   7.4686612e+00	   1.9966649e+01	   2.5124569e+01	
   7.3368844e+00	   2.0166094e+01	   2.4218569e+01	
   7.2206379e+00	   2.0342686e+01	   2.3320662e+01	
   7.1196505e+00	   2.0495242e+01	   2.2435867e+01	
   7.0332514e+00	   2.0624162e+01	   2.1570475e+01	
   6.9607901e+00	   2.0728848e+01	   2.0733520e+01	
   6.9023761e+00	   2.0808032e+01	   1.9936912e+01	
   6.8590497e+00	   2.0861372e+01	   1.9193485e+01	
   6.8325636e+00	   2.0889869e+01	   1.8515227e+01	
   6.8258069e+00	   2.0897344e+01	   1.7913348e+01	
   6.8433146e+00	   2.0892285e+01	   1.7399040e+01	
   6.8908422e+00	   2.0886291e+01	   1.6984040e+01	
   6.9743948e+00	   2.0890063e+01	   1.6680801e+01	
   7.0995810e+00	   2.0910505e+01	   1.6502129e+01	
   7.2714531e+00	   2.0950008e+01	   1.6460488e+01	
   7.4944458e+00	   2.1007297e+01	   1.6567241e+01	
   7.7721436e+00	   2.1078607e+01	   1.6832333e+01	
   8.1067725e+00	   2.1158207e+01	   1.7264500e+01	
   8.4985095e+00	   2.1238742e+01	   1.7870776e+01	
   8.9450607e+00	   2.1312102e+01	   1.8655037e+01	
   9.4418185e+00	   2.1370551e+01	   1.9616820e+01	
   9.9823652e+00	   2.1407545e+01	   2.0750571e+01	
   1.0558835e+01	   2.1417989e+01	   2.2045046e+01	
   1.1162120e+01	   2.1397502e+01	   2.3483756e+01	
   1.1782358e+01	   2.1341624e+01	   2.5046438e+01	
   1.2409857e+01	   2.1247091e+01	   2.6710573e+01	
   1.3036300e+01	   2.1113806e+01	   2.8453074e+01	
   1.3655708e+01	   2.0944340e+01	   3.0252135e+01	
   1.4264519e+01	   2.0741917e+01	   3.2088518e+01	
   1.4860887e+01	   2.0509635e+01	   3.3946352e+01	
   1.5444207e+01	   2.0250741e+01	   3.5813669e+01	
   1.6015312e+01	   1.9967905e+01	   3.7682709e+01	
   1.6576726e+01	   1.9661393e+01	   3.9549683e+01	
   1.7132054e+01	   1.9328145e+01	   4.1413566e+01	
   1.7684561e+01	   1.8962726e+01	   4.3274610e+01	
   1.8236099e+01	   1.8559257e+01	   4.5133552e+01	
   1.8786723e+01	   1.8113062e+01	   4.6991069e+01	
   1.9334440e+01	   1.7621948e+01	   4.8846990e+01	
   1.9875214e+01	   1.7087587e+01	   5.0699859e+01	
   2.0403723e+01	   1.6517167e+01	   5.2546954e+01	
   2.0914400e+01	   1.5924838e+01	   5.4383784e+01	
   2.1401885e+01	   1.5331245e+01	   5.6202750e+01	
   2.1861140e+01	   1.4760449e+01	   5.7991832e+01	
   2.2287912e+01	   1.4236539e+01	   5.9734330e+01	
   2.2679288e+01	   1.3781365e+01	   6.1409759e+01	
   2.3033732e+01	   1.3412077e+01	   6.2995426e+01	
   2.3350443e+01	   1.3138244e+01	   6.4468529e+01	
   2.3628790e+01	   1.2960251e+01	   6.5808010e+01	
   2.3868446e+01	   1.2869710e+01	   6.6995231e+01	
   2.4069263e+01	   1.2851243e+01	   6.8013923e+01	
   2.4230735e+01	   1.2885196e+01	   6.8850208e+01	
   2.4352211e+01	   1.2951036e+01	   6.9492653e+01	
   2.4433026e+01	   1.3030428e+01	   6.9932076e+01	
   2.4471550e+01	   1.3108668e+01	   7.0161480e+01	
   2.4464918e+01	   1.3174870e+01	   7.0176542e+01	
