   1.4068831e+01	   7.1030503e+00	  -7.7456889e+01	
   1.3639494e+01	   7.6948565e+00	  -7.5920668e+01	
   1.3172812e+01	   8.2483979e+00	  -7.4268710e+01	
   1.2684151e+01	   8.7604780e+00	  -7.2518760e+01	
   1.2186979e+01	   9.2304305e+00	  -7.0685897e+01	
   1.1692164e+01	   9.6589156e+00	  -6.8781243e+01	
   1.1207768e+01	   1.0046395e+01	  -6.6811082e+01	
   1.0739188e+01	   1.0392410e+01	  -6.4777054e+01	
   1.0289808e+01	   1.0695771e+01	  -6.2676847e+01	
   9.8621008e+00	   1.0955071e+01	  -6.0505543e+01	
   9.4584835e+00	   1.1169025e+01	  -5.8258059e+01	
   9.0815762e+00	   1.1336676e+01	  -5.5931223e+01	
   8.7343322e+00	   1.1458074e+01	  -5.3524195e+01	
   8.4200557e+00	   1.1534879e+01	  -5.1038627e+01	
   8.1419671e+00	   1.1570321e+01	  -4.8479395e+01	
   7.9028506e+00	   1.1569778e+01	  -4.5854039e+01	
   7.7052205e+00	   1.1541982e+01	  -4.3170367e+01	
   7.5512526e+00	   1.1498985e+01	  -4.0434704e+01	
   7.4420590e+00	   1.1454482e+01	  -3.7651862e+01	
   7.3771697e+00	   1.1421758e+01	  -3.4825694e+01	
   7.3545829e+00	   1.1412411e+01	  -3.1960266e+01	
   7.3708691e+00	   1.1436143e+01	  -2.9061632e+01	
   7.4214765e+00	   1.1501056e+01	  -2.6138554e+01	
   7.5017812e+00	   1.1614137e+01	  -2.3201356e+01	
   7.6084722e+00	   1.1782173e+01	  -2.0259776e+01	
   7.7403216e+00	   1.2010716e+01	  -1.7321623e+01	
   7.8985479e+00	   1.2299330e+01	  -1.4393878e+01	
   8.0873883e+00	   1.2638404e+01	  -1.1485072e+01	
   8.3141884e+00	   1.3012094e+01	  -8.6066440e+00	
   8.5881263e+00	   1.3404415e+01	  -5.7732687e+00	
   8.9175601e+00	   1.3803432e+01	  -3.0032821e+00	
   9.3068385e+00	   1.4201795e+01	  -3.1882121e-01	
   9.7538273e+00	   1.4595969e+01	   2.2557032e+00	
   1.0248755e+01	   1.4985901e+01	   4.6963109e+00	
   1.0774544e+01	   1.5373216e+01	   6.9811998e+00	
   1.1308756e+01	   1.5758293e+01	   9.0916017e+00	
   1.1826373e+01	   1.6139300e+01	   1.1012715e+01	
   1.2302612e+01	   1.6512802e+01	   1.2733377e+01	
   1.2716142e+01	   1.6873928e+01	   1.4244225e+01	
   1.3052651e+01	   1.7215645e+01	   1.5535795e+01	
   1.3306939e+01	   1.7527302e+01	   1.6596946e+01	
   1.3481740e+01	   1.7794259e+01	   1.7415027e+01	
   1.3583949e+01	   1.7998618e+01	   1.7978192e+01	
   1.3621183e+01	   1.8119601e+01	   1.8277229e+01	
   1.3599862e+01	   1.8135569e+01	   1.8306371e+01	
   1.3522665e+01	   1.8028352e+01	   1.8064098e+01	
   1.3385023e+01	   1.7787415e+01	   1.7554024e+01	
   1.3173623e+01	   1.7413172e+01	   1.6786095e+01	
   1.2868422e+01	   1.6920296e+01	   1.5778345e+01	
   1.2447825e+01	   1.6339947e+01	   1.4559188e+01	
   1.1896602e+01	   1.5716972e+01	   1.3169597e+01	
   1.1213672e+01	   1.5101574e+01	   1.1663515e+01	
   1.0415480e+01	   1.4539697e+01	   1.0104525e+01	
   9.5338204e+00	   1.4064370e+01	   8.5580290e+00	
   8.6101329e+00	   1.3689895e+01	   7.0806694e+00	
   7.6885124e+00	   1.3412742e+01	   5.7118030e+00	
   6.8091741e+00	   1.3217883e+01	   4.4719105e+00	
   6.0038545e+00	   1.3084342e+01	   3.3665236e+00	
   5.2940505e+00	   1.2988410e+01	   2.3906178e+00	
   4.6918410e+00	   1.2907330e+01	   1.5317012e+00	
   4.2014411e+00	   1.2824173e+01	   7.7326323e-01	
   3.8207081e+00	   1.2731137e+01	   1.0048404e-01	
   3.5431275e+00	   1.2627316e+01	  -4.9574119e-01	
   3.3593894e+00	   1.2513233e+01	  -1.0208846e+00	
   3.2580764e+00	   1.2389034e+01	  -1.4805272e+00	
   3.2262985e+00	   1.2255902e+01	  -1.8819144e+00	
   3.2504210e+00	   1.2116676e+01	  -2.2343059e+00	
   3.3167645e+00	   1.1975938e+01	  -2.5482599e+00	
   3.4126957e+00	   1.1839806e+01	  -2.8346646e+00	
   3.5280151e+00	   1.1715165e+01	  -3.1043530e+00	
   3.6558406e+00	   1.1609149e+01	  -3.3678452e+00	
   3.7928199e+00	   1.1527755e+01	  -3.6361088e+00	
   3.9390482e+00	   1.1472669e+01	  -3.9223189e+00	
   4.0977828e+00	   1.1439489e+01	  -4.2415955e+00	
   4.2746809e+00	   1.1419977e+01	  -4.6082185e+00	
   4.4763325e+00	   1.1405687e+01	  -5.0336683e+00	
   4.7088829e+00	   1.1389748e+01	  -5.5267836e+00	
   4.9774722e+00	   1.1366803e+01	  -6.0945377e+00	
   5.2857766e+00	   1.1332479e+01	  -6.7427733e+00	
   5.6353575e+00	   1.1283534e+01	  -7.4769536e+00	
   6.0254406e+00	   1.1218283e+01	  -8.3026297e+00	
   6.4529518e+00	   1.1136457e+01	  -9.2252173e+00	
   6.9123972e+00	   1.1038725e+01	  -1.0249274e+01	
   7.3959619e+00	   1.0925970e+01	  -1.1378480e+01	
   7.8942487e+00	   1.0798613e+01	  -1.2616387e+01	
   8.3973701e+00	   1.0656564e+01	  -1.3966759e+01	
   8.8957377e+00	   1.0499223e+01	  -1.5433576e+01	
   9.3805432e+00	   1.0325439e+01	  -1.7020898e+01	
   9.8444258e+00	   1.0134106e+01	  -1.8732238e+01	
   1.0282256e+01	   9.9245225e+00	  -2.0569780e+01	
   1.0691626e+01	   9.6961318e+00	  -2.2533687e+01	
   1.1073038e+01	   9.4484092e+00	  -2.4622123e+01	
   1.1429805e+01	   9.1810134e+00	  -2.6832286e+01	
   1.1767367e+01	   8.8939637e+00	  -2.9160729e+01	
   1.2092270e+01	   8.5878051e+00	  -3.1602360e+01	
   1.2411370e+01	   8.2634635e+00	  -3.4149437e+01	
   1.2730931e+01	   7.9214665e+00	  -3.6791182e+01	
   1.3055332e+01	   7.5607951e+00	  -3.9513787e+01	
   1.3385790e+01	   7.1784255e+00	  -4.2300414e+01	
   1.3719001e+01	   6.7699239e+00	  -4.5131312e+01	
   1.4045801e+01	   6.3301333e+00	  -4.7984700e+01	
   1.4351083e+01	   5.8536137e+00	  -5.0838121e+01	
   1.4615449e+01	   5.3354420e+00	  -5.3668979e+01	
   1.4817394e+01	   4.7720408e+00	  -5.6454398e+01	
   1.4935450e+01	   4.1617859e+00	  -5.9171404e+01	
   1.4951454e+01	   3.5062331e+00	  -6.1797507e+01	
   1.4855030e+01	   2.8115599e+00	  -6.4311532e+01	
   1.4647347e+01	   2.0889856e+00	  -6.6694690e+01	
   1.4342588e+01	   1.3542834e+00	  -6.8931296e+01	
   1.3967062e+01	   6.2691492e-01	  -7.1008722e+01	
   1.3556196e+01	  -7.1144957e-02	  -7.2917465e+01	
   1.3149911e+01	  -7.1662296e-01	  -7.4652119e+01	
   1.2787455e+01	  -1.2862182e+00	  -7.6212476e+01	
   1.2502823e+01	  -1.7582532e+00	  -7.7603855e+01	
   1.2321745e+01	  -2.1139687e+00	  -7.8836139e+01	
   1.2260141e+01	  -2.3380708e+00	  -7.9921647e+01	
   1.2323327e+01	  -2.4194521e+00	  -8.0872865e+01	
   1.2506200e+01	  -2.3519729e+00	  -8.1700434e+01	
   1.2794518e+01	  -2.1348532e+00	  -8.2411400e+01	
   1.3166357e+01	  -1.7731784e+00	  -8.3008290e+01	
   1.3593367e+01	  -1.2782130e+00	  -8.3488951e+01	
   1.4042352e+01	  -6.6697567e-01	  -8.3846759e+01	
   1.4477765e+01	   3.8660476e-02	  -8.4071142e+01	
   1.4865169e+01	   8.1343038e-01	  -8.4148395e+01	
   1.5174720e+01	   1.6307479e+00	  -8.4062929e+01	
   1.5383413e+01	   2.4647843e+00	  -8.3799327e+01	
   1.5476315e+01	   3.2923487e+00	  -8.3345048e+01	
   1.5447640e+01	   4.0944807e+00	  -8.2693005e+01	
   1.5301079e+01	   4.8572431e+00	  -8.1843081e+01	
   1.5048659e+01	   5.5715229e+00	  -8.0801972e+01	
   1.4708648e+01	   6.2320765e+00	  -7.9581878e+01	
   1.4302829e+01	   6.8364439e+00	  -7.8199410e+01	
   1.3853415e+01	   7.3844929e+00	  -7.6674676e+01	
   1.3380869e+01	   7.8787145e+00	  -7.5029103e+01	
   1.2903090e+01	   8.3247164e+00	  -7.3282140e+01	
   1.2434666e+01	   8.7307004e+00	  -7.1448533e+01	
   1.1986212e+01	   9.1052249e+00	  -6.9536769e+01	
   1.1564741e+01	   9.4545803e+00	  -6.7549049e+01	
   1.1174428e+01	   9.7814494e+00	  -6.5483248e+01	
   1.0817100e+01	   1.0085167e+01	  -6.3335497e+01	
   1.0492748e+01	   1.0362728e+01	  -6.1101874e+01	
   1.0200080e+01	   1.0609392e+01	  -5.8779669e+01	
   9.9370275e+00	   1.0819304e+01	  -5.6368728e+01	
   9.7015581e+00	   1.0987341e+01	  -5.3872193e+01	
   9.4928724e+00	   1.1111617e+01	  -5.1296125e+01	
   9.3121965e+00	   1.1195135e+01	  -4.8648500e+01	
   9.1622839e+00	   1.1245813e+01	  -4.5938197e+01	
   9.0457511e+00	   1.1275006e+01	  -4.3174281e+01	
   8.9633666e+00	   1.1295293e+01	  -4.0365408e+01	
   8.9134500e+00	   1.1318994e+01	  -3.7518928e+01	
   8.8921825e+00	   1.1357712e+01	  -3.4640229e+01	
   8.8939546e+00	   1.1421742e+01	  -3.1733013e+01	
   8.9119550e+00	   1.1518907e+01	  -2.8799957e+01	
   8.9393251e+00	   1.1653775e+01	  -2.5843121e+01	
   8.9702143e+00	   1.1828020e+01	  -2.2864735e+01	
   9.0001868e+00	   1.2040965e+01	  -1.9869369e+01	
   9.0263471e+00	   1.2287938e+01	  -1.6866569e+01	
   9.0483769e+00	   1.2557209e+01	  -1.3871297e+01	
   9.0705531e+00	   1.2830365e+01	  -1.0901605e+01	
   9.1023117e+00	   1.3088325e+01	  -7.9760662e+00	
   9.1561370e+00	   1.3318614e+01	  -5.1124814e+00	
   9.2444918e+00	   1.3517891e+01	  -2.3285726e+00	
   9.3772124e+00	   1.3689168e+01	   3.5502940e-01	
   9.5596083e+00	   1.3838669e+01	   2.9141494e+00	
   9.7911557e+00	   1.3974478e+01	   5.3261071e+00	
   1.0064902e+01	   1.4105456e+01	   7.5741053e+00	
   1.0368260e+01	   1.4240538e+01	   9.6452590e+00	
   1.0685120e+01	   1.4388564e+01	   1.1525987e+01	
   1.0998074e+01	   1.4557899e+01	   1.3200482e+01	
   1.1290295e+01	   1.4754927e+01	   1.4652688e+01	
   1.1547348e+01	   1.4981018e+01	   1.5868556e+01	
   1.1758351e+01	   1.5230073e+01	   1.6836663e+01	
   1.1916113e+01	   1.5488008e+01	   1.7547911e+01	
   1.2016536e+01	   1.5733353e+01	   1.7994631e+01	
   1.2057040e+01	   1.5938803e+01	   1.8168842e+01	
   1.2034538e+01	   1.6074104e+01	   1.8061861e+01	
   1.1944258e+01	   1.6110875e+01	   1.7667819e+01	
   1.1779741e+01	   1.6029115e+01	   1.6988629e+01	
   1.1533588e+01	   1.5822801e+01	   1.6036963e+01	
   1.1198137e+01	   1.5503367e+01	   1.4838837e+01	
   1.0766924e+01	   1.5101167e+01	   1.3437175e+01	
   1.0239340e+01	   1.4661433e+01	   1.1892148e+01	
   9.6255747e+00	   1.4233163e+01	   1.0274262e+01	
   8.9462704e+00	   1.3857344e+01	   8.6529342e+00	
   8.2285322e+00	   1.3560622e+01	   7.0867293e+00	
   7.5026688e+00	   1.3353755e+01	   5.6181250e+00	
   6.7992930e+00	   1.3231776e+01	   4.2721538e+00	
   6.1455350e+00	   1.3175389e+01	   3.0578450e+00	
   5.5616774e+00	   1.3156008e+01	   1.9719356e+00	
   5.0598361e+00	   1.3144549e+01	   1.0043984e+00	
   4.6446597e+00	   1.3119091e+01	   1.4399766e-01	
   4.3156068e+00	   1.3068177e+01	  -6.1788916e-01	
   4.0698307e+00	   1.2990664e+01	  -1.2862111e+00	
   3.9032772e+00	   1.2892066e+01	  -1.8653005e+00	
   3.8098656e+00	   1.2778986e+01	  -2.3629909e+00	
   3.7810938e+00	   1.2656172e+01	  -2.7907105e+00	
   3.8065190e+00	   1.2527137e+01	  -3.1614101e+00	
   3.8743884e+00	   1.2395203e+01	  -3.4892332e+00	
   3.9724186e+00	   1.2263219e+01	  -3.7900084e+00	
   4.0887954e+00	   1.2133834e+01	  -4.0801179e+00	
   4.2135549e+00	   1.2011558e+01	  -4.3742006e+00	
   4.3403024e+00	   1.1903808e+01	  -4.6845163e+00	
   4.4674178e+00	   1.1818395e+01	  -5.0225808e+00	
   4.5980005e+00	   1.1758949e+01	  -5.4006181e+00	
   4.7385417e+00	   1.1721874e+01	  -5.8315729e+00	
   4.8969263e+00	   1.1697478e+01	  -6.3283551e+00	
   5.0808493e+00	   1.1674489e+01	  -6.9024985e+00	
   5.2967499e+00	   1.1644086e+01	  -7.5629347e+00	
   5.5484122e+00	   1.1601168e+01	  -8.3160635e+00	
   5.8358498e+00	   1.1543738e+01	  -9.1666990e+00	
   6.1556454e+00	   1.1471805e+01	  -1.0118779e+01	
   6.5020799e+00	   1.1386873e+01	  -1.1175309e+01	
   6.8680861e+00	   1.1291606e+01	  -1.2338189e+01	
   7.2460518e+00	   1.1188753e+01	  -1.3608917e+01	
   7.6283286e+00	   1.1080091e+01	  -1.4989496e+01	
   8.0073587e+00	   1.0966100e+01	  -1.6482625e+01	
   8.3758292e+00	   1.0846005e+01	  -1.8091339e+01	
   8.7270745e+00	   1.0718152e+01	  -1.9818428e+01	
   9.0556820e+00	   1.0580677e+01	  -2.1666037e+01	
   9.3582498e+00	   1.0432218e+01	  -2.3635591e+01	
   9.6341451e+00	   1.0272412e+01	  -2.5727298e+01	
   9.8860775e+00	   1.0102232e+01	  -2.7938739e+01	
   1.0120062e+01	   9.9239274e+00	  -3.0263804e+01	
   1.0344350e+01	   9.7399174e+00	  -3.2693262e+01	
   1.0567913e+01	   9.5517571e+00	  -3.5215491e+01	
   1.0799048e+01	   9.3599805e+00	  -3.7816160e+01	
   1.1043541e+01	   9.1631200e+00	  -4.0478167e+01	
   1.1302979e+01	   8.9566381e+00	  -4.3182440e+01	
   1.1575056e+01	   8.7341932e+00	  -4.5908775e+01	
   1.1855013e+01	   8.4895093e+00	  -4.8637048e+01	
   1.2135743e+01	   8.2164838e+00	  -5.1348831e+01	
   1.2406845e+01	   7.9087412e+00	  -5.4028132e+01	
   1.2654541e+01	   7.5597797e+00	  -5.6660847e+01	
   1.2862999e+01	   7.1632552e+00	  -5.9233876e+01	
   1.3016631e+01	   6.7137550e+00	  -6.1734345e+01	
   1.3102856e+01	   6.2086441e+00	  -6.4148632e+01	
   1.3114746e+01	   5.6502101e+00	  -6.6461791e+01	
   1.3053021e+01	   5.0471020e+00	  -6.8657762e+01	
   1.2926798e+01	   4.4145206e+00	  -7.0720182e+01	
   1.2752849e+01	   3.7733072e+00	  -7.2634122e+01	
   1.2553922e+01	   3.1484431e+00	  -7.4388353e+01	
   1.2356314e+01	   2.5665679e+00	  -7.5976879e+01	
   1.2186892e+01	   2.0531632e+00	  -7.7399182e+01	
   1.2070314e+01	   1.6309269e+00	  -7.8659408e+01	
   1.2026399e+01	   1.3187253e+00	  -7.9765231e+01	
   1.2067562e+01	   1.1303005e+00	  -8.0726654e+01	
   1.2197186e+01	   1.0734268e+00	  -8.1554395e+01	
   1.2409531e+01	   1.1500340e+00	  -8.2257772e+01	
   1.2690594e+01	   1.3567866e+00	  -8.2842592e+01	
   1.3018784e+01	   1.6851835e+00	  -8.3309840e+01	
   1.3365832e+01	   2.1213362e+00	  -8.3655527e+01	
   1.3699437e+01	   2.6466851e+00	  -8.3871286e+01	
   1.3987369e+01	   3.2401562e+00	  -8.3945218e+01	
   1.4201404e+01	   3.8807660e+00	  -8.3863146e+01	
   1.4320195e+01	   4.5492510e+00	  -8.3610865e+01	
   1.4330983e+01	   5.2285826e+00	  -8.3177157e+01	
   1.4230033e+01	   5.9039479e+00	  -8.2556515e+01	
   1.4021855e+01	   6.5621270e+00	  -8.1750635e+01	
   1.3717667e+01	   7.1908982e+00	  -8.0768436e+01	
   1.3333524e+01	   7.7795006e+00	  -7.9624859e+01	
   1.2888352e+01	   8.3195111e+00	  -7.8338730e+01	
   1.2402031e+01	   8.8047505e+00	  -7.6929889e+01	
   1.1893567e+01	   9.2303680e+00	  -7.5416496e+01	
   1.1379847e+01	   9.5927585e+00	  -7.3813537e+01	
   1.0875300e+01	   9.8907995e+00	  -7.2132044e+01	
   1.0391786e+01	   1.0126747e+01	  -7.0378199e+01	
   9.9381616e+00	   1.0305448e+01	  -6.8553123e+01	
   9.5201017e+00	   1.0432509e+01	  -6.6654235e+01	
   9.1407488e+00	   1.0513182e+01	  -6.4677024e+01	
   8.8017881e+00	   1.0552660e+01	  -6.2616436e+01	
   8.5043188e+00	   1.0556682e+01	  -6.0468762e+01	
   8.2493255e+00	   1.0531691e+01	  -5.8233522e+01	
   8.0379448e+00	   1.0484967e+01	  -5.5913837e+01	
   7.8714572e+00	   1.0424798e+01	  -5.3515580e+01	
   7.7507598e+00	   1.0360338e+01	  -5.1046073e+01	
   7.6758049e+00	   1.0301148e+01	  -4.8512535e+01	
   7.6455426e+00	   1.0256255e+01	  -4.5921383e+01	
   7.6579521e+00	   1.0232594e+01	  -4.3279143e+01	
   7.7099428e+00	   1.0233648e+01	  -4.0593570e+01	
   7.7977987e+00	   1.0259096e+01	  -3.7873490e+01	
   7.9185246e+00	   1.0305068e+01	  -3.5127357e+01	
   8.0717871e+00	   1.0364340e+01	  -3.2361261e+01	
   8.2619410e+00	   1.0426392e+01	  -2.9578163e+01	
   8.4997592e+00	   1.0478079e+01	  -2.6778618e+01	
   8.8038768e+00	   1.0505883e+01	  -2.3960279e+01	
   9.2019347e+00	   1.0498866e+01	  -2.1115226e+01	
   9.7312797e+00	   1.0449696e+01	  -1.8227318e+01	
   1.0439412e+01	   1.0354619e+01	  -1.5270910e+01	
   1.1384067e+01	   1.0216721e+01	  -1.2210747e+01	
   1.2631255e+01	   1.0055047e+01	  -9.0038310e+00	
   1.4247299e+01	   9.9201250e+00	  -5.6046101e+00	
   1.6278150e+01	   9.9115963e+00	  -1.9781252e+00	
   1.8706303e+01	   1.0183700e+01	   1.8709382e+00	
   2.1377036e+01	   1.0913383e+01	   5.8533781e+00	
   2.3905208e+01	   1.2194615e+01	   9.7557494e+00	
   2.5678863e+01	   1.3851174e+01	   1.3259529e+01	
   2.6175341e+01	   1.5385919e+01	   1.6069947e+01	
   2.5389909e+01	   1.6356715e+01	   1.8058786e+01	
   2.3784124e+01	   1.6736227e+01	   1.9282506e+01	
   2.1874474e+01	   1.6757065e+01	   1.9908262e+01	
   2.0002057e+01	   1.6629456e+01	   2.0119323e+01	
   1.8338810e+01	   1.6459070e+01	   2.0057566e+01	
   1.6947425e+01	   1.6278796e+01	   1.9812719e+01	
   1.5825891e+01	   1.6086413e+01	   1.9430568e+01	
   1.4936997e+01	   1.5865837e+01	   1.8925197e+01	
   1.4226989e+01	   1.5597512e+01	   1.8290728e+01	
   1.3637136e+01	   1.5264720e+01	   1.7511535e+01	
   1.3111000e+01	   1.4858448e+01	   1.6571397e+01	
   1.2599768e+01	   1.4379660e+01	   1.5461045e+01	
   1.2067728e+01	   1.3839373e+01	   1.4184155e+01	
   1.1499049e+01	   1.3257667e+01	   1.2762932e+01	
   1.0905159e+01	   1.2660610e+01	   1.1243073e+01	
   1.0330076e+01	   1.2073438e+01	   9.6956758e+00	
   9.8517156e+00	   1.1511081e+01	   8.2130996e+00	
   9.5801227e+00	   1.0970405e+01	   6.8987849e+00	
   9.6566592e+00	   1.0427553e+01	   5.8552585e+00	
   1.0259624e+01	   9.8404154e+00	   5.1758172e+00	
   1.1620580e+01	   9.1551748e+00	   4.9428552e+00	
   1.4052324e+01	   8.3175488e+00	   5.2282575e+00	
   1.7984458e+01	   7.2984262e+00	   6.0829920e+00	
   2.3988662e+01	   6.1869324e+00	   7.4974919e+00	
   3.2779568e+01	   5.6882416e+00	   9.2883167e+00	
   4.5621810e+01	   1.2119120e+01	   1.0038026e+01	
  -1.0613752e+01	   3.2921373e+01	  -1.1411522e+02	
  -1.4982529e+01	   1.0838541e+01	  -1.1848290e+02	
  -1.0734777e+01	   6.4659172e+00	  -1.1623361e+02	
  -8.1741783e+00	   5.2528101e+00	  -1.1435685e+02	
  -7.7488939e+00	   6.0492521e+00	  -1.1343797e+02	
  -9.2652089e+00	   9.1354276e+00	  -1.1347689e+02	
  -1.1721207e+01	   1.6219714e+01	  -1.1388665e+02	
  -7.1327842e+00	   3.6587083e+01	  -1.0919162e+02	
   4.3835906e+01	   3.8882845e+01	   2.3670959e+00	
   3.6320777e+01	   1.1761635e+01	   8.2229847e+00	
   2.5757911e+01	   7.5131198e+00	   4.8768892e+00	
   1.8427316e+01	   6.9948841e+00	   1.4243399e+00	
   1.3483733e+01	   7.3729549e+00	  -1.4879874e+00	
   1.0238189e+01	   7.9140051e+00	  -3.8344839e+00	
   8.1875474e+00	   8.3892172e+00	  -5.7302748e+00	
   6.9813900e+00	   8.7355718e+00	  -7.3072493e+00	
   6.3779521e+00	   8.9506375e+00	  -8.6793215e+00	
   6.2076208e+00	   9.0526898e+00	  -9.9373552e+00	
   6.3472772e+00	   9.0649302e+00	  -1.1151737e+01	
   6.7037087e+00	   9.0093517e+00	  -1.2376193e+01	
   7.2038054e+00	   8.9035727e+00	  -1.3651913e+01	
   7.7888675e+00	   8.7592129e+00	  -1.5010759e+01	
   8.4114415e+00	   8.5823885e+00	  -1.6476843e+01	
   9.0339520e+00	   8.3754908e+00	  -1.8067258e+01	
   9.6278924e+00	   8.1387820e+00	  -1.9792774e+01	
   1.0173044e+01	   7.8720611e+00	  -2.1658630e+01	
   1.0657107e+01	   7.5764755e+00	  -2.3665511e+01	
   1.1075395e+01	   7.2550469e+00	  -2.5810779e+01	
   1.1429805e+01	   6.9115726e+00	  -2.8089903e+01	
   1.1727037e+01	   6.5490688e+00	  -3.0497433e+01	
   1.1976806e+01	   6.1690157e+00	  -3.3026585e+01	
   1.2190713e+01	   5.7722514e+00	  -3.5667801e+01	
   1.2381605e+01	   5.3608323e+00	  -3.8407262e+01	
   1.2562513e+01	   4.9391404e+00	  -4.1225959e+01	
   1.2744656e+01	   4.5134049e+00	  -4.4100240e+01	
   1.2934969e+01	   4.0898081e+00	  -4.7004081e+01	
   1.3134438e+01	   3.6723879e+00	  -4.9911315e+01	
   1.3338459e+01	   3.2624101e+00	  -5.2796592e+01	
   1.3538538e+01	   2.8593690e+00	  -5.5635788e+01	
   1.3723638e+01	   2.4624603e+00	  -5.8406250e+01	
   1.3880869e+01	   2.0715554e+00	  -6.1086568e+01	
   1.3996191e+01	   1.6873074e+00	  -6.3656443e+01	
   1.4055770e+01	   1.3107669e+00	  -6.6097264e+01	
   1.4048501e+01	   9.4344723e-01	  -6.8392979e+01	
   1.3969415e+01	   5.8817400e-01	  -7.0531045e+01	
   1.3822357e+01	   2.4970588e-01	  -7.2503322e+01	
   1.3620556e+01	  -6.5298298e-02	  -7.4306314e+01	
   1.3385264e+01	  -3.4821274e-01	  -7.5941226e+01	
   1.3143027e+01	  -5.8858137e-01	  -7.7414348e+01	
   1.2921921e+01	  -7.7528232e-01	  -7.8736887e+01	
   1.2747623e+01	  -8.9819804e-01	  -7.9923498e+01	
   1.2640356e+01	  -9.4924529e-01	  -8.0989747e+01	
   1.2612987e+01	  -9.2265921e-01	  -8.1949237e+01	
   1.2670131e+01	  -8.1537888e-01	  -8.2811015e+01	
   1.2807969e+01	  -6.2767195e-01	  -8.3577604e+01	
   1.3014626e+01	  -3.6326217e-01	  -8.4244186e+01	
   1.3271450e+01	  -2.8918486e-02	  -8.4799442e+01	
   1.3555398e+01	   3.6622187e-01	  -8.5227763e+01	
   1.3842010e+01	   8.1191577e-01	  -8.5511823e+01	
   1.4107935e+01	   1.2981150e+00	  -8.5634598e+01	
   1.4332634e+01	   1.8153858e+00	  -8.5580914e+01	
   1.4499733e+01	   2.3548361e+00	  -8.5339122e+01	
   1.4598159e+01	   2.9082683e+00	  -8.4902694e+01	
   1.4622641e+01	   3.4688269e+00	  -8.4270685e+01	
   1.4573372e+01	   4.0316350e+00	  -8.3446902e+01	
   1.4455058e+01	   4.5934843e+00	  -8.2438548e+01	
   1.4275422e+01	   5.1517741e+00	  -8.1254702e+01	
   1.4043145e+01	   5.7036945e+00	  -7.9905187e+01	
   1.3766006e+01	   6.2461237e+00	  -7.8400233e+01	
   1.3450127e+01	   6.7759374e+00	  -7.6750060e+01	
   1.3100268e+01	   7.2903735e+00	  -7.4964151e+01	
   1.2720506e+01	   7.7872779e+00	  -7.3051391e+01	
   1.2314862e+01	   8.2647598e+00	  -7.1020574e+01	
   1.1887862e+01	   8.7205631e+00	  -6.8880371e+01	
   1.1444980e+01	   9.1520722e+00	  -6.6639200e+01	
   1.0992899e+01	   9.5567234e+00	  -6.4304934e+01	
   1.0539426e+01	   9.9321263e+00	  -6.1884371e+01	
   1.0092913e+01	   1.0275922e+01	  -5.9383499e+01	
   9.6617921e+00	   1.0585997e+01	  -5.6808722e+01	
   9.2545514e+00	   1.0861151e+01	  -5.4167898e+01	
   8.8794229e+00	   1.1101191e+01	  -5.1470653e+01	
   8.5438152e+00	   1.1305844e+01	  -4.8728840e+01	
   8.2544061e+00	   1.1473709e+01	  -4.5956811e+01	
   8.0179019e+00	   1.1602747e+01	  -4.3169367e+01	
   7.8417683e+00	   1.1690668e+01	  -4.0378160e+01	
   7.7348500e+00	   1.1732844e+01	  -3.7590330e+01	
   7.7082456e+00	   1.1720066e+01	  -3.4809350e+01	
   7.7764244e+00	   1.1638802e+01	  -3.2034629e+01	
   7.9585415e+00	   1.1472370e+01	  -2.9259712e+01	
   8.2801486e+00	   1.1202318e+01	  -2.6470606e+01	
   8.7752493e+00	   1.0811937e+01	  -2.3642834e+01	
   9.4885843e+00	   1.0292315e+01	  -2.0735547e+01	
   1.0477609e+01	   9.6502974e+00	  -1.7685052e+01	
   1.1811251e+01	   8.9209740e+00	  -1.4404079e+01	
   1.3558570e+01	   8.1887371e+00	  -1.0793880e+01	
   1.5754145e+01	   7.6143606e+00	  -6.7780966e+00	
   1.8321083e+01	   7.4427124e+00	  -2.3697385e+00	
   2.0945560e+01	   7.9304701e+00	   2.2347085e+00	
   2.3009541e+01	   9.1278123e+00	   6.6090904e+00	
   2.3867932e+01	   1.0680495e+01	   1.0256689e+01	
   2.3383823e+01	   1.2079857e+01	   1.2921236e+01	
   2.1988524e+01	   1.3101727e+01	   1.4689130e+01	
   2.0227102e+01	   1.3804031e+01	   1.5818764e+01	
