  -9.7724447e+00	  -7.3072225e+00	   3.3414994e+00	
  -9.5739054e+00	  -7.1324792e+00	   2.5366402e+00	
  -9.4017826e+00	  -6.9784854e+00	   1.7828523e+00	
  -9.2576651e+00	  -6.8516063e+00	   1.0764641e+00	
  -9.1430511e+00	  -6.7563054e+00	   4.1485352e-01	
  -9.0603957e+00	  -6.6938082e+00	  -2.0432321e-01	
  -9.0129114e+00	  -6.6623636e+00	  -7.8361248e-01	
  -9.0032673e+00	  -6.6601614e+00	  -1.3256458e+00	
  -9.0322281e+00	  -6.6877912e+00	  -1.8320983e+00	
  -9.0983063e+00	  -6.7474092e+00	  -2.3028083e+00	
  -9.1983353e+00	  -6.8393398e+00	  -2.7363834e+00	
  -9.3278844e+00	  -6.9585151e+00	  -3.1325558e+00	
  -9.4813016e+00	  -7.0932965e+00	  -3.4936112e+00	
  -9.6517680e+00	  -7.2276734e+00	  -3.8223285e+00	
  -9.8314300e+00	  -7.3441067e+00	  -4.1193825e+00	
  -1.0011645e+01	  -7.4253209e+00	  -4.3831955e+00	
  -1.0183568e+01	  -7.4583953e+00	  -4.6108477e+00	
  -1.0339949e+01	  -7.4410692e+00	  -4.7991116e+00	
  -1.0478145e+01	  -7.3829279e+00	  -4.9456051e+00	
  -1.0601924e+01	  -7.2991061e+00	  -5.0498083e+00	
  -1.0720597e+01	  -7.2029753e+00	  -5.1143920e+00	
  -1.0846430e+01	  -7.1032301e+00	  -5.1449128e+00	
  -1.0991616e+01	  -7.0054483e+00	  -5.1460968e+00	
  -1.1166298e+01	  -6.9152356e+00	  -5.1198951e+00	
  -1.1377549e+01	  -6.8403261e+00	  -5.0692228e+00	
  -1.1627771e+01	  -6.7897462e+00	  -5.0011786e+00	
  -1.1913118e+01	  -6.7697449e+00	  -4.9244748e+00	
  -1.2223387e+01	  -6.7794476e+00	  -4.8449678e+00	
  -1.2542719e+01	  -6.8086670e+00	  -4.7642080e+00	
  -1.2850658e+01	  -6.8391684e+00	  -4.6806053e+00	
  -1.3124344e+01	  -6.8498413e+00	  -4.5904745e+00	
  -1.3341765e+01	  -6.8233814e+00	  -4.4885293e+00	
  -1.3484909e+01	  -6.7520459e+00	  -4.3687668e+00	
  -1.3540957e+01	  -6.6402957e+00	  -4.2246888e+00	
  -1.3500224e+01	  -6.5028786e+00	  -4.0477917e+00	
  -1.3352971e+01	  -6.3601833e+00	  -3.8270902e+00	
  -1.3088724e+01	  -6.2326747e+00	  -3.5525351e+00	
  -1.2698537e+01	  -6.1348942e+00	  -3.2197990e+00	
  -1.2177914e+01	  -6.0703770e+00	  -2.8333548e+00	
  -1.1528593e+01	  -6.0285624e+00	  -2.4096894e+00	
  -1.0760154e+01	  -5.9850610e+00	  -1.9815874e+00	
  -9.8930818e+00	  -5.9077142e+00	  -1.5986763e+00	
  -8.9601161e+00	  -5.7668294e+00	  -1.3199135e+00	
  -8.0022194e+00	  -5.5433306e+00	  -1.2008780e+00	
  -7.0626056e+00	  -5.2316289e+00	  -1.2826953e+00	
  -6.1831241e+00	  -4.8396850e+00	  -1.5859732e+00	
  -5.4015878e+00	  -4.3896139e+00	  -2.1095027e+00	
  -4.7474961e+00	  -3.9174473e+00	  -2.8334313e+00	
  -4.2373801e+00	  -3.4664289e+00	  -3.7256136e+00	
  -3.8730151e+00	  -3.0733605e+00	  -4.7485801e+00	
  -3.6437144e+00	  -2.7566152e+00	  -5.8656965e+00	
  -3.5319028e+00	  -2.5134873e+00	  -7.0461810e+00	
  -3.5191678e+00	  -2.3265575e+00	  -8.2669048e+00	
  -3.5884931e+00	  -2.1743760e+00	  -9.5084782e+00	
  -3.7231663e+00	  -2.0405780e+00	  -1.0750063e+01	
  -3.9064407e+00	  -1.9179737e+00	  -1.1969147e+01	
  -4.1222752e+00	  -1.8091548e+00	  -1.3144182e+01	
  -4.3555849e+00	  -1.7251030e+00	  -1.4256311e+01	
  -4.5921403e+00	  -1.6804161e+00	  -1.5290118e+01	
  -4.8195566e+00	  -1.6859503e+00	  -1.6234185e+01	
  -5.0298499e+00	  -1.7428940e+00	  -1.7080988e+01	
  -5.2213090e+00	  -1.8404987e+00	  -1.7824922e+01	
  -5.3977753e+00	  -1.9585328e+00	  -1.8459725e+01	
  -5.5661392e+00	  -2.0748007e+00	  -1.8977787e+01	
  -5.7337672e+00	  -2.1735374e+00	  -1.9371371e+01	
  -5.9071563e+00	  -2.2487049e+00	  -1.9634305e+01	
  -6.0921605e+00	  -2.3014175e+00	  -1.9763061e+01	
  -6.2941513e+00	  -2.3363292e+00	  -1.9756563e+01	
  -6.5164678e+00	  -2.3592962e+00	  -1.9614909e+01	
  -6.7585838e+00	  -2.3747867e+00	  -1.9338186e+01	
  -7.0161948e+00	  -2.3844186e+00	  -1.8925909e+01	
  -7.2827498e+00	  -2.3879593e+00	  -1.8377271e+01	
  -7.5506672e+00	  -2.3846268e+00	  -1.7692333e+01	
  -7.8116889e+00	  -2.3739958e+00	  -1.6872518e+01	
  -8.0569031e+00	  -2.3569973e+00	  -1.5919505e+01	
  -8.2770019e+00	  -2.3362220e+00	  -1.4834077e+01	
  -8.4629756e+00	  -2.3158995e+00	  -1.3615871e+01	
  -8.6070011e+00	  -2.3021638e+00	  -1.2263616e+01	
  -8.7033896e+00	  -2.3024391e+00	  -1.0775658e+01	
  -8.7496521e+00	  -2.3235696e+00	  -9.1508798e+00	
  -8.7473819e+00	  -2.3700621e+00	  -7.3901711e+00	
  -8.7026996e+00	  -2.4430147e+00	  -5.4982967e+00	
  -8.6258119e+00	  -2.5396907e+00	  -3.4848873e+00	
  -8.5292881e+00	  -2.6543668e+00	  -1.3636513e+00	
  -8.4261709e+00	  -2.7795610e+00	   8.4866615e-01	
  -8.3286956e+00	  -2.9067832e+00	   3.1321528e+00	
  -8.2466075e+00	  -3.0281743e+00	   5.4638053e+00	
  -8.1857259e+00	  -3.1377767e+00	   7.8186291e+00	
  -8.1487425e+00	  -3.2304704e+00	   1.0170475e+01	
  -8.1371109e+00	  -3.3013950e+00	   1.2492816e+01	
  -8.1515055e+00	  -3.3476087e+00	   1.4760137e+01	
  -8.1909904e+00	  -3.3696151e+00	   1.6948888e+01	
  -8.2525607e+00	  -3.3719503e+00	   1.9037528e+01	
  -8.3318389e+00	  -3.3639933e+00	   2.1006311e+01	
  -8.4245902e+00	  -3.3602483e+00	   2.2836725e+01	
  -8.5282793e+00	  -3.3782369e+00	   2.4510474e+01	
  -8.6429242e+00	  -3.4343736e+00	   2.6008908e+01	
  -8.7709491e+00	  -3.5399754e+00	   2.7313557e+01	
  -8.9160746e+00	  -3.6992340e+00	   2.8407528e+01	
  -9.0815530e+00	  -3.9090699e+00	   2.9277637e+01	
  -9.2687699e+00	  -4.1598175e+00	   2.9917222e+01	
  -9.4769420e+00	  -4.4376052e+00	   3.0328963e+01	
  -9.7035518e+00	  -4.7278977e+00	   3.0525757e+01	
  -9.9449967e+00	  -5.0173438e+00	   3.0528574e+01	
  -1.0197138e+01	  -5.2942128e+00	   3.0362744e+01	
  -1.0455462e+01	  -5.5495864e+00	   3.0054165e+01	
  -1.0714823e+01	  -5.7789546e+00	   2.9625939e+01	
  -1.0969240e+01	  -5.9820867e+00	   2.9096007e+01	
  -1.1212072e+01	  -6.1609496e+00	   2.8476087e+01	
  -1.1436087e+01	  -6.3182261e+00	   2.7771832e+01	
  -1.1633307e+01	  -6.4574616e+00	   2.6983818e+01	
  -1.1795398e+01	  -6.5828450e+00	   2.6109014e+01	
  -1.1914768e+01	  -6.6976473e+00	   2.5142417e+01	
  -1.1985703e+01	  -6.8024954e+00	   2.4078912e+01	
  -1.2005223e+01	  -6.8945603e+00	   2.2915856e+01	
  -1.1973458e+01	  -6.9680773e+00	   2.1655876e+01	
  -1.1893482e+01	  -7.0163110e+00	   2.0308724e+01	
  -1.1770890e+01	  -7.0341898e+00	   1.8891584e+01	
  -1.1613014e+01	  -7.0201546e+00	   1.7427868e+01	
  -1.1427655e+01	  -6.9767085e+00	   1.5944901e+01	
  -1.1222118e+01	  -6.9101315e+00	   1.4470790e+01	
  -1.1003072e+01	  -6.8296957e+00	   1.3031076e+01	
  -1.0776655e+01	  -6.7463812e+00	   1.1646453e+01	
  -1.0548556e+01	  -6.6704948e+00	   1.0332087e+01	
  -1.0324267e+01	  -6.6087845e+00	   9.0977915e+00	
  -1.0109046e+01	  -6.5637628e+00	   7.9478587e+00	
  -9.9074273e+00	  -6.5356925e+00	   6.8808833e+00	
  -9.7227494e+00	  -6.5241597e+00	   5.8911239e+00	
  -9.5570765e+00	  -6.5276227e+00	   4.9709625e+00	
  -9.4114725e+00	  -6.5425295e+00	   4.1127869e+00	
  -9.2863246e+00	  -6.5635589e+00	   3.3102532e+00	
  -9.1816757e+00	  -6.5844178e+00	   2.5590489e+00	
  -9.0977159e+00	  -6.5983237e+00	   1.8568635e+00	
  -9.0349544e+00	  -6.5992654e+00	   1.2029069e+00	
  -8.9938121e+00	  -6.5842984e+00	   5.9708295e-01	
  -8.9745150e+00	  -6.5542297e+00	   3.8870108e-02	
  -8.9774636e+00	  -6.5122485e+00	  -4.7316951e-01	
  -9.0029452e+00	  -6.4637345e+00	  -9.4040314e-01	
  -9.0502036e+00	  -6.4181031e+00	  -1.3626946e+00	
  -9.1173175e+00	  -6.3895260e+00	  -1.7382815e+00	
  -9.2026963e+00	  -6.3943598e+00	  -2.0653236e+00	
  -9.3075477e+00	  -6.4470635e+00	  -2.3441413e+00	
  -9.4379109e+00	  -6.5576443e+00	  -2.5781567e+00	
  -9.6059499e+00	  -6.7315899e+00	  -2.7734776e+00	
  -9.8314827e+00	  -6.9711441e+00	  -2.9397942e+00	
  -1.0143901e+01	  -7.2772260e+00	  -3.0932423e+00	
  -1.0583806e+01	  -7.6525168e+00	  -3.2591668e+00	
  -1.1204061e+01	  -8.1040278e+00	  -3.4738587e+00	
  -1.2070014e+01	  -8.6413188e+00	  -3.7855911e+00	
  -1.3257726e+01	  -9.2695937e+00	  -4.2546422e+00	
  -1.4847463e+01	  -9.9790683e+00	  -4.9513196e+00	
  -1.6906140e+01	  -1.0730361e+01	  -5.9461535e+00	
  -1.9448674e+01	  -1.1438826e+01	  -7.2817282e+00	
  -2.2367360e+01	  -1.1967244e+01	  -8.9197140e+00	
  -2.5322637e+01	  -1.2144187e+01	  -1.0668436e+01	
  -2.7672172e+01	  -1.1854532e+01	  -1.2146513e+01	
  -2.8701713e+01	  -1.1179418e+01	  -1.2926228e+01	
  -2.8171645e+01	  -1.0360959e+01	  -1.2830238e+01	
  -2.6490825e+01	  -9.5941720e+00	  -1.2023215e+01	
  -2.4281407e+01	  -8.9497768e+00	  -1.0814974e+01	
  -2.2001139e+01	  -8.4320388e+00	  -9.4681177e+00	
  -1.9893986e+01	  -8.0268377e+00	  -8.1452971e+00	
  -1.8058666e+01	  -7.7149472e+00	  -6.9293242e+00	
  -1.6508227e+01	  -7.4765187e+00	  -5.8512818e+00	
  -1.5208778e+01	  -7.2949876e+00	  -4.9105724e+00	
  -1.4103549e+01	  -7.1583642e+00	  -4.0877029e+00	
  -1.3128260e+01	  -7.0569277e+00	  -3.3544434e+00	
  -1.2221405e+01	  -6.9797004e+00	  -2.6834717e+00	
  -1.1331649e+01	  -6.9131804e+00	  -2.0557601e+00	
  -1.0424542e+01	  -6.8421167e+00	  -1.4660620e+00	
  -9.4899057e+00	  -6.7509932e+00	  -9.2799301e-01	
  -8.5491165e+00	  -6.6258970e+00	  -4.7759477e-01	
  -7.6598969e+00	  -6.4588399e+00	  -1.7380210e-01	
  -6.9166799e+00	  -6.2562111e+00	  -9.4378966e-02	
  -6.4471110e+00	  -6.0485311e+00	  -3.2605680e-01	
  -6.4079668e+00	  -5.8984556e+00	  -9.5199207e-01	
  -6.9852918e+00	  -5.9078774e+00	  -2.0445757e+00	
  -8.4016414e+00	  -6.2289175e+00	  -3.6698674e+00	
  -1.0928606e+01	  -7.0843546e+00	  -5.9026588e+00	
  -1.4899757e+01	  -8.7958574e+00	  -8.8512000e+00	
  -2.0721579e+01	  -1.1783188e+01	  -1.2706807e+01	
  -2.9010555e+01	  -1.6269186e+01	  -1.7894987e+01	
  -4.3595443e+01	  -1.8661210e+01	  -2.5861918e+01	
  -3.8695996e+01	   1.7495584e+02	   8.1742351e+01	
  -1.8454824e+01	  -1.7836025e+02	   7.6977283e+01	
  -1.2578539e+01	   1.7939771e+02	   7.9058132e+01	
  -1.0416363e+01	   1.7799418e+02	   8.1898042e+01	
  -1.0797856e+01	   1.7826188e+02	   8.4367688e+01	
  -1.3735739e+01	  -1.7974449e+02	   8.6512183e+01	
  -2.0594117e+01	  -1.7652513e+02	   8.9567048e+01	
  -3.9568825e+01	  -1.7544034e+02	   9.9062403e+01	
  -6.4679504e+01	  -2.1239547e+01	  -5.6428723e+01	
  -3.3372856e+01	  -1.9711278e+01	  -3.7929994e+01	
  -2.2454899e+01	  -1.4568745e+01	  -3.1180949e+01	
  -1.5931966e+01	  -1.0243995e+01	  -2.7108356e+01	
  -1.1632961e+01	  -7.1634759e+00	  -2.4386851e+01	
  -8.7942639e+00	  -5.0878166e+00	  -2.2497733e+01	
  -6.9763306e+00	  -3.7416893e+00	  -2.1138156e+01	
  -5.8864560e+00	  -2.9120485e+00	  -2.0108372e+01	
  -5.3206460e+00	  -2.4459748e+00	  -1.9271064e+01	
  -5.1323813e+00	  -2.2356258e+00	  -1.8530025e+01	
  -5.2129329e+00	  -2.2041448e+00	  -1.7817189e+01	
  -5.4786229e+00	  -2.2944688e+00	  -1.7083106e+01	
  -5.8628506e+00	  -2.4632002e+00	  -1.6289658e+01	
  -6.3114034e+00	  -2.6782024e+00	  -1.5406545e+01	
  -6.7800666e+00	  -2.9176053e+00	  -1.4410295e+01	
  -7.2337877e+00	  -3.1690167e+00	  -1.3283319e+01	
  -7.6463799e+00	  -3.4273759e+00	  -1.2013017e+01	
  -8.0003208e+00	  -3.6916207e+00	  -1.0591277e+01	
  -8.2867345e+00	  -3.9623829e+00	  -9.0141621e+00	
  -8.5049462e+00	  -4.2412043e+00	  -7.2815272e+00	
  -8.6609477e+00	  -4.5295176e+00	  -5.3963133e+00	
  -8.7652123e+00	  -4.8272460e+00	  -3.3642421e+00	
  -8.8310907e+00	  -5.1324150e+00	  -1.1944319e+00	
  -8.8743305e+00	  -5.4412930e+00	   1.0995289e+00	
  -8.9125434e+00	  -5.7478784e+00	   3.4983718e+00	
  -8.9632731e+00	  -6.0429319e+00	   5.9764892e+00	
  -9.0409301e+00	  -6.3138247e+00	   8.5030465e+00	
  -9.1539793e+00	  -6.5465681e+00	   1.1044587e+01	
  -9.3040542e+00	  -6.7294234e+00	   1.3567275e+01	
  -9.4876049e+00	  -6.8555985e+00	   1.6037859e+01	
  -9.6984184e+00	  -6.9239996e+00	   1.8423731e+01	
  -9.9289983e+00	  -6.9394905e+00	   2.0692367e+01	
  -1.0170644e+01	  -6.9133211e+00	   2.2811111e+01	
  -1.0413340e+01	  -6.8624872e+00	   2.4748605e+01	
  -1.0646565e+01	  -6.8075366e+00	   2.6476972e+01	
  -1.0861226e+01	  -6.7691933e+00	   2.7973371e+01	
  -1.1051793e+01	  -6.7644609e+00	   2.9221695e+01	
  -1.1217585e+01	  -6.8040187e+00	   3.0214736e+01	
  -1.1362678e+01	  -6.8915904e+00	   3.0955212e+01	
  -1.1494439e+01	  -7.0240282e+00	   3.1455546e+01	
  -1.1621514e+01	  -7.1921126e+00	   3.1737154e+01	
  -1.1752079e+01	  -7.3830167e+00	   3.1828646e+01	
  -1.1892637e+01	  -7.5832758e+00	   3.1762617e+01	
  -1.2047254e+01	  -7.7802589e+00	   3.1571683e+01	
  -1.2217048e+01	  -7.9628733e+00	   3.1284429e+01	
  -1.2400049e+01	  -8.1231787e+00	   3.0921835e+01	
  -1.2591621e+01	  -8.2577410e+00	   3.0495407e+01	
  -1.2785111e+01	  -8.3670749e+00	   3.0007730e+01	
  -1.2972499e+01	  -8.4543485e+00	   2.9454302e+01	
  -1.3145077e+01	  -8.5244821e+00	   2.8825737e+01	
  -1.3294124e+01	  -8.5827788e+00	   2.8110725e+01	
  -1.3411564e+01	  -8.6333268e+00	   2.7299275e+01	
  -1.3490646e+01	  -8.6778520e+00	   2.6385034e+01	
  -1.3526577e+01	  -8.7146232e+00	   2.5366842e+01	
  -1.3516850e+01	  -8.7382543e+00	   2.4249746e+01	
  -1.3460875e+01	  -8.7412566e+00	   2.3044619e+01	
  -1.3359428e+01	  -8.7162375e+00	   2.1766239e+01	
  -1.3214895e+01	  -8.6572716e+00	   2.0431018e+01	
  -1.3031744e+01	  -8.5603858e+00	   1.9055196e+01	
  -1.2815940e+01	  -8.4242597e+00	   1.7653784e+01	
  -1.2573440e+01	  -8.2510414e+00	   1.6240493e+01	
  -1.2309141e+01	  -8.0461459e+00	   1.4827952e+01	
  -1.2026861e+01	  -7.8168316e+00	   1.3427840e+01	
  -1.1729826e+01	  -7.5704494e+00	   1.2051467e+01	
  -1.1421310e+01	  -7.3135625e+00	   1.0710018e+01	
  -1.1105314e+01	  -7.0518614e+00	   9.4139414e+00	
  -1.0786831e+01	  -6.7902946e+00	   8.1719964e+00	
  -1.0471758e+01	  -6.5339389e+00	   6.9900884e+00	
  -1.0166733e+01	  -6.2894615e+00	   5.8705485e+00	
  -9.8787682e+00	  -6.0654010e+00	   4.8129440e+00	
  -9.6149930e+00	  -5.8701171e+00	   3.8160124e+00	
  -9.3825762e+00	  -5.7092179e+00	   2.8788901e+00	
  -9.1878201e+00	  -5.5858543e+00	   2.0012083e+00	
  -9.0346528e+00	  -5.5035381e+00	   1.1838664e+00	
  -8.9244049e+00	  -5.4675563e+00	   4.3059559e-01	
  -8.8574029e+00	  -5.4839074e+00	  -2.5296020e-01	
  -8.8350707e+00	  -5.5584062e+00	  -8.6319417e-01	
  -8.8612352e+00	  -5.6976642e+00	  -1.4005380e+00	
  -8.9425234e+00	  -5.9108266e+00	  -1.8679249e+00	
  -9.0888786e+00	  -6.2103935e+00	  -2.2703197e+00	
  -9.3151237e+00	  -6.6119683e+00	  -2.6166371e+00	
  -9.6435809e+00	  -7.1332462e+00	  -2.9221266e+00	
  -1.0107451e+01	  -7.7915591e+00	  -3.2128171e+00	
  -1.0754540e+01	  -8.5999182e+00	  -3.5335036e+00	
  -1.1649704e+01	  -9.5631612e+00	  -3.9557430e+00	
  -1.2872527e+01	  -1.0673477e+01	  -4.5801109e+00	
  -1.4504824e+01	  -1.1899879e+01	  -5.5272881e+00	
  -1.6598584e+01	  -1.3165288e+01	  -6.9088340e+00	
  -1.9110481e+01	  -1.4313211e+01	  -8.7607269e+00	
  -2.1791742e+01	  -1.5084914e+01	  -1.0926845e+01	
  -2.4093262e+01	  -1.5181802e+01	  -1.2949098e+01	
  -2.5331219e+01	  -1.4479329e+01	  -1.4198789e+01	
  -2.5193432e+01	  -1.3178970e+01	  -1.4332439e+01	
  -2.3972931e+01	  -1.1650633e+01	  -1.3523278e+01	
  -2.2207423e+01	  -1.0186204e+01	  -1.2184979e+01	
  -2.0314781e+01	  -8.9267010e+00	  -1.0665767e+01	
  -1.8529359e+01	  -7.9077890e+00	  -9.1772339e+00	
  -1.6960742e+01	  -7.1110436e+00	  -7.8313941e+00	
  -1.5647468e+01	  -6.4987805e+00	  -6.6767031e+00	
  -1.4590105e+01	  -6.0354986e+00	  -5.7210663e+00	
  -1.3769553e+01	  -5.6954645e+00	  -4.9485427e+00	
  -1.3155521e+01	  -5.4609434e+00	  -4.3297963e+00	
  -1.2709057e+01	  -5.3176116e+00	  -3.8284995e+00	
  -1.2383650e+01	  -5.2502583e+00	  -3.4072293e+00	
  -1.2127684e+01	  -5.2404584e+00	  -3.0313756e+00	
  -1.1888049e+01	  -5.2675117e+00	  -2.6697536e+00	
  -1.1613893e+01	  -5.3112007e+00	  -2.2962209e+00	
  -1.1260587e+01	  -5.3532928e+00	  -1.8951892e+00	
  -1.0794537e+01	  -5.3771003e+00	  -1.4680955e+00	
  -1.0198316e+01	  -5.3674204e+00	  -1.0373712e+00	
  -9.4738222e+00	  -5.3118099e+00	  -6.4674531e-01	
  -8.6417835e+00	  -5.2018792e+00	  -3.5591124e-01	
  -7.7378851e+00	  -5.0338126e+00	  -2.2744530e-01	
  -6.8070638e+00	  -4.8088521e+00	  -3.1009830e-01	
  -5.8975441e+00	  -4.5353189e+00	  -6.2758337e-01	
  -5.0545473e+00	  -4.2305164e+00	  -1.1772109e+00	
  -4.3136417e+00	  -3.9173169e+00	  -1.9359713e+00	
  -3.6970514e+00	  -3.6146180e+00	  -2.8700272e+00	
  -3.2153696e+00	  -3.3278560e+00	  -3.9437324e+00	
  -2.8712022e+00	  -3.0470098e+00	  -5.1246905e+00	
  -2.6603526e+00	  -2.7541145e+00	  -6.3832999e+00	
  -2.5713798e+00	  -2.4346359e+00	  -7.6900858e+00	
  -2.5870048e+00	  -2.0857435e+00	  -9.0161470e+00	
  -2.6876372e+00	  -1.7182396e+00	  -1.0336339e+01	
  -2.8543471e+00	  -1.3532411e+00	  -1.1631003e+01	
  -3.0697491e+00	  -1.0177633e+00	  -1.2884122e+01	
  -3.3177050e+00	  -7.3982411e-01	  -1.4080000e+01	
  -3.5841044e+00	  -5.4074932e-01	  -1.5203008e+01	
  -3.8588461e+00	  -4.2690477e-01	  -1.6239492e+01	
  -4.1366292e+00	  -3.8705411e-01	  -1.7177138e+01	
  -4.4158658e+00	  -3.9898511e-01	  -1.8002343e+01	
  -4.6970874e+00	  -4.4092337e-01	  -1.8699721e+01	
  -4.9822383e+00	  -4.9863069e-01	  -1.9255370e+01	
  -5.2749320e+00	  -5.6521614e-01	  -1.9661018e+01	
  -5.5801262e+00	  -6.3791883e-01	  -1.9915044e+01	
  -5.9025262e+00	  -7.1559483e-01	  -2.0020196e+01	
  -6.2449365e+00	  -7.9719417e-01	  -1.9980673e+01	
  -6.6074247e+00	  -8.8128023e-01	  -1.9800322e+01	
  -6.9870577e+00	  -9.6665820e-01	  -1.9482063e+01	
  -7.3781668e+00	  -1.0527389e+00	  -1.9028018e+01	
  -7.7728748e+00	  -1.1398709e+00	  -1.8439294e+01	
  -8.1615029e+00	  -1.2302919e+00	  -1.7715681e+01	
  -8.5334232e+00	  -1.3280437e+00	  -1.6856434e+01	
  -8.8784456e+00	  -1.4374382e+00	  -1.5861283e+01	
  -9.1878667e+00	  -1.5621887e+00	  -1.4730362e+01	
  -9.4548147e+00	  -1.7064529e+00	  -1.3463462e+01	
  -9.6743655e+00	  -1.8759494e+00	  -1.2059301e+01	
  -9.8440028e+00	  -2.0771795e+00	  -1.0515668e+01	
  -9.9641803e+00	  -2.3157716e+00	  -8.8310652e+00	
  -1.0038387e+01	  -2.5947597e+00	  -7.0069037e+00	
  -1.0072977e+01	  -2.9125124e+00	  -5.0485691e+00	
  -1.0077152e+01	  -3.2616627e+00	  -2.9651406e+00	
  -1.0062558e+01	  -3.6297233e+00	  -7.6894028e-01	
  -1.0042018e+01	  -4.0006789e+00	   1.5245427e+00	
  -1.0027915e+01	  -4.3571507e+00	   3.8965597e+00	
  -1.0030973e+01	  -4.6822245e+00	   6.3244345e+00	
  -1.0059184e+01	  -4.9611050e+00	   8.7807524e+00	
  -1.0116704e+01	  -5.1831619e+00	   1.1234074e+01	
  -1.0203818e+01	  -5.3426814e+00	   1.3651260e+01	
  -1.0318121e+01	  -5.4378987e+00	   1.5999640e+01	
  -1.0455618e+01	  -5.4710143e+00	   1.8247553e+01	
  -1.0611467e+01	  -5.4498329e+00	   2.0363366e+01	
  -1.0780721e+01	  -5.3884193e+00	   2.2315021e+01	
  -1.0958625e+01	  -5.3059603e+00	   2.4072056e+01	
  -1.1140574e+01	  -5.2247840e+00	   2.5608839e+01	
  -1.1322758e+01	  -5.1673221e+00	   2.6906386e+01	
  -1.1503174e+01	  -5.1525271e+00	   2.7952993e+01	
  -1.1681933e+01	  -5.1935357e+00	   2.8745108e+01	
  -1.1860888e+01	  -5.2966227e+00	   2.9288519e+01	
  -1.2042987e+01	  -5.4606366e+00	   2.9599328e+01	
  -1.2231598e+01	  -5.6779635e+00	   2.9703673e+01	
  -1.2429995e+01	  -5.9374742e+00	   2.9635212e+01	
  -1.2640512e+01	  -6.2273905e+00	   2.9430589e+01	
  -1.2863135e+01	  -6.5364605e+00	   2.9124253e+01	
  -1.3094479e+01	  -6.8538825e+00	   2.8744689e+01	
  -1.3327902e+01	  -7.1691198e+00	   2.8312874e+01	
  -1.3554268e+01	  -7.4722272e+00	   2.7842015e+01	
  -1.3762632e+01	  -7.7545612e+00	   2.7337889e+01	
  -1.3940961e+01	  -8.0091461e+00	   2.6799915e+01	
  -1.4077308e+01	  -8.2301384e+00	   2.6222718e+01	
  -1.4161107e+01	  -8.4122707e+00	   2.5597477e+01	
  -1.4183814e+01	  -8.5512011e+00	   2.4913079e+01	
  -1.4139264e+01	  -8.6440257e+00	   2.4157916e+01	
  -1.4024388e+01	  -8.6893532e+00	   2.3322224e+01	
  -1.3839940e+01	  -8.6871570e+00	   2.2400091e+01	
  -1.3590991e+01	  -8.6387321e+00	   2.1390855e+01	
  -1.3286928e+01	  -8.5470853e+00	   2.0299424e+01	
  -1.2940800e+01	  -8.4169441e+00	   1.9135038e+01	
  -1.2568274e+01	  -8.2541592e+00	   1.7909674e+01	
  -1.2185702e+01	  -8.0661487e+00	   1.6637417e+01	
  -1.1807588e+01	  -7.8628083e+00	   1.5334131e+01	
  -1.1444795e+01	  -7.6557742e+00	   1.4016622e+01	
  -1.1103695e+01	  -7.4563670e+00	   1.2701750e+01	
  -1.0786471e+01	  -7.2731423e+00	   1.1405854e+01	
  -1.0492719e+01	  -7.1100045e+00	   1.0144050e+01	
  -1.0221150e+01	  -6.9662617e+00	   8.9295752e+00	
  -9.9706222e+00	  -6.8379607e+00	   7.7729631e+00	
  -9.7406930e+00	  -6.7193179e+00	   6.6804741e+00	
  -9.5316952e+00	  -6.6042907e+00	   5.6531898e+00	
  -9.3444044e+00	  -6.4875801e+00	   4.6881243e+00	
  -9.1795108e+00	  -6.3647106e+00	   3.7802653e+00	
  -9.0371791e+00	  -6.2325245e+00	   2.9239674e+00	
  -8.9171597e+00	  -6.0902038e+00	   2.1131583e+00	
  -8.8194717e+00	  -5.9397376e+00	   1.3410286e+00	
  -8.7448836e+00	  -5.7856831e+00	   6.0027751e-01	
  -8.6946255e+00	  -5.6342584e+00	  -1.1579639e-01	
  -8.6696393e+00	  -5.4921051e+00	  -8.1158972e-01	
  -8.6697710e+00	  -5.3656324e+00	  -1.4874423e+00	
  -8.6932376e+00	  -5.2611490e+00	  -2.1386449e+00	
  -8.7368876e+00	  -5.1853120e+00	  -2.7553602e+00	
  -8.7970955e+00	  -5.1455856e+00	  -3.3233052e+00	
  -8.8709128e+00	  -5.1507844e+00	  -3.8257792e+00	
  -8.9579761e+00	  -5.2115292e+00	  -4.2469346e+00	
  -9.0636173e+00	  -5.3405419e+00	  -4.5744227e+00	
  -9.2030266e+00	  -5.5533377e+00	  -4.8008998e+00	
  -9.4066133e+00	  -5.8684911e+00	  -4.9267964e+00	
  -9.7264385e+00	  -6.3063938e+00	  -4.9648732e+00	
  -1.0242521e+01	  -6.8876216e+00	  -4.9442077e+00	
  -1.1069753e+01	  -7.6296397e+00	  -4.9143938e+00	
  -1.2367619e+01	  -8.5366651e+00	  -4.9531767e+00	
  -1.4353535e+01	  -9.5778373e+00	  -5.1789116e+00	
  -1.7327333e+01	  -1.0641308e+01	  -5.7687723e+00	
  -2.1729086e+01	  -1.1424316e+01	  -6.9814791e+00	
  -2.8278574e+01	  -1.1163348e+01	  -9.1544987e+00	
  -3.8258139e+01	  -7.9975693e+00	  -1.2444289e+01	
