  -4.3736888e-01	   1.1772715e+01	  -3.5356676e+01	
  -6.8394913e-01	   1.1781921e+01	  -3.2514686e+01	
  -9.5723472e-01	   1.1824750e+01	  -2.9598617e+01	
  -1.2570676e+00	   1.1897483e+01	  -2.6604078e+01	
  -1.5805568e+00	   1.1995244e+01	  -2.3533048e+01	
  -1.9220792e+00	   1.2112309e+01	  -2.0394270e+01	
  -2.2740636e+00	   1.2242012e+01	  -1.7203340e+01	
  -2.6274355e+00	   1.2377535e+01	  -1.3983232e+01	
  -2.9721226e+00	   1.2513488e+01	  -1.0763311e+01	
  -3.2984358e+00	   1.2646226e+01	  -7.5769437e+00	
  -3.5990963e+00	   1.2772338e+01	  -4.4587120e+00	
  -3.8704820e+00	   1.2887323e+01	  -1.4422170e+00	
  -4.1124000e+00	   1.2985468e+01	   1.4408240e+00	
  -4.3275032e+00	   1.3059809e+01	   4.1612753e+00	
  -4.5212458e+00	   1.3101697e+01	   6.6932159e+00	
  -4.7012562e+00	   1.3101637e+01	   9.0131277e+00	
  -4.8747573e+00	   1.3052265e+01	   1.1098361e+01	
  -5.0460873e+00	   1.2951091e+01	   1.2927202e+01	
  -5.2167761e+00	   1.2800856e+01	   1.4481059e+01	
  -5.3865547e+00	   1.2608167e+01	   1.5746427e+01	
  -5.5533472e+00	   1.2381144e+01	   1.6714184e+01	
  -5.7128728e+00	   1.2126401e+01	   1.7377822e+01	
  -5.8576599e+00	   1.1847162e+01	   1.7733423e+01	
  -5.9747126e+00	   1.1543542e+01	   1.7780499e+01	
  -6.0442728e+00	   1.1213406e+01	   1.7522399e+01	
  -6.0414149e+00	   1.0853639e+01	   1.6966591e+01	
  -5.9387817e+00	   1.0463215e+01	   1.6125287e+01	
  -5.7098436e+00	   1.0046997e+01	   1.5017689e+01	
  -5.3329714e+00	   9.6183400e+00	   1.3673961e+01	
  -4.7967092e+00	   9.1991984e+00	   1.2138746e+01	
  -4.1059826e+00	   8.8164751e+00	   1.0472519e+01	
  -3.2849245e+00	   8.4959339e+00	   8.7484570e+00	
  -2.3732428e+00	   8.2568430e+00	   7.0432483e+00	
  -1.4191496e+00	   8.1082268e+00	   5.4250737e+00	
  -4.7172577e-01	   8.0476991e+00	   3.9437103e+00	
   4.2674224e-01	   8.0650284e+00	   2.6264584e+00	
   1.2455059e+00	   8.1461554e+00	   1.4808246e+00	
   1.9645830e+00	   8.2714846e+00	   4.9927367e-01	
   2.5721890e+00	   8.4146054e+00	  -3.3673321e-01	
   3.0644864e+00	   8.5489641e+00	  -1.0507799e+00	
   3.4458244e+00	   8.6559100e+00	  -1.6654560e+00	
   3.7270689e+00	   8.7267570e+00	  -2.1999765e+00	
   3.9225001e+00	   8.7603064e+00	  -2.6699923e+00	
   4.0468713e+00	   8.7593202e+00	  -3.0882834e+00	
   4.1141126e+00	   8.7283728e+00	  -3.4665447e+00	
   4.1373423e+00	   8.6734757e+00	  -3.8161604e+00	
   4.1288402e+00	   8.6021459e+00	  -4.1468451e+00	
   4.0994761e+00	   8.5226871e+00	  -4.4657934e+00	
   4.0576065e+00	   8.4424907e+00	  -4.7783491e+00	
   4.0081765e+00	   8.3670273e+00	  -5.0888056e+00	
   3.9526018e+00	   8.3005519e+00	  -5.4020108e+00	
   3.8887485e+00	   8.2463941e+00	  -5.7252795e+00	
   3.8111541e+00	   8.2058219e+00	  -6.0682341e+00	
   3.7125560e+00	   8.1777735e+00	  -6.4416040e+00	
   3.5860853e+00	   8.1597038e+00	  -6.8571507e+00	
   3.4265854e+00	   8.1476705e+00	  -7.3281348e+00	
   3.2307839e+00	   8.1360510e+00	  -7.8690662e+00	
   2.9971841e+00	   8.1184920e+00	  -8.4944144e+00	
   2.7264340e+00	   8.0903182e+00	  -9.2165450e+00	
   2.4214213e+00	   8.0500913e+00	  -1.0043951e+01	
   2.0863220e+00	   7.9981663e+00	  -1.0981075e+01	
   1.7259130e+00	   7.9342512e+00	  -1.2029825e+01	
   1.3459554e+00	   7.8568166e+00	  -1.3191079e+01	
   9.5335049e-01	   7.7640713e+00	  -1.4464547e+01	
   5.5571097e-01	   7.6549706e+00	  -1.5848530e+01	
   1.6123209e-01	   7.5296990e+00	  -1.7341629e+01	
  -2.2167365e-01	   7.3896001e+00	  -1.8944566e+01	
  -5.8553859e-01	   7.2363821e+00	  -2.0660199e+01	
  -9.2461065e-01	   7.0713187e+00	  -2.2492578e+01	
  -1.2349755e+00	   6.8951803e+00	  -2.4446243e+01	
  -1.5149646e+00	   6.7082429e+00	  -2.6525559e+01	
  -1.7656967e+00	   6.5100591e+00	  -2.8733058e+01	
  -1.9910701e+00	   6.2994183e+00	  -3.1067267e+01	
  -2.1969554e+00	   6.0744737e+00	  -3.3521506e+01	
  -2.3900007e+00	   5.8328107e+00	  -3.6083323e+01	
  -2.5764696e+00	   5.5712845e+00	  -3.8734152e+01	
  -2.7606057e+00	   5.2855494e+00	  -4.1450019e+01	
  -2.9425675e+00	   4.9700909e+00	  -4.4202980e+01	
  -3.1173267e+00	   4.6195829e+00	  -4.6962457e+01	
  -3.2754521e+00	   4.2305896e+00	  -4.9696530e+01	
  -3.4051464e+00	   3.8026633e+00	  -5.2373350e+01	
  -3.4943016e+00	   3.3396359e+00	  -5.4963474e+01	
  -3.5324513e+00	   2.8509313e+00	  -5.7442666e+01	
  -3.5129897e+00	   2.3512512e+00	  -5.9793204e+01	
  -3.4348855e+00	   1.8589277e+00	  -6.2003749e+01	
  -3.3030166e+00	   1.3947042e+00	  -6.4069019e+01	
  -3.1274474e+00	   9.8078014e-01	  -6.5988861e+01	
  -2.9225015e+00	   6.3914397e-01	  -6.7766157e+01	
  -2.7058656e+00	   3.8991506e-01	  -6.9404862e+01	
  -2.4969565e+00	   2.5046209e-01	  -7.0909710e+01	
  -2.3144743e+00	   2.3470826e-01	  -7.2287135e+01	
  -2.1747701e+00	   3.5198251e-01	  -7.3545630e+01	
  -2.0915410e+00	   6.0561017e-01	  -7.4695068e+01	
  -2.0752200e+00	   9.9212186e-01	  -7.5745487e+01	
  -2.1311705e+00	   1.5020439e+00	  -7.6705127e+01	
  -2.2576585e+00	   2.1221579e+00	  -7.7578672e+01	
  -2.4450898e+00	   2.8376398e+00	  -7.8367140e+01	
  -2.6769694e+00	   3.6324099e+00	  -7.9068156e+01	
  -2.9319424e+00	   4.4881024e+00	  -7.9675676e+01	
  -3.1863685e+00	   5.3836502e+00	  -8.0180249e+01	
  -3.4171736e+00	   6.2964436e+00	  -8.0570029e+01	
  -3.6046639e+00	   7.2046849e+00	  -8.0832269e+01	
  -3.7347615e+00	   8.0892980e+00	  -8.0955156e+01	
  -3.7999436e+00	   8.9339897e+00	  -8.0929079e+01	
  -3.7988051e+00	   9.7249078e+00	  -8.0747221e+01	
  -3.7348396e+00	   1.0451453e+01	  -8.0406020e+01	
  -3.6147057e+00	   1.1107696e+01	  -7.9905380e+01	
  -3.4461407e+00	   1.1693641e+01	  -7.9248361e+01	
  -3.2363423e+00	   1.2215118e+01	  -7.8440115e+01	
  -2.9914868e+00	   1.2680648e+01	  -7.7486197e+01	
  -2.7170611e+00	   1.3096840e+01	  -7.6391174e+01	
  -2.4184672e+00	   1.3466674e+01	  -7.5158456e+01	
  -2.1015140e+00	   1.3791518e+01	  -7.3791251e+01	
  -1.7724333e+00	   1.4073164e+01	  -7.2293656e+01	
  -1.4377564e+00	   1.4313298e+01	  -7.0670480e+01	
  -1.1043457e+00	   1.4511961e+01	  -6.8925406e+01	
  -7.7899076e-01	   1.4667359e+01	  -6.7059867e+01	
  -4.6783156e-01	   1.4777158e+01	  -6.5074719e+01	
  -1.7655476e-01	   1.4839897e+01	  -6.2973039e+01	
   8.8953458e-02	   1.4855417e+01	  -6.0762127e+01	
   3.2217927e-01	   1.4824543e+01	  -5.8454215e+01	
   5.1615285e-01	   1.4748802e+01	  -5.6065347e+01	
   6.6486850e-01	   1.4630367e+01	  -5.3612718e+01	
   7.6573772e-01	   1.4471984e+01	  -5.1111783e+01	
   8.2089480e-01	   1.4277134e+01	  -4.8574019e+01	
   8.3527418e-01	   1.4050429e+01	  -4.6006071e+01	
   8.1309437e-01	   1.3797961e+01	  -4.3410314e+01	
   7.5642326e-01	   1.3527746e+01	  -4.0785663e+01	
   6.6616727e-01	   1.3249482e+01	  -3.8128628e+01	
   5.4310721e-01	   1.2973257e+01	  -3.5434817e+01	
   3.8776635e-01	   1.2708273e+01	  -3.2699352e+01	
   1.9974133e-01	   1.2462073e+01	  -2.9916251e+01	
  -2.2124033e-02	   1.2240440e+01	  -2.7079377e+01	
  -2.7834730e-01	   1.2048165e+01	  -2.4185462e+01	
  -5.6733224e-01	   1.1889601e+01	  -2.1237160e+01	
  -8.8507593e-01	   1.1767545e+01	  -1.8244367e+01	
  -1.2261972e+00	   1.1681738e+01	  -1.5223340e+01	
  -1.5850067e+00	   1.1629615e+01	  -1.2195088e+01	
  -1.9556011e+00	   1.1608337e+01	  -9.1840978e+00	
  -2.3315605e+00	   1.1615497e+01	  -6.2170907e+00	
  -2.7060200e+00	   1.1649300e+01	  -3.3212464e+00	
  -3.0719946e+00	   1.1709043e+01	  -5.2155930e-01	
  -3.4225753e+00	   1.1794421e+01	   2.1608165e+00	
  -3.7512728e+00	   1.1903226e+01	   4.7072418e+00	
  -4.0530230e+00	   1.2029597e+01	   7.0996160e+00	
  -4.3253711e+00	   1.2164478e+01	   9.3198308e+00	
  -4.5690724e+00	   1.2296888e+01	   1.1349011e+01	
  -4.7879115e+00	   1.2414957e+01	   1.3166705e+01	
  -4.9879364e+00	   1.2507193e+01	   1.4752135e+01	
  -5.1762693e+00	   1.2563781e+01	   1.6086713e+01	
  -5.3593418e+00	   1.2577152e+01	   1.7155200e+01	
  -5.5409213e+00	   1.2541121e+01	   1.7945009e+01	
  -5.7207687e+00	   1.2448946e+01	   1.8445835e+01	
  -5.8935870e+00	   1.2292468e+01	   1.8650961e+01	
  -6.0468720e+00	   1.2064392e+01	   1.8559033e+01	
  -6.1583799e+00	   1.1762411e+01	   1.8174866e+01	
  -6.1963113e+00	   1.1391856e+01	   1.7508824e+01	
  -6.1236421e+00	   1.0965778e+01	   1.6575992e+01	
  -5.9048755e+00	   1.0504276e+01	   1.5397759e+01	
  -5.5132383e+00	   1.0034075e+01	   1.4005618e+01	
  -4.9376502e+00	   9.5866036e+00	   1.2444200e+01	
  -4.1880535e+00	   9.1934827e+00	   1.0772244e+01	
  -3.2964514e+00	   8.8804543e+00	   9.0596822e+00	
  -2.3120992e+00	   8.6611473e+00	   7.3780764e+00	
  -1.2929386e+00	   8.5326591e+00	   5.7870939e+00	
  -2.9762823e-01	   8.4746822e+00	   4.3243673e+00	
   6.2201572e-01	   8.4554468e+00	   3.0050433e+00	
   1.4299598e+00	   8.4462878e+00	   1.8312322e+00	
   2.1104004e+00	   8.4331141e+00	   8.0145812e-01	
   2.6636194e+00	   8.4135617e+00	  -8.8683735e-02	
   3.0994449e+00	   8.3887600e+00	  -8.4946369e-01	
   3.4329994e+00	   8.3601240e+00	  -1.4959495e+00	
   3.6815271e+00	   8.3292587e+00	  -2.0444280e+00	
   3.8619225e+00	   8.2978168e+00	  -2.5104120e+00	
   3.9895506e+00	   8.2671453e+00	  -2.9084597e+00	
   4.0780267e+00	   8.2379166e+00	  -3.2522171e+00	
   4.1394745e+00	   8.2100163e+00	  -3.5547373e+00	
   4.1846318e+00	   8.1830059e+00	  -3.8286655e+00	
   4.2221950e+00	   8.1567975e+00	  -4.0850165e+00	
   4.2580753e+00	   8.1321551e+00	  -4.3320004e+00	
   4.2953288e+00	   8.1110252e+00	  -4.5758592e+00	
   4.3342010e+00	   8.0962356e+00	  -4.8227952e+00	
   4.3721765e+00	   8.0901222e+00	  -5.0807239e+00	
   4.4044392e+00	   8.0925995e+00	  -5.3602651e+00	
   4.4245912e+00	   8.1005017e+00	  -5.6739574e+00	
   4.4255020e+00	   8.1092661e+00	  -6.0341539e+00	
   4.4000325e+00	   8.1148354e+00	  -6.4517027e+00	
   4.3415138e+00	   8.1138144e+00	  -6.9364278e+00	
   4.2442950e+00	   8.1033018e+00	  -7.4982003e+00	
   4.1044864e+00	   8.0817749e+00	  -8.1466678e+00	
   3.9208515e+00	   8.0500019e+00	  -8.8893919e+00	
   3.6956207e+00	   8.0106857e+00	  -9.7307274e+00	
   3.4346081e+00	   7.9667921e+00	  -1.0673286e+01	
   3.1461182e+00	   7.9200970e+00	  -1.1719740e+01	
   2.8396493e+00	   7.8715703e+00	  -1.2872836e+01	
   2.5255307e+00	   7.8227260e+00	  -1.4135063e+01	
   2.2144334e+00	   7.7764328e+00	  -1.5508819e+01	
   1.9163178e+00	   7.7371654e+00	  -1.6997223e+01	
   1.6401377e+00	   7.7105715e+00	  -1.8605835e+01	
   1.3941634e+00	   7.7024814e+00	  -2.0342955e+01	
   1.1854330e+00	   7.7182079e+00	  -2.2217016e+01	
   1.0178584e+00	   7.7618997e+00	  -2.4233559e+01	
   8.9023246e-01	   7.8356440e+00	  -2.6393804e+01	
   7.9539989e-01	   7.9389537e+00	  -2.8693821e+01	
   7.2073441e-01	   8.0685190e+00	  -3.1123362e+01	
   6.5061373e-01	   8.2181417e+00	  -3.3666023e+01	
   5.7062795e-01	   8.3791304e+00	  -3.6301290e+01	
   4.7090743e-01	   8.5402677e+00	  -3.9005581e+01	
   3.4768866e-01	   8.6871107e+00	  -4.1751411e+01	
   2.0406000e-01	   8.8019890e+00	  -4.4507459e+01	
   4.9481845e-02	   8.8652879e+00	  -4.7240527e+01	
  -1.0232988e-01	   8.8577349e+00	  -4.9917894e+01	
  -2.3614761e-01	   8.7637354e+00	  -5.2509766e+01	
  -3.3771892e-01	   8.5746421e+00	  -5.4991968e+01	
  -3.9612153e-01	   8.2902833e+00	  -5.7347606e+01	
  -4.0608656e-01	   7.9189995e+00	  -5.9567103e+01	
  -3.6961244e-01	   7.4770676e+00	  -6.1647528e+01	
  -2.9598513e-01	   6.9876998e+00	  -6.3591269e+01	
  -1.9995578e-01	   6.4793417e+00	  -6.5403703e+01	
  -9.8959304e-02	   5.9831317e+00	  -6.7091154e+01	
  -1.0761256e-02	   5.5303729e+00	  -6.8660511e+01	
   4.8175689e-02	   5.1506897e+00	  -7.0119718e+01	
   6.4297264e-02	   4.8705780e+00	  -7.1477707e+01	
   2.8636399e-02	   4.7120765e+00	  -7.2743644e+01	
  -6.2102824e-02	   4.6913690e+00	  -7.3925799e+01	
  -2.0546898e-01	   4.8171404e+00	  -7.5030297e+01	
  -3.9387648e-01	   5.0888497e+00	  -7.6060055e+01	
  -6.1567268e-01	   5.4951964e+00	  -7.7013903e+01	
  -8.5669158e-01	   6.0143412e+00	  -7.7886166e+01	
  -1.1015463e+00	   6.6187579e+00	  -7.8667487e+01	
  -1.3343024e+00	   7.2824106e+00	  -7.9346606e+01	
  -1.5394695e+00	   7.9829903e+00	  -7.9911389e+01	
  -1.7036326e+00	   8.6998288e+00	  -8.0348917e+01	
  -1.8172837e+00	   9.4143363e+00	  -8.0646428e+01	
  -1.8761440e+00	   1.0111873e+01	  -8.0793466e+01	
  -1.8811874e+00	   1.0780786e+01	  -8.0783566e+01	
  -1.8378904e+00	   1.1410576e+01	  -8.0614479e+01	
  -1.7553430e+00	   1.1991568e+01	  -8.0287258e+01	
  -1.6447212e+00	   1.2515521e+01	  -7.9805150e+01	
  -1.5171992e+00	   1.2976787e+01	  -7.9172857e+01	
  -1.3820841e+00	   1.3373741e+01	  -7.8395708e+01	
  -1.2458337e+00	   1.3709212e+01	  -7.7478427e+01	
  -1.1125082e+00	   1.3988086e+01	  -7.6424070e+01	
  -9.8511102e-01	   1.4213364e+01	  -7.5233952e+01	
  -8.6622511e-01	   1.4385140e+01	  -7.3908599e+01	
  -7.5775081e-01	   1.4502833e+01	  -7.2448752e+01	
  -6.6117316e-01	   1.4567252e+01	  -7.0855883e+01	
  -5.7831440e-01	   1.4581833e+01	  -6.9132858e+01	
  -5.1132823e-01	   1.4553224e+01	  -6.7284468e+01	
  -4.6224272e-01	   1.4489686e+01	  -6.5316802e+01	
  -4.3275227e-01	   1.4397993e+01	  -6.3236609e+01	
  -4.2413175e-01	   1.4281939e+01	  -6.1051810e+01	
  -4.3744012e-01	   1.4142931e+01	  -5.8771865e+01	
  -4.7395819e-01	   1.3981063e+01	  -5.6407237e+01	
  -5.3493891e-01	   1.3796336e+01	  -5.3968195e+01	
  -6.2067454e-01	   1.3590098e+01	  -5.1462846e+01	
  -7.3035062e-01	   1.3366591e+01	  -4.8896219e+01	
  -8.6285721e-01	   1.3134104e+01	  -4.6271379e+01	
  -1.0171835e+00	   1.2904426e+01	  -4.3589948e+01	
  -1.1921002e+00	   1.2690603e+01	  -4.0851328e+01	
  -1.3856598e+00	   1.2504697e+01	  -3.8052676e+01	
  -1.5948690e+00	   1.2356221e+01	  -3.5190074e+01	
  -1.8160730e+00	   1.2251104e+01	  -3.2259769e+01	
  -2.0463471e+00	   1.2191052e+01	  -2.9258540e+01	
  -2.2848263e+00	   1.2172928e+01	  -2.6183753e+01	
  -2.5317291e+00	   1.2189433e+01	  -2.3035597e+01	
  -2.7854039e+00	   1.2231657e+01	  -1.9821210e+01	
  -3.0413365e+00	   1.2290585e+01	  -1.6556295e+01	
  -3.2938290e+00	   1.2358041e+01	  -1.3263825e+01	
  -3.5369109e+00	   1.2430426e+01	  -9.9723729e+00	
  -3.7640998e+00	   1.2511204e+01	  -6.7133943e+00	
  -3.9688852e+00	   1.2607173e+01	  -3.5184192e+00	
  -4.1459001e+00	   1.2722394e+01	  -4.1823623e-01	
  -4.2922650e+00	   1.2854642e+01	   2.5569380e+00	
  -4.4084348e+00	   1.2995003e+01	   5.3772902e+00	
  -4.4976993e+00	   1.3130071e+01	   8.0135732e+00	
  -4.5650843e+00	   1.3245325e+01	   1.0437854e+01	
  -4.6168096e+00	   1.3328086e+01	   1.2624441e+01	
  -4.6599624e+00	   1.3369317e+01	   1.4550446e+01	
  -4.7018500e+00	   1.3363957e+01	   1.6195795e+01	
  -4.7488160e+00	   1.3309988e+01	   1.7542547e+01	
  -4.8042313e+00	   1.3206701e+01	   1.8573385e+01	
  -4.8665722e+00	   1.3052724e+01	   1.9271426e+01	
  -4.9282640e+00	   1.2845063e+01	   1.9623253e+01	
  -4.9745001e+00	   1.2580427e+01	   1.9622471e+01	
  -4.9830186e+00	   1.2257955e+01	   1.9271000e+01	
  -4.9264065e+00	   1.1881980e+01	   1.8579226e+01	
  -4.7758504e+00	   1.1464401e+01	   1.7567153e+01	
  -4.5060090e+00	   1.1025156e+01	   1.6267039e+01	
  -4.1016083e+00	   1.0589648e+01	   1.4726498e+01	
  -3.5633051e+00	   1.0184128e+01	   1.3009396e+01	
  -2.9092253e+00	   9.8304939e+00	   1.1191580e+01	
  -2.1708077e+00	   9.5422606e+00	   9.3514311e+00	
  -1.3852536e+00	   9.3231529e+00	   7.5584332e+00	
  -5.8875904e-01	   9.1684337e+00	   5.8647680e+00	
   1.8748610e-01	   9.0680409e+00	   4.3035367e+00	
   9.1874457e-01	   9.0094717e+00	   2.8917620e+00	
   1.5868864e+00	   8.9800482e+00	   1.6348144e+00	
   2.1806296e+00	   8.9697121e+00	   5.3126539e-01	
   2.6954244e+00	   8.9728314e+00	  -4.2331504e-01	
   3.1318961e+00	   8.9869668e+00	  -1.2355245e+00	
   3.4938394e+00	   9.0102720e+00	  -1.9160709e+00	
   3.7872885e+00	   9.0404247e+00	  -2.4815330e+00	
   4.0197901e+00	   9.0748869e+00	  -2.9524529e+00	
   4.1989019e+00	   9.1107389e+00	  -3.3491239e+00	
   4.3311485e+00	   9.1439310e+00	  -3.6896579e+00	
   4.4221553e+00	   9.1690019e+00	  -3.9910155e+00	
   4.4769052e+00	   9.1800484e+00	  -4.2700026e+00	
   4.4996693e+00	   9.1730480e+00	  -4.5422751e+00	
   4.4939061e+00	   9.1483476e+00	  -4.8205618e+00	
   4.4617117e+00	   9.1105821e+00	  -5.1148220e+00	
   4.4032464e+00	   9.0653066e+00	  -5.4350578e+00	
   4.3173814e+00	   9.0160212e+00	  -5.7940670e+00	
   4.2026244e+00	   8.9641815e+00	  -6.2067918e+00	
   4.0568302e+00	   8.9102291e+00	  -6.6870174e+00	
   3.8769291e+00	   8.8539522e+00	  -7.2457731e+00	
   3.6600356e+00	   8.7947732e+00	  -7.8925821e+00	
   3.4049982e+00	   8.7320253e+00	  -8.6361795e+00	
   3.1135089e+00	   8.6650831e+00	  -9.4835519e+00	
   2.7906382e+00	   8.5936152e+00	  -1.0439633e+01	
   2.4444456e+00	   8.5175241e+00	  -1.1508500e+01	
   2.0847745e+00	   8.4366310e+00	  -1.2694185e+01	
   1.7216977e+00	   8.3508991e+00	  -1.3999740e+01	
   1.3639253e+00	   8.2608772e+00	  -1.5425937e+01	
   1.0179178e+00	   8.1677915e+00	  -1.6971260e+01	
   6.8832936e-01	   8.0737367e+00	  -1.8633120e+01	
   3.7890290e-01	   7.9820734e+00	  -2.0409968e+01	
   9.2577156e-02	   7.8973446e+00	  -2.2303267e+01	
  -1.6903569e-01	   7.8245230e+00	  -2.4317330e+01	
  -4.0613703e-01	   7.7681647e+00	  -2.6456768e+01	
  -6.2139762e-01	   7.7316919e+00	  -2.8723464e+01	
  -8.2070497e-01	   7.7164714e+00	  -3.1114705e+01	
  -1.0126853e+00	   7.7209939e+00	  -3.3622364e+01	
  -1.2065750e+00	   7.7406421e+00	  -3.6232316e+01	
  -1.4097470e+00	   7.7672851e+00	  -3.8923873e+01	
  -1.6259059e+00	   7.7883430e+00	  -4.1669296e+01	
  -1.8540148e+00	   7.7868718e+00	  -4.4434374e+01	
  -2.0881896e+00	   7.7434510e+00	  -4.7181044e+01	
  -2.3188499e+00	   7.6389357e+00	  -4.9871205e+01	
  -2.5346715e+00	   7.4574528e+00	  -5.2470966e+01	
  -2.7247699e+00	   7.1891222e+00	  -5.4955168e+01	
  -2.8805020e+00	   6.8316943e+00	  -5.7309514e+01	
  -2.9960057e+00	   6.3911594e+00	  -5.9527547e+01	
  -3.0679773e+00	   5.8818228e+00	  -6.1605438e+01	
  -3.0964182e+00	   5.3259175e+00	  -6.3539867e+01	
  -3.0864239e+00	   4.7527904e+00	  -6.5329397e+01	
  -3.0492180e+00	   4.1971915e+00	  -6.6976469e+01	
  -3.0012368e+00	   3.6961122e+00	  -6.8488088e+01	
  -2.9617151e+00	   3.2848973e+00	  -6.9875297e+01	
  -2.9498815e+00	   2.9934482e+00	  -7.1151910e+01	
  -2.9821595e+00	   2.8423355e+00	  -7.2332798e+01	
  -3.0694592e+00	   2.8392225e+00	  -7.3433001e+01	
  -3.2151465e+00	   2.9772155e+00	  -7.4468356e+01	
  -3.4137026e+00	   3.2350343e+00	  -7.5455954e+01	
  -3.6500516e+00	   3.5770352e+00	  -7.6413551e+01	
  -3.9003838e+00	   3.9526169e+00	  -7.7359939e+01	
  -4.1340749e+00	   4.2960926e+00	  -7.8317205e+01	
  -4.3152118e+00	   4.5276573e+00	  -7.9313538e+01	
  -4.4030422e+00	   4.5534857e+00	  -8.0385314e+01	
  -4.3510368e+00	   4.2620519e+00	  -8.1577496e+01	
  -4.1048215e+00	   3.5169860e+00	  -8.2941688e+01	
  -3.6021955e+00	   2.1479837e+00	  -8.4529548e+01	
  -2.7856378e+00	  -6.1421080e-02	  -8.6373863e+01	
  -1.6563276e+00	  -3.3941223e+00	  -8.8439127e+01	
  -4.5046654e-01	  -8.2437661e+00	  -9.0496482e+01	
  -1.5465295e-01	  -1.5241103e+01	  -9.1777660e+01	
  -3.9390882e+00	  -2.5576243e+01	  -8.9707055e+01	
  -2.0275491e+01	  -3.9495779e+01	  -7.3761404e+01	
  -5.0404652e+01	  -3.8016948e+01	  -3.5240747e+01	
  -6.1614596e+01	  -2.6808077e+01	  -2.1152512e+01	
  -5.7765440e+01	  -3.2154699e+01	  -2.6408105e+01	
  -1.4868324e+01	  -3.6731354e+01	  -7.4801771e+01	
   5.3418878e+00	  -1.8082976e+01	  -8.9290202e+01	
   6.4352715e+00	  -8.0241372e+00	  -8.6701122e+01	
   4.1752813e+00	  -1.3875314e+00	  -8.1759674e+01	
   1.9597445e+00	   3.5181081e+00	  -7.6835527e+01	
   4.0467492e-01	   7.1791905e+00	  -7.2488486e+01	
  -5.5108353e-01	   9.8655810e+00	  -6.8752440e+01	
  -1.0797612e+00	   1.1794519e+01	  -6.5507918e+01	
  -1.3260972e+00	   1.3144611e+01	  -6.2614282e+01	
  -1.3913942e+00	   1.4057468e+01	  -5.9950285e+01	
  -1.3438168e+00	   1.4642849e+01	  -5.7422316e+01	
  -1.2294645e+00	   1.4984944e+01	  -5.4962513e+01	
  -1.0800173e+00	   1.5148842e+01	  -5.2523810e+01	
  -9.1703630e-01	   1.5186918e+01	  -5.0074434e+01	
  -7.5476776e-01	   1.5142581e+01	  -4.7593392e+01	
  -6.0308897e-01	   1.5051011e+01	  -4.5067633e+01	
  -4.6964187e-01	   1.4939516e+01	  -4.2489613e+01	
  -3.6043587e-01	   1.4828262e+01	  -3.9854662e+01	
  -2.8030512e-01	   1.4730766e+01	  -3.7159222e+01	
  -2.3404727e-01	   1.4654430e+01	  -3.4400161e+01	
  -2.2735230e-01	   1.4601761e+01	  -3.1574529e+01	
  -2.6638118e-01	   1.4572684e+01	  -2.8680007e+01	
  -3.5575137e-01	   1.4566708e+01	  -2.5717009e+01	
  -4.9611661e-01	   1.4582885e+01	  -2.2691582e+01	
  -6.8374806e-01	   1.4617605e+01	  -1.9615611e+01	
  -9.1297253e-01	   1.4662509e+01	  -1.6504709e+01	
  -1.1789396e+00	   1.4705865e+01	  -1.3378627e+01	
  -1.4777025e+00	   1.4738692e+01	  -1.0264191e+01	
  -1.8045241e+00	   1.4759271e+01	  -7.1949410e+00	
  -2.1536209e+00	   1.4770234e+01	  -4.2061185e+00	
  -2.5188262e+00	   1.4773484e+01	  -1.3305226e+00	
  -2.8932440e+00	   1.4768260e+01	   1.4020414e+00	
  -3.2686591e+00	   1.4751467e+01	   3.9646040e+00	
  -3.6358434e+00	   1.4719123e+01	   6.3345873e+00	
  -3.9862876e+00	   1.4667376e+01	   8.4955744e+00	
  -4.3141029e+00	   1.4592600e+01	   1.0436224e+01	
  -4.6159070e+00	   1.4492145e+01	   1.2146745e+01	
  -4.8894872e+00	   1.4365298e+01	   1.3616364e+01	
  -5.1329778e+00	   1.4213120e+01	   1.4832993e+01	
  -5.3443746e+00	   1.4036830e+01	   1.5783153e+01	
  -5.5207208e+00	   1.3835190e+01	   1.6451614e+01	
  -5.6567580e+00	   1.3603014e+01	   1.6823296e+01	
  -5.7435816e+00	   1.3332072e+01	   1.6888082e+01	
  -5.7675213e+00	   1.3013543e+01	   1.6643672e+01	
  -5.7090561e+00	   1.2641705e+01	   1.6094484e+01	
  -5.5436044e+00	   1.2218102e+01	   1.5252297e+01	
  -5.2459867e+00	   1.1754345e+01	   1.4140696e+01	
  -4.7975459e+00	   1.1272361e+01	   1.2798477e+01	
  -4.1941528e+00	   1.0800918e+01	   1.1279833e+01	
  -3.4519232e+00	   1.0368977e+01	   9.6528545e+00	
  -2.6061100e+00	   9.9992220e+00	   7.9943873e+00	
  -1.7030116e+00	   9.7046108e+00	   6.3782965e+00	
  -7.9008102e-01	   9.4885400e+00	   4.8620963e+00	
   9.1339681e-02	   9.3469672e+00	   3.4801118e+00	
   9.0993422e-01	   9.2704946e+00	   2.2450922e+00	
   1.6453057e+00	   9.2458950e+00	   1.1549561e+00	
   2.2865370e+00	   9.2577820e+00	   2.0056135e-01	
   2.8302338e+00	   9.2912621e+00	  -6.2872233e-01	
   3.2789674e+00	   9.3343897e+00	  -1.3439266e+00	
   3.6397855e+00	   9.3788361e+00	  -1.9585771e+00	
