  -1.0037252e+00	  -1.1326773e+01	  -1.0204610e+01	
  -8.5189647e-01	  -1.1591855e+01	  -1.1793396e+01	
  -7.5705032e-01	  -1.1718426e+01	  -1.3280856e+01	
  -7.1888572e-01	  -1.1721688e+01	  -1.4649589e+01	
  -7.3663582e-01	  -1.1615233e+01	  -1.5888771e+01	
  -8.0943631e-01	  -1.1408685e+01	  -1.6994599e+01	
  -9.3598650e-01	  -1.1110199e+01	  -1.7969276e+01	
  -1.1131788e+00	  -1.0730047e+01	  -1.8818778e+01	
  -1.3347620e+00	  -1.0280675e+01	  -1.9551176e+01	
  -1.5910735e+00	  -9.7744154e+00	  -2.0175801e+01	
  -1.8698329e+00	  -9.2234934e+00	  -2.0703340e+01	
  -2.1570743e+00	  -8.6434596e+00	  -2.1146500e+01	
  -2.4377959e+00	  -8.0564142e+00	  -2.1519915e+01	
  -2.6966946e+00	  -7.4914712e+00	  -2.1838798e+01	
  -2.9193347e+00	  -6.9825410e+00	  -2.2117753e+01	
  -3.0937994e+00	  -6.5645390e+00	  -2.2370508e+01	
  -3.2119074e+00	  -6.2696780e+00	  -2.2609081e+01	
  -3.2693018e+00	  -6.1237067e+00	  -2.2842144e+01	
  -3.2651644e+00	  -6.1417413e+00	  -2.3074203e+01	
  -3.2021408e+00	  -6.3262035e+00	  -2.3305664e+01	
  -3.0859455e+00	  -6.6683094e+00	  -2.3532463e+01	
  -2.9243574e+00	  -7.1509297e+00	  -2.3745358e+01	
  -2.7262899e+00	  -7.7511120e+00	  -2.3930764e+01	
  -2.5013193e+00	  -8.4421686e+00	  -2.4072958e+01	
  -2.2593692e+00	  -9.1950317e+00	  -2.4155952e+01	
  -2.0103503e+00	  -9.9796309e+00	  -2.4165627e+01	
  -1.7636940e+00	  -1.0767358e+01	  -2.4092239e+01	
  -1.5278718e+00	  -1.1533215e+01	  -2.3931736e+01	
  -1.3100419e+00	  -1.2256126e+01	  -2.3686063e+01	
  -1.1155988e+00	  -1.2918599e+01	  -2.3363112e+01	
  -9.4771127e-01	  -1.3506790e+01	  -2.2975953e+01	
  -8.0752115e-01	  -1.4010371e+01	  -2.2541442e+01	
  -6.9483001e-01	  -1.4421960e+01	  -2.2078876e+01	
  -6.0847908e-01	  -1.4736604e+01	  -2.1608679e+01	
  -5.4638542e-01	  -1.4952359e+01	  -2.1150414e+01	
  -5.0564641e-01	  -1.5072087e+01	  -2.0720486e+01	
  -4.8322310e-01	  -1.5104514e+01	  -2.0331014e+01	
  -4.7727038e-01	  -1.5063455e+01	  -1.9990033e+01	
  -4.8792992e-01	  -1.4966341e+01	  -1.9702086e+01	
  -5.1676951e-01	  -1.4832541e+01	  -1.9468805e+01	
  -5.6572236e-01	  -1.4681666e+01	  -1.9288871e+01	
  -6.3640906e-01	  -1.4532843e+01	  -1.9157405e+01	
  -7.3004690e-01	  -1.4404143e+01	  -1.9065868e+01	
  -8.4785806e-01	  -1.4310705e+01	  -1.9002728e+01	
  -9.9140692e-01	  -1.4262508e+01	  -1.8953984e+01	
  -1.1627697e+00	  -1.4263003e+01	  -1.8903010e+01	
  -1.3651761e+00	  -1.4307783e+01	  -1.8830570e+01	
  -1.6039109e+00	  -1.4382835e+01	  -1.8715396e+01	
  -1.8865838e+00	  -1.4463398e+01	  -1.8535058e+01	
  -2.2224145e+00	  -1.4514599e+01	  -1.8267765e+01	
  -2.6200156e+00	  -1.4495428e+01	  -1.7894570e+01	
  -3.0834642e+00	  -1.4366882e+01	  -1.7400858e+01	
  -3.6084264e+00	  -1.4101591e+01	  -1.6778481e+01	
  -4.1803502e+00	  -1.3690672e+01	  -1.6029812e+01	
  -4.7749978e+00	  -1.3146440e+01	  -1.5171652e+01	
  -5.3612612e+00	  -1.2501168e+01	  -1.4236298e+01	
  -5.9065063e+00	  -1.1800925e+01	  -1.3269312e+01	
  -6.3830085e+00	  -1.1096407e+01	  -1.2323434e+01	
  -6.7728322e+00	  -1.0435711e+01	  -1.1447430e+01	
  -7.0699476e+00	  -9.8598343e+00	  -1.0673349e+01	
  -7.2793807e+00	  -9.3981705e+00	  -1.0009009e+01	
  -7.4136386e+00	  -9.0647035e+00	  -9.4385644e+00	
  -7.4886606e+00	  -8.8578439e+00	  -8.9291975e+00	
  -7.5215793e+00	  -8.7636642e+00	  -8.4403919e+00	
  -7.5296423e+00	  -8.7602457e+00	  -7.9328637e+00	
  -7.5287760e+00	  -8.8221926e+00	  -7.3749847e+00	
  -7.5318558e+00	  -8.9248082e+00	  -6.7453242e+00	
  -7.5475119e+00	  -9.0474798e+00	  -6.0319154e+00	
  -7.5798689e+00	  -9.1755876e+00	  -5.2301411e+00	
  -7.6291833e+00	  -9.3000245e+00	  -4.3410778e+00	
  -7.6932123e+00	  -9.4153738e+00	  -3.3708167e+00	
  -7.7687570e+00	  -9.5181065e+00	  -2.3294376e+00	
  -7.8524780e+00	  -9.6045404e+00	  -1.2291939e+00	
  -7.9408906e+00	  -9.6692346e+00	  -8.2915762e-02	
  -8.0303622e+00	  -9.7047447e+00	   1.0972104e+00	
  -8.1172740e+00	  -9.7016882e+00	   2.3004264e+00	
  -8.1977921e+00	  -9.6486057e+00	   3.5171103e+00	
  -8.2674712e+00	  -9.5328866e+00	   4.7378790e+00	
  -8.3214523e+00	  -9.3432572e+00	   5.9530928e+00	
  -8.3550259e+00	  -9.0726385e+00	   7.1525950e+00	
  -8.3638977e+00	  -8.7200399e+00	   8.3253340e+00	
  -8.3446383e+00	  -8.2912655e+00	   9.4594221e+00	
  -8.2956901e+00	  -7.7985949e+00	   1.0542815e+01	
  -8.2180587e+00	  -7.2592308e+00	   1.1563742e+01	
  -8.1152120e+00	  -6.6930450e+00	   1.2510842e+01	
  -7.9926859e+00	  -6.1209500e+00	   1.3373768e+01	
  -7.8577323e+00	  -5.5640879e+00	   1.4144147e+01	
  -7.7189467e+00	  -5.0428970e+00	   1.4816515e+01	
  -7.5858838e+00	  -4.5761427e+00	   1.5388966e+01	
  -7.4687084e+00	  -4.1806943e+00	   1.5863226e+01	
  -7.3776879e+00	  -3.8711550e+00	   1.6244286e+01	
  -7.3222400e+00	  -3.6578231e+00	   1.6539289e+01	
  -7.3097141e+00	  -3.5440864e+00	   1.6755617e+01	
  -7.3445348e+00	  -3.5258568e+00	   1.6899532e+01	
  -7.4279909e+00	  -3.5932189e+00	   1.6976434e+01	
  -7.5585639e+00	  -3.7326187e+00	   1.6991500e+01	
  -7.7325629e+00	  -3.9285853e+00	   1.6949138e+01	
  -7.9445328e+00	  -4.1648521e+00	   1.6852417e+01	
  -8.1873153e+00	  -4.4253189e+00	   1.6703652e+01	
  -8.4521234e+00	  -4.6945641e+00	   1.6504930e+01	
  -8.7285945e+00	  -4.9569765e+00	   1.6258370e+01	
  -9.0049388e+00	  -5.1959299e+00	   1.5966868e+01	
  -9.2685582e+00	  -5.3947586e+00	   1.5634956e+01	
  -9.5069686e+00	  -5.5379625e+00	   1.5268882e+01	
  -9.7087136e+00	  -5.6115925e+00	   1.4875457e+01	
  -9.8642350e+00	  -5.6040599e+00	   1.4460315e+01	
  -9.9666703e+00	  -5.5076201e+00	   1.4026945e+01	
  -1.0012319e+01	  -5.3199537e+00	   1.3576827e+01	
  -1.0000369e+01	  -5.0450236e+00	   1.3110206e+01	
  -9.9319989e+00	  -4.6928109e+00	   1.2627104e+01	
  -9.8095667e+00	  -4.2789036e+00	   1.2127764e+01	
  -9.6360171e+00	  -3.8248166e+00	   1.1612186e+01	
  -9.4140960e+00	  -3.3587372e+00	   1.1079812e+01	
  -9.1454803e+00	  -2.9151653e+00	   1.0529909e+01	
  -8.8303769e+00	  -2.5326849e+00	   9.9615403e+00	
  -8.4677725e+00	  -2.2514125e+00	   9.3724467e+00	
  -8.0564320e+00	  -2.1110768e+00	   8.7576255e+00	
  -7.5967294e+00	  -2.1483846e+00	   8.1081044e+00	
  -7.0928482e+00	  -2.3923766e+00	   7.4099472e+00	
  -6.5545145e+00	  -2.8582306e+00	   6.6445787e+00	
  -5.9971228e+00	  -3.5418084e+00	   5.7910496e+00	
  -5.4394055e+00	  -4.4173637e+00	   4.8292650e+00	
  -4.8995049e+00	  -5.4390253e+00	   3.7432152e+00	
  -4.3914576e+00	  -6.5462733e+00	   2.5236886e+00	
  -3.9234466e+00	  -7.6731694e+00	   1.1702860e+00	
  -3.4981726e+00	  -8.7581762e+00	  -3.0700607e-01	
  -3.1148484e+00	  -9.7503159e+00	  -1.8866970e+00	
  -2.7716632e+00	  -1.0611064e+01	  -3.5364431e+00	
  -2.4675442e+00	  -1.1314696e+01	  -5.2171518e+00	
  -2.2027636e+00	  -1.1848115e+01	  -6.8891092e+00	
  -1.9789061e+00	  -1.2209329e+01	  -8.5166722e+00	
  -1.7986445e+00	  -1.2404716e+01	  -1.0070695e+01	
  -1.6651936e+00	  -1.2445793e+01	  -1.1528988e+01	
  -1.5813665e+00	  -1.2346552e+01	  -1.2875196e+01	
  -1.5483754e+00	  -1.2122056e+01	  -1.4098546e+01	
  -1.5648864e+00	  -1.1787938e+01	  -1.5194838e+01	
  -1.6268642e+00	  -1.1360388e+01	  -1.6166126e+01	
  -1.7281199e+00	  -1.0855161e+01	  -1.7019185e+01	
  -1.8608987e+00	  -1.0286633e+01	  -1.7764435e+01	
  -2.0160301e+00	  -9.6701776e+00	  -1.8415179e+01	
  -2.1830769e+00	  -9.0255254e+00	  -1.8986283e+01	
  -2.3508352e+00	  -8.3766250e+00	  -1.9492239e+01	
  -2.5081794e+00	  -7.7489836e+00	  -1.9945502e+01	
  -2.6455601e+00	  -7.1680390e+00	  -2.0355820e+01	
  -2.7563597e+00	  -6.6594324e+00	  -2.0730285e+01	
  -2.8364476e+00	  -6.2491757e+00	  -2.1073698e+01	
  -2.8825077e+00	  -5.9618355e+00	  -2.1388589e+01	
  -2.8917747e+00	  -5.8168839e+00	  -2.1674742e+01	
  -2.8638448e+00	  -5.8248613e+00	  -2.1929083e+01	
  -2.8023509e+00	  -5.9851539e+00	  -2.2146255e+01	
  -2.7149610e+00	  -6.2865430e+00	  -2.2319299e+01	
  -2.6121545e+00	  -6.7096269e+00	  -2.2440090e+01	
  -2.5053612e+00	  -7.2288902e+00	  -2.2499753e+01	
  -2.4047491e+00	  -7.8148795e+00	  -2.2489526e+01	
  -2.3174751e+00	  -8.4383570e+00	  -2.2402464e+01	
  -2.2472393e+00	  -9.0747571e+00	  -2.2235493e+01	
  -2.1949032e+00	  -9.7057162e+00	  -2.1990591e+01	
  -2.1592396e+00	  -1.0317187e+01	  -2.1674307e+01	
  -2.1373834e+00	  -1.0896443e+01	  -2.1296494e+01	
  -2.1252888e+00	  -1.1431580e+01	  -2.0870105e+01	
  -2.1185779e+00	  -1.1913568e+01	  -2.0411567e+01	
  -2.1134105e+00	  -1.2336575e+01	  -1.9939648e+01	
  -2.1068373e+00	  -1.2696568e+01	  -1.9473214e+01	
  -2.0970053e+00	  -1.2991731e+01	  -1.9029186e+01	
  -2.0834014e+00	  -1.3223837e+01	  -1.8621017e+01	
  -2.0667449e+00	  -1.3397884e+01	  -1.8258037e+01	
  -2.0488163e+00	  -1.3520430e+01	  -1.7945291e+01	
  -2.0324337e+00	  -1.3598747e+01	  -1.7683224e+01	
  -2.0213416e+00	  -1.3641122e+01	  -1.7468141e+01	
  -2.0204530e+00	  -1.3656214e+01	  -1.7294060e+01	
  -2.0363406e+00	  -1.3651801e+01	  -1.7154459e+01	
  -2.0769892e+00	  -1.3635629e+01	  -1.7042726e+01	
  -2.1508558e+00	  -1.3617904e+01	  -1.6951715e+01	
  -2.2658368e+00	  -1.3612315e+01	  -1.6873381e+01	
  -2.4282950e+00	  -1.3633948e+01	  -1.6798879e+01	
  -2.6424716e+00	  -1.3695439e+01	  -1.6718399e+01	
  -2.9106783e+00	  -1.3803012e+01	  -1.6620603e+01	
  -3.2341788e+00	  -1.3952801e+01	  -1.6492328e+01	
  -3.6143153e+00	  -1.4128717e+01	  -1.6318814e+01	
  -4.0533193e+00	  -1.4303011e+01	  -1.6084382e+01	
  -4.5539103e+00	  -1.4439116e+01	  -1.5773756e+01	
  -5.1168202e+00	  -1.4497003e+01	  -1.5374497e+01	
  -5.7366747e+00	  -1.4441154e+01	  -1.4880915e+01	
  -6.3982509e+00	  -1.4248996e+01	  -1.4298472e+01	
  -7.0754193e+00	  -1.3916949e+01	  -1.3645932e+01	
  -7.7341990e+00	  -1.3461707e+01	  -1.2952502e+01	
  -8.3393506e+00	  -1.2916940e+01	  -1.2250607e+01	
  -8.8617132e+00	  -1.2328102e+01	  -1.1567775e+01	
  -9.2834919e+00	  -1.1745466e+01	  -1.0920160e+01	
  -9.5998374e+00	  -1.1215223e+01	  -1.0308764e+01	
  -9.8163498e+00	  -1.0772061e+01	  -9.7199477e+00	
  -9.9448940e+00	  -1.0435078e+01	  -9.1303706e+00	
  -1.0000860e+01	  -1.0206589e+01	  -8.5135654e+00	
  -1.0001812e+01	  -1.0074522e+01	  -7.8458649e+00	
  -9.9660086e+00	  -1.0017951e+01	  -7.1107326e+00	
  -9.9107383e+00	  -1.0013076e+01	  -6.3002300e+00	
  -9.8508355e+00	  -1.0037744e+01	  -5.4136247e+00	
  -9.7974885e+00	  -1.0074625e+01	  -4.4548409e+00	
  -9.7578926e+00	  -1.0112877e+01	  -3.4303491e+00	
  -9.7359543e+00	  -1.0147477e+01	  -2.3481479e+00	
  -9.7332365e+00	  -1.0176941e+01	  -1.2176505e+00	
  -9.7494045e+00	  -1.0201089e+01	  -5.0090314e-02	
  -9.7824306e+00	  -1.0219319e+01	   1.1412132e+00	
  -9.8289059e+00	  -1.0229001e+01	   2.3414724e+00	
  -9.8842695e+00	  -1.0224072e+01	   3.5358179e+00	
  -9.9428906e+00	  -1.0194805e+01	   4.7106668e+00	
  -9.9982258e+00	  -1.0129390e+01	   5.8544377e+00	
  -1.0043232e+01	  -1.0016494e+01	   6.9577922e+00	
  -1.0070962e+01	  -9.8472094e+00	   8.0133219e+00	
  -1.0075186e+01	  -9.6163182e+00	   9.0141590e+00	
  -1.0051034e+01	  -9.3231832e+00	   9.9531273e+00	
  -9.9955552e+00	  -8.9714355e+00	   1.0824092e+01	
  -9.9081113e+00	  -8.5683849e+00	   1.1623291e+01	
  -9.7906185e+00	  -8.1250854e+00	   1.2348744e+01	
  -9.6471703e+00	  -7.6552868e+00	   1.2999430e+01	
  -9.4831135e+00	  -7.1732566e+00	   1.3575537e+01	
  -9.3045535e+00	  -6.6930993e+00	   1.4079068e+01	
  -9.1183940e+00	  -6.2298269e+00	   1.4514020e+01	
  -8.9321919e+00	  -5.7993801e+00	   1.4885902e+01	
  -8.7537763e+00	  -5.4166369e+00	   1.5200727e+01	
  -8.5909970e+00	  -5.0940856e+00	   1.5463609e+01	
  -8.4516060e+00	  -4.8424473e+00	   1.5677567e+01	
  -8.3430939e+00	  -4.6710069e+00	   1.5842909e+01	
  -8.2722113e+00	  -4.5861225e+00	   1.5957086e+01	
  -8.2440134e+00	  -4.5890799e+00	   1.6015216e+01	
  -8.2609715e+00	  -4.6752596e+00	   1.6011238e+01	
  -8.3227596e+00	  -4.8356173e+00	   1.5939155e+01	
  -8.4263947e+00	  -5.0591406e+00	   1.5794089e+01	
  -8.5663461e+00	  -5.3338362e+00	   1.5573149e+01	
  -8.7347927e+00	  -5.6460933e+00	   1.5276050e+01	
  -8.9220260e+00	  -5.9801851e+00	   1.4905763e+01	
  -9.1169520e+00	  -6.3189034e+00	   1.4469029e+01	
  -9.3078244e+00	  -6.6449173e+00	   1.3976116e+01	
  -9.4830432e+00	  -6.9417921e+00	   1.3440053e+01	
  -9.6318577e+00	  -7.1941633e+00	   1.2875487e+01	
  -9.7450491e+00	  -7.3878460e+00	   1.2296701e+01	
  -9.8153450e+00	  -7.5109017e+00	   1.1715656e+01	
  -9.8371651e+00	  -7.5552221e+00	   1.1141079e+01	
  -9.8060114e+00	  -7.5168396e+00	   1.0578697e+01	
  -9.7181203e+00	  -7.3941868e+00	   1.0032631e+01	
  -9.5704655e+00	  -7.1869994e+00	   9.5066481e+00	
  -9.3609046e+00	  -6.8990304e+00	   9.0033008e+00	
  -9.0883481e+00	  -6.5426338e+00	   8.5218274e+00	
  -8.7528637e+00	  -6.1410510e+00	   8.0572522e+00	
  -8.3556931e+00	  -5.7276930e+00	   7.6010098e+00	
  -7.8992991e+00	  -5.3438793e+00	   7.1416641e+00	
  -7.3876311e+00	  -5.0354724e+00	   6.6649238e+00	
  -6.8268569e+00	  -4.8477610e+00	   6.1537907e+00	
  -6.2265642e+00	  -4.8188832e+00	   5.5893610e+00	
  -5.6008843e+00	  -4.9735530e+00	   4.9515414e+00	
  -4.9685224e+00	  -5.3185409e+00	   4.2195468e+00	
  -4.3507536e+00	  -5.8403227e+00	   3.3728076e+00	
  -3.7675925e+00	  -6.5055496e+00	   2.3927075e+00	
  -3.2338423e+00	  -7.2655940e+00	   1.2654027e+00	
  -2.7572359e+00	  -8.0645173e+00	  -1.4163078e-02	
  -2.3396100e+00	  -8.8475271e+00	  -1.4381353e+00	
  -1.9797950e+00	  -9.5676618e+00	  -2.9839074e+00	
  -1.6760908e+00	  -1.0189860e+01	  -4.6160398e+00	
  -1.4276101e+00	  -1.0692718e+01	  -6.2918116e+00	
  -1.2349604e+00	  -1.1068256e+01	  -7.9683387e+00	
  -1.1002332e+00	  -1.1319337e+01	  -9.6078464e+00	
  -1.0260482e+00	  -1.1455721e+01	  -1.1179901e+01	
  -1.0140021e+00	  -1.1490161e+01	  -1.2661537e+01	
  -1.0631497e+00	  -1.1435482e+01	  -1.4036355e+01	
  -1.1693869e+00	  -1.1302952e+01	  -1.5293947e+01	
  -1.3261368e+00	  -1.1100748e+01	  -1.6429637e+01	
  -1.5253078e+00	  -1.0833088e+01	  -1.7443060e+01	
  -1.7574659e+00	  -1.0502205e+01	  -1.8336216e+01	
  -2.0113278e+00	  -1.0112780e+01	  -1.9113339e+01	
  -2.2733046e+00	  -9.6764580e+00	  -1.9782512e+01	
  -2.5280027e+00	  -9.2135224e+00	  -2.0356664e+01	
  -2.7596108e+00	  -8.7509900e+00	  -2.0852331e+01	
  -2.9531914e+00	  -8.3192667e+00	  -2.1286938e+01	
  -3.0955765e+00	  -7.9485160e+00	  -2.1676204e+01	
  -3.1765657e+00	  -7.6646756e+00	  -2.2032579e+01	
  -3.1909458e+00	  -7.4862678e+00	  -2.2365277e+01	
  -3.1398941e+00	  -7.4237948e+00	  -2.2681244e+01	
  -3.0301322e+00	  -7.4814359e+00	  -2.2985074e+01	
  -2.8715755e+00	  -7.6587505e+00	  -2.3277091e+01	
  -2.6750496e+00	  -7.9516710e+00	  -2.3551381e+01	
  -2.4512659e+00	  -8.3529658e+00	  -2.3796211e+01	
  -2.2113456e+00	  -8.8511807e+00	  -2.3996213e+01	
  -1.9674938e+00	  -9.4289491e+00	  -2.4134329e+01	
  -1.7322668e+00	  -1.0063273e+01	  -2.4194211e+01	
  -1.5165212e+00	  -1.0728279e+01	  -2.4163866e+01	
  -1.3277403e+00	  -1.1398843e+01	  -2.4038411e+01	
  -1.1701147e+00	  -1.2053201e+01	  -2.3820154e+01	
  -1.0456997e+00	  -1.2673840e+01	  -2.3516943e+01	
  -9.5493309e-01	  -1.3247398e+01	  -2.3141147e+01	
  -8.9588359e-01	  -1.3765028e+01	  -2.2710274e+01	
  -8.6349553e-01	  -1.4223421e+01	  -2.2247268e+01	
  -8.5027146e-01	  -1.4624075e+01	  -2.1778126e+01	
  -8.4812518e-01	  -1.4969740e+01	  -2.1327708e+01	
  -8.5033665e-01	  -1.5261206e+01	  -2.0916368e+01	
  -8.5284816e-01	  -1.5497451e+01	  -2.0558870e+01	
  -8.5459415e-01	  -1.5677494e+01	  -2.0264831e+01	
  -8.5718948e-01	  -1.5801491e+01	  -2.0038686e+01	
  -8.6441654e-01	  -1.5871301e+01	  -1.9879260e+01	
  -8.8164521e-01	  -1.5891354e+01	  -1.9780875e+01	
  -9.1516381e-01	  -1.5869595e+01	  -1.9735299e+01	
  -9.7131232e-01	  -1.5818367e+01	  -1.9732246e+01	
  -1.0556439e+00	  -1.5754569e+01	  -1.9759161e+01	
  -1.1726659e+00	  -1.5697587e+01	  -1.9802243e+01	
  -1.3259867e+00	  -1.5665444e+01	  -1.9847747e+01	
  -1.5182275e+00	  -1.5671250e+01	  -1.9881540e+01	
  -1.7509689e+00	  -1.5720458e+01	  -1.9887574e+01	
  -2.0254930e+00	  -1.5808197e+01	  -1.9847575e+01	
  -2.3441953e+00	  -1.5917015e+01	  -1.9742824e+01	
  -2.7114328e+00	  -1.6017207e+01	  -1.9556723e+01	
  -3.1325265e+00	  -1.6071492e+01	  -1.9276465e+01	
  -3.6108686e+00	  -1.6042538e+01	  -1.8893920e+01	
  -4.1442364e+00	  -1.5900451e+01	  -1.8407100e+01	
  -4.7214090e+00	  -1.5629040e+01	  -1.7822523e+01	
  -5.3202816e+00	  -1.5230604e+01	  -1.7157504e+01	
  -5.9093612e+00	  -1.4727949e+01	  -1.6440303e+01	
  -6.4536717e+00	  -1.4161748e+01	  -1.5706097e+01	
  -6.9234085e+00	  -1.3582688e+01	  -1.4989663e+01	
  -7.3010202e+00	  -1.3041072e+01	  -1.4316875e+01	
  -7.5830200e+00	  -1.2577913e+01	  -1.3696983e+01	
  -7.7772243e+00	  -1.2218997e+01	  -1.3119558e+01	
  -7.8985900e+00	  -1.1972864e+01	  -1.2558511e+01	
  -7.9657528e+00	  -1.1833220e+01	  -1.1980602e+01	
  -7.9986957e+00	  -1.1782992e+01	  -1.1354467e+01	
  -8.0167298e+00	  -1.1797599e+01	  -1.0657334e+01	
  -8.0362673e+00	  -1.1848549e+01	  -9.8776720e+00	
  -8.0690784e+00	  -1.1908669e+01	  -9.0142698e+00	
  -8.1216279e+00	  -1.1956862e+01	  -8.0735084e+00	
  -8.1952231e+00	  -1.1980038e+01	  -7.0662669e+00	
  -8.2867333e+00	  -1.1972994e+01	  -6.0053034e+00	
  -8.3901017e+00	  -1.1937221e+01	  -4.9032843e+00	
  -8.4983556e+00	  -1.1878493e+01	  -3.7715630e+00	
  -8.6050859e+00	  -1.1803702e+01	  -2.6198480e+00	
  -8.7049105e+00	  -1.1717551e+01	  -1.4562896e+00	
  -8.7934204e+00	  -1.1619864e+01	  -2.8747011e-01	
  -8.8669829e+00	  -1.1504785e+01	   8.8164062e-01	
  -8.9222645e+00	  -1.1361872e+01	   2.0473514e+00	
  -8.9557564e+00	  -1.1178021e+01	   3.2065504e+00	
  -8.9638526e+00	  -1.0939891e+01	   4.3560825e+00	
  -8.9434505e+00	  -1.0636466e+01	   5.4923039e+00	
  -8.8924635e+00	  -1.0260870e+01	   6.6105759e+00	
  -8.8098377e+00	  -9.8112235e+00	   7.7042878e+00	
  -8.6955857e+00	  -9.2910131e+00	   8.7639993e+00	
  -8.5512345e+00	  -8.7091420e+00	   9.7783587e+00	
  -8.3801737e+00	  -8.0794072e+00	   1.0736512e+01	
  -8.1876191e+00	  -7.4189929e+00	   1.1630010e+01	
  -7.9805300e+00	  -6.7469008e+00	   1.2453079e+01	
  -7.7676038e+00	  -6.0839795e+00	   1.3201515e+01	
  -7.5589827e+00	  -5.4529918e+00	   1.3871719e+01	
  -7.3654332e+00	  -4.8763971e+00	   1.4460985e+01	
  -7.1974865e+00	  -4.3741534e+00	   1.4968084e+01	
  -7.0649809e+00	  -3.9634430e+00	   1.5392951e+01	
  -6.9766756e+00	  -3.6578200e+00	   1.5735963e+01	
  -6.9398010e+00	  -3.4650662e+00	   1.5997236e+01	
  -6.9597584e+00	  -3.3862309e+00	   1.6175874e+01	
  -7.0397725e+00	  -3.4168193e+00	   1.6269879e+01	
  -7.1804363e+00	  -3.5488414e+00	   1.6276947e+01	
  -7.3793377e+00	  -3.7716710e+00	   1.6195598e+01	
  -7.6308165e+00	  -4.0711784e+00	   1.6026530e+01	
  -7.9261345e+00	  -4.4295519e+00	   1.5773315e+01	
  -8.2541811e+00	  -4.8272550e+00	   1.5441969e+01	
  -8.6022941e+00	  -5.2449501e+00	   1.5040951e+01	
  -8.9568603e+00	  -5.6631908e+00	   1.4582157e+01	
  -9.3037479e+00	  -6.0607114e+00	   1.4081287e+01	
  -9.6289130e+00	  -6.4143348e+00	   1.3556530e+01	
  -9.9193666e+00	  -6.7016539e+00	   1.3026123e+01	
  -1.0164078e+01	  -6.9039142e+00	   1.2506038e+01	
  -1.0354289e+01	  -7.0070896e+00	   1.2008593e+01	
  -1.0483333e+01	  -7.0021448e+00	   1.1542138e+01	
  -1.0546488e+01	  -6.8861135e+00	   1.1111440e+01	
  -1.0540942e+01	  -6.6639859e+00	   1.0717876e+01	
  -1.0465463e+01	  -6.3493080e+00	   1.0359022e+01	
  -1.0319896e+01	  -5.9620454e+00	   1.0028600e+01	
  -1.0104995e+01	  -5.5255967e+00	   9.7177894e+00	
  -9.8224206e+00	  -5.0658649e+00	   9.4168040e+00	
  -9.4745120e+00	  -4.6124942e+00	   9.1150454e+00	
  -9.0642707e+00	  -4.1998630e+00	   8.8002338e+00	
  -8.5960114e+00	  -3.8663166e+00	   8.4573813e+00	
  -8.0763932e+00	  -3.6514864e+00	   8.0676809e+00	
  -7.5154872e+00	  -3.5917403e+00	   7.6081155e+00	
  -6.9274748e+00	  -3.7146965e+00	   7.0523868e+00	
  -6.3302181e+00	  -4.0335826e+00	   6.3728369e+00	
  -5.7432646e+00	  -4.5423825e+00	   5.5438900e+00	
  -5.1846796e+00	  -5.2148723e+00	   4.5470865e+00	
  -4.6678062e+00	  -6.0091344e+00	   3.3751753e+00	
  -4.1994861e+00	  -6.8748131e+00	   2.0333219e+00	
  -3.7808712e+00	  -7.7596709e+00	   5.3880118e-01	
  -3.4101722e+00	  -8.6145171e+00	  -1.0796901e+00	
  -3.0853061e+00	  -9.3974186e+00	  -2.7836920e+00	
  -2.8051005e+00	  -1.0077050e+01	  -4.5281807e+00	
  -2.5693864e+00	  -1.0634331e+01	  -6.2670481e+00	
  -2.3789163e+00	  -1.1062705e+01	  -7.9594965e+00	
  -2.2352451e+00	  -1.1366822e+01	  -9.5734983e+00	
  -2.1400794e+00	  -1.1559002e+01	  -1.1085689e+01	
  -2.0941688e+00	  -1.1654730e+01	  -1.2480628e+01	
  -2.0966708e+00	  -1.1669057e+01	  -1.3750308e+01	
  -2.1453474e+00	  -1.1614718e+01	  -1.4892353e+01	
  -2.2367570e+00	  -1.1501387e+01	  -1.5907327e+01	
  -2.3659869e+00	  -1.1335837e+01	  -1.6797785e+01	
  -2.5266934e+00	  -1.1122962e+01	  -1.7569779e+01	
  -2.7118691e+00	  -1.0866485e+01	  -1.8234027e+01	
  -2.9141035e+00	  -1.0570053e+01	  -1.8804565e+01	
  -3.1246824e+00	  -1.0240304e+01	  -1.9296438e+01	
  -3.3328890e+00	  -9.8898796e+00	  -1.9724417e+01	
  -3.5264194e+00	  -9.5377575e+00	  -2.0102696e+01	
  -3.6924941e+00	  -9.2071790e+00	  -2.0444932e+01	
  -3.8192864e+00	  -8.9220665e+00	  -2.0763902e+01	
  -3.8977745e+00	  -8.7024643e+00	  -2.1070495e+01	
  -3.9234725e+00	  -8.5624787e+00	  -2.1373079e+01	
  -3.8966641e+00	  -8.5131352e+00	  -2.1677755e+01	
  -3.8213787e+00	  -8.5652599e+00	  -2.1987790e+01	
  -3.7048659e+00	  -8.7277560e+00	  -2.2301465e+01	
  -3.5575697e+00	  -9.0035634e+00	  -2.2610995e+01	
  -3.3922844e+00	  -9.3868536e+00	  -2.2904178e+01	
  -3.2224334e+00	  -9.8627805e+00	  -2.3166582e+01	
  -3.0599637e+00	  -1.0410301e+01	  -2.3382679e+01	
  -2.9134796e+00	  -1.1005764e+01	  -2.3537168e+01	
