  -5.3509642e+00	   3.3549693e+00	  -1.0964650e+01	
  -5.1882340e+00	   2.8408294e+00	  -1.2242063e+01	
  -4.9925534e+00	   2.3797849e+00	  -1.3475964e+01	
  -4.7784280e+00	   1.9685923e+00	  -1.4654117e+01	
  -4.5571213e+00	   1.6041375e+00	  -1.5768357e+01	
  -4.3377547e+00	   1.2823771e+00	  -1.6811664e+01	
  -4.1277935e+00	   9.9726720e-01	  -1.7776027e+01	
  -3.9319214e+00	   7.4017464e-01	  -1.8653405e+01	
  -3.7508080e+00	   5.0124594e-01	  -1.9437171e+01	
  -3.5817027e+00	   2.7231538e-01	  -2.0121346e+01	
  -3.4202366e+00	   4.9710684e-02	  -2.0699436e+01	
  -3.2617196e+00	  -1.6438511e-01	  -2.1165083e+01	
  -3.1012669e+00	  -3.6371134e-01	  -2.1513671e+01	
  -2.9336830e+00	  -5.4164394e-01	  -2.1742430e+01	
  -2.7541915e+00	  -6.9296311e-01	  -2.1848500e+01	
  -2.5595189e+00	  -8.1319499e-01	  -2.1827698e+01	
  -2.3484388e+00	  -8.9851795e-01	  -2.1675664e+01	
  -2.1218361e+00	  -9.4679959e-01	  -2.1389698e+01	
  -1.8828831e+00	  -9.5726478e-01	  -2.0969344e+01	
  -1.6376482e+00	  -9.2868063e-01	  -2.0415367e+01	
  -1.3949944e+00	  -8.5921073e-01	  -1.9728879e+01	
  -1.1653600e+00	  -7.4837440e-01	  -1.8911613e+01	
  -9.5988602e-01	  -5.9764965e-01	  -1.7965895e+01	
  -7.8966628e-01	  -4.0904976e-01	  -1.6894142e+01	
  -6.6472062e-01	  -1.8437087e-01	  -1.5698046e+01	
  -5.9406397e-01	   7.4909411e-02	  -1.4376811e+01	
  -5.8641962e-01	   3.6852653e-01	  -1.2926646e+01	
  -6.4956928e-01	   6.9801364e-01	  -1.1343205e+01	
  -7.8805647e-01	   1.0657649e+00	  -9.6247209e+00	
  -1.0006901e+00	   1.4733029e+00	  -7.7741099e+00	
  -1.2790706e+00	   1.9199526e+00	  -5.8006245e+00	
  -1.6073814e+00	   2.4022157e+00	  -3.7214236e+00	
  -1.9643204e+00	   2.9130089e+00	  -1.5617427e+00	
  -2.3272355e+00	   3.4409388e+00	   6.4731442e-01	
  -2.6756379e+00	   3.9713564e+00	   2.8708453e+00	
  -2.9925843e+00	   4.4894213e+00	   5.0702412e+00	
  -3.2651841e+00	   4.9837378e+00	   7.2037864e+00	
  -3.4846081e+00	   5.4493791e+00	   9.2293365e+00	
  -3.6452177e+00	   5.8887803e+00	   1.1107505e+01	
  -3.7436705e+00	   6.3095994e+00	   1.2804606e+01	
  -3.7789446e+00	   6.7215988e+00	   1.4295478e+01	
  -3.7525671e+00	   7.1346165e+00	   1.5565008e+01	
  -3.6680190e+00	   7.5564759e+00	   1.6607651e+01	
  -3.5296603e+00	   7.9900838e+00	   1.7426046e+01	
  -3.3422330e+00	   8.4316241e+00	   1.8029435e+01	
  -3.1112476e+00	   8.8711873e+00	   1.8431832e+01	
  -2.8434681e+00	   9.2947583e+00	   1.8650708e+01	
  -2.5468455e+00	   9.6859621e+00	   1.8707050e+01	
  -2.2301271e+00	   1.0027729e+01	   1.8625693e+01	
  -1.9026425e+00	   1.0304589e+01	   1.8434267e+01	
  -1.5743296e+00	   1.0504883e+01	   1.8160790e+01	
  -1.2555393e+00	   1.0622390e+01	   1.7830637e+01	
  -9.5626305e-01	   1.0657629e+01	   1.7463710e+01	
  -6.8509131e-01	   1.0618561e+01	   1.7072902e+01	
  -4.4812621e-01	   1.0520653e+01	   1.6664009e+01	
  -2.4823111e-01	   1.0385589e+01	   1.6236468e+01	
  -8.6073285e-02	   1.0236507e+01	   1.5785269e+01	
   3.7667505e-02	   1.0091645e+01	   1.5303734e+01	
   1.2201121e-01	   9.9625954e+00	   1.4785267e+01	
   1.6716186e-01	   9.8569605e+00	   1.4223804e+01	
   1.7528388e-01	   9.7792387e+00	   1.3614983e+01	
   1.5040952e-01	   9.7304170e+00	   1.2958165e+01	
   9.8233999e-02	   9.7098102e+00	   1.2257501e+01	
   2.5991824e-02	   9.7168898e+00	   1.1521260e+01	
  -5.7732410e-02	   9.7510601e+00	   1.0760139e+01	
  -1.4399643e-01	   9.8104991e+00	   9.9857041e+00	
  -2.2529637e-01	   9.8907816e+00	   9.2094434e+00	
  -2.9721939e-01	   9.9837288e+00	   8.4420865e+00	
  -3.5903961e-01	   1.0077613e+01	   7.6929123e+00	
  -4.1242998e-01	   1.0160104e+01	   6.9690514e+00	
  -4.5920323e-01	   1.0222368e+01	   6.2753435e+00	
  -5.0064028e-01	   1.0260245e+01	   5.6153111e+00	
  -5.3821822e-01	   1.0272441e+01	   4.9920042e+00	
  -5.7334393e-01	   1.0258423e+01	   4.4076436e+00	
  -6.0662349e-01	   1.0216559e+01	   3.8634851e+00	
  -6.3810521e-01	   1.0143227e+01	   3.3604380e+00	
  -6.6753237e-01	   1.0034529e+01	   2.8989846e+00	
  -6.9438610e-01	   9.8893894e+00	   2.4787793e+00	
  -7.1837638e-01	   9.7111730e+00	   2.0992480e+00	
  -7.3944172e-01	   9.5074253e+00	   1.7603141e+00	
  -7.5681349e-01	   9.2890438e+00	   1.4622424e+00	
  -7.6856609e-01	   9.0690742e+00	   1.2045701e+00	
  -7.7229678e-01	   8.8611210e+00	   9.8435034e-01	
  -7.6567355e-01	   8.6775824e+00	   7.9540703e-01	
  -7.4611463e-01	   8.5277211e+00	   6.2915184e-01	
  -7.1040220e-01	   8.4169663e+00	   4.7509887e-01	
  -6.5478622e-01	   8.3483402e+00	   3.2103355e-01	
  -5.7535525e-01	   8.3241128e+00	   1.5409962e-01	
  -4.6830507e-01	   8.3462987e+00	  -3.7161405e-02	
  -3.2967778e-01	   8.4164778e+00	  -2.6111567e-01	
  -1.5439014e-01	   8.5358599e+00	  -5.2332260e-01	
   6.4380776e-02	   8.7057202e+00	  -8.2759727e-01	
   3.3310379e-01	   8.9265083e+00	  -1.1749611e+00	
   6.5367169e-01	   9.1957468e+00	  -1.5614936e+00	
   1.0218272e+00	   9.5074791e+00	  -1.9785346e+00	
   1.4286970e+00	   9.8515904e+00	  -2.4141277e+00	
   1.8612844e+00	   1.0210062e+01	  -2.8533327e+00	
   2.3028901e+00	   1.0555892e+01	  -3.2800091e+00	
   2.7358225e+00	   1.0859589e+01	  -3.6807332e+00	
   3.1441234e+00	   1.1097856e+01	  -4.0471461e+00	
   3.5150350e+00	   1.1259474e+01	  -4.3754993e+00	
   3.8400433e+00	   1.1347486e+01	  -4.6648484e+00	
   4.1150243e+00	   1.1376270e+01	  -4.9154792e+00	
   4.3393287e+00	   1.1365136e+01	  -5.1282674e+00	
   4.5149363e+00	   1.1332735e+01	  -5.3046208e+00	
   4.6458520e+00	   1.1293540e+01	  -5.4464164e+00	
   4.7371870e+00	   1.1255846e+01	  -5.5553623e+00	
   4.7934278e+00	   1.1221842e+01	  -5.6309019e+00	
   4.8158306e+00	   1.1189847e+01	  -5.6672441e+00	
   4.8007821e+00	   1.1157160e+01	  -5.6532586e+00	
   4.7399287e+00	   1.1121741e+01	  -5.5764572e+00	
   4.6200927e+00	   1.1081578e+01	  -5.4271310e+00	
   4.4230780e+00	   1.1032468e+01	  -5.2001319e+00	
   4.1274136e+00	   1.0965918e+01	  -4.8956394e+00	
   3.7118341e+00	   1.0867767e+01	  -4.5208923e+00	
   3.1602009e+00	   1.0718773e+01	  -4.0935241e+00	
   2.4680607e+00	   1.0498087e+01	  -3.6454344e+00	
   1.6482820e+00	   1.0187922e+01	  -3.2239958e+00	
   7.3217315e-01	   9.7774834e+00	  -2.8873059e+00	
  -2.3548913e-01	   9.2649516e+00	  -2.6938607e+00	
  -1.2052723e+00	   8.6572886e+00	  -2.6903973e+00	
  -2.1310180e+00	   7.9688197e+00	  -2.9030114e+00	
  -2.9745998e+00	   7.2198290e+00	  -3.3351186e+00	
  -3.7081589e+00	   6.4355604e+00	  -3.9710015e+00	
  -4.3150194e+00	   5.6434160e+00	  -4.7820125e+00	
  -4.7897365e+00	   4.8669136e+00	  -5.7338077e+00	
  -5.1365731e+00	   4.1205754e+00	  -6.7920703e+00	
  -5.3663684e+00	   3.4104635e+00	  -7.9245954e+00	
  -5.4936040e+00	   2.7387087e+00	  -9.1003703e+00	
  -5.5346278e+00	   2.1071985e+00	  -1.0288499e+01	
  -5.5056844e+00	   1.5194452e+00	  -1.1460022e+01	
  -5.4207109e+00	   9.8284655e-01	  -1.2591836e+01	
  -5.2912933e+00	   5.0954507e-01	  -1.3667885e+01	
  -5.1290174e+00	   1.1180777e-01	  -1.4675332e+01	
  -4.9465560e+00	  -2.0433049e-01	  -1.5600520e+01	
  -4.7554935e+00	  -4.4121718e-01	  -1.6430048e+01	
  -4.5634536e+00	  -6.0893629e-01	  -1.7154321e+01	
  -4.3730340e+00	  -7.2274862e-01	  -1.7768195e+01	
  -4.1830199e+00	  -7.9793183e-01	  -1.8268173e+01	
  -3.9909617e+00	  -8.4618677e-01	  -1.8649303e+01	
  -3.7945564e+00	  -8.7578102e-01	  -1.8904787e+01	
  -3.5909429e+00	  -8.9183843e-01	  -1.9028285e+01	
  -3.3764248e+00	  -8.9524690e-01	  -1.9015749e+01	
  -3.1480333e+00	  -8.8224737e-01	  -1.8865065e+01	
  -2.9052374e+00	  -8.4585619e-01	  -1.8575626e+01	
  -2.6506337e+00	  -7.7883333e-01	  -1.8148681e+01	
  -2.3900838e+00	  -6.7588007e-01	  -1.7586521e+01	
  -2.1325770e+00	  -5.3271671e-01	  -1.6890615e+01	
  -1.8894460e+00	  -3.4429791e-01	  -1.6061218e+01	
  -1.6725327e+00	  -1.0522629e-01	  -1.5098787e+01	
  -1.4917549e+00	   1.8886506e-01	  -1.4005125e+01	
  -1.3535687e+00	   5.4091159e-01	  -1.2783720e+01	
  -1.2614049e+00	   9.5263423e-01	  -1.1439508e+01	
  -1.2170505e+00	   1.4241567e+00	  -9.9771062e+00	
  -1.2212093e+00	   1.9527567e+00	  -8.3986987e+00	
  -1.2731671e+00	   2.5320461e+00	  -6.7041200e+00	
  -1.3702812e+00	   3.1520089e+00	  -4.8932995e+00	
  -1.5071189e+00	   3.7993421e+00	  -2.9693653e+00	
  -1.6744106e+00	   4.4586000e+00	  -9.4106039e-01	
  -1.8592197e+00	   5.1136501e+00	   1.1755344e+00	
  -2.0467386e+00	   5.7480855e+00	   3.3558398e+00	
  -2.2223255e+00	   6.3456858e+00	   5.5668859e+00	
  -2.3726104e+00	   6.8928003e+00	   7.7686873e+00	
  -2.4858847e+00	   7.3816930e+00	   9.9166322e+00	
  -2.5522471e+00	   7.8124611e+00	   1.1964995e+01	
  -2.5634904e+00	   8.1926771e+00	   1.3870972e+01	
  -2.5131829e+00	   8.5354686e+00	   1.5598878e+01	
  -2.3973437e+00	   8.8570083e+00	   1.7124130e+01	
  -2.2152443e+00	   9.1737681e+00	   1.8434410e+01	
  -1.9701394e+00	   9.4997297e+00	   1.9525775e+01	
  -1.6698325e+00	   9.8442865e+00	   2.0397163e+01	
  -1.3262067e+00	   1.0210630e+01	   2.1048803e+01	
  -9.5345842e-01	   1.0593512e+01	   2.1484598e+01	
  -5.6595096e-01	   1.0977802e+01	   2.1714836e+01	
  -1.7651570e-01	   1.1340376e+01	   2.1757158e+01	
   2.0457407e-01	   1.1654756e+01	   2.1635823e+01	
   5.7017671e-01	   1.1896552e+01	   2.1379737e+01	
   9.1642890e-01	   1.2048988e+01	   2.1019844e+01	
   1.2420754e+00	   1.2107702e+01	   2.0587057e+01	
   1.5468084e+00	   1.2083213e+01	   2.0111333e+01	
   1.8290844e+00	   1.2001369e+01	   1.9620927e+01	
   2.0844784e+00	   1.1903407e+01	   1.9141655e+01	
   2.3055407e+00	   1.1845393e+01	   1.8698096e+01	
   2.4827051e+00	   1.1896296e+01	   1.8317382e+01	
   2.6049147e+00	   1.2135392e+01	   1.8033889e+01	
   2.6602653e+00	   1.2651876e+01	   1.7892615e+01	
   2.6384571e+00	   1.3549754e+01	   1.7949624e+01	
   2.5370119e+00	   1.4957327e+01	   1.8268982e+01	
   2.3756248e+00	   1.7038097e+01	   1.8913062e+01	
   2.2287240e+00	   1.9999952e+01	   1.9915911e+01	
   2.2957272e+00	   2.4094203e+01	   2.1216105e+01	
   3.0499259e+00	   2.9585204e+01	   2.2496762e+01	
   5.5740146e+00	   3.6692922e+01	   2.2811708e+01	
   1.2441136e+01	   4.5842409e+01	   1.9587991e+01	
   2.9170399e+01	   6.1048257e+01	   4.7086747e+00	
   4.7717365e+01	   9.9413261e+01	  -3.9848486e+01	
   4.6090623e+01	   1.2652053e+02	  -7.1017802e+01	
   4.6405161e+01	   1.1144886e+02	  -5.4800333e+01	
   2.2037549e+01	   5.9937838e+01	   6.0631831e+00	
   7.9424883e-01	   4.4465032e+01	   2.0727181e+01	
  -3.9229084e+00	   3.5537284e+01	   1.9757295e+01	
  -4.1380362e+00	   2.8388001e+01	   1.5869457e+01	
  -3.1297219e+00	   2.2927663e+01	   1.1951199e+01	
  -1.9753005e+00	   1.8914166e+01	   8.7674035e+00	
  -1.0274902e+00	   1.6000067e+01	   6.3891820e+00	
  -3.6246421e-01	   1.3878684e+01	   4.6842425e+00	
   4.2900528e-02	   1.2320009e+01	   3.4910339e+00	
   2.4059583e-01	   1.1161201e+01	   2.6695024e+00	
   2.8481737e-01	   1.0289417e+01	   2.1099614e+00	
   2.2277322e-01	   9.6277106e+00	   1.7302299e+00	
   9.2777317e-02	   9.1239112e+00	   1.4699664e+00	
  -7.5285069e-02	   8.7410941e+00	   1.2845927e+00	
  -2.5864384e-01	   8.4514853e+00	   1.1406988e+00	
  -4.3976839e-01	   8.2348063e+00	   1.0141182e+00	
  -6.0501016e-01	   8.0779428e+00	   8.8868660e-01	
  -7.4385655e-01	   7.9734311e+00	   7.5377362e-01	
  -8.4779189e-01	   7.9178728e+00	   6.0157010e-01	
  -9.0870644e-01	   7.9113700e+00	   4.2520790e-01	
  -9.1790142e-01	   7.9563148e+00	   2.1791433e-01	
  -8.6672214e-01	   8.0541903e+00	  -2.6207528e-02	
  -7.4897848e-01	   8.2023652e+00	  -3.0948269e-01	
  -5.6358340e-01	   8.3939336e+00	  -6.2875284e-01	
  -3.1451746e-01	   8.6211527e+00	  -9.7761576e-01	
  -7.6902751e-03	   8.8795628e+00	  -1.3502863e+00	
   3.5149446e-01	   9.1679310e+00	  -1.7415436e+00	
   7.5669772e-01	   9.4823580e+00	  -2.1427907e+00	
   1.1984930e+00	   9.8121898e+00	  -2.5407000e+00	
   1.6659194e+00	   1.0144165e+01	  -2.9215207e+00	
   2.1488745e+00	   1.0468194e+01	  -3.2752130e+00	
   2.6377534e+00	   1.0778952e+01	  -3.5954514e+00	
   3.1222376e+00	   1.1074810e+01	  -3.8785710e+00	
   3.5914854e+00	   1.1355412e+01	  -4.1240833e+00	
   4.0357012e+00	   1.1620188e+01	  -4.3354542e+00	
   4.4470216e+00	   1.1868401e+01	  -4.5185387e+00	
   4.8181364e+00	   1.2098159e+01	  -4.6779159e+00	
   5.1403949e+00	   1.2304543e+01	  -4.8140060e+00	
   5.4036171e+00	   1.2479195e+01	  -4.9226389e+00	
   5.5974321e+00	   1.2612961e+01	  -4.9961224e+00	
   5.7120111e+00	   1.2701013e+01	  -5.0235927e+00	
   5.7372401e+00	   1.2746314e+01	  -4.9916141e+00	
   5.6623441e+00	   1.2758182e+01	  -4.8883105e+00	
   5.4756303e+00	   1.2747177e+01	  -4.7074816e+00	
   5.1625941e+00	   1.2719172e+01	  -4.4482903e+00	
   4.7059096e+00	   1.2670887e+01	  -4.1158100e+00	
   4.0903200e+00	   1.2588186e+01	  -3.7258221e+00	
   3.3100108e+00	   1.2447462e+01	  -3.3088748e+00	
   2.3760917e+00	   1.2220516e+01	  -2.9108195e+00	
   1.3215686e+00	   1.1881698e+01	  -2.5908065e+00	
   1.9909940e-01	   1.1414162e+01	  -2.4144821e+00	
  -9.2898686e-01	   1.0813219e+01	  -2.4400740e+00	
  -2.0023830e+00	   1.0086730e+01	  -2.7034697e+00	
  -2.9710224e+00	   9.2541674e+00	  -3.2112667e+00	
  -3.7995960e+00	   8.3454577e+00	  -3.9438108e+00	
  -4.4690989e+00	   7.3980195e+00	  -4.8645745e+00	
  -4.9755079e+00	   6.4504655e+00	  -5.9310025e+00	
  -5.3268032e+00	   5.5348755e+00	  -7.1023071e+00	
  -5.5396267e+00	   4.6720914e+00	  -8.3413605e+00	
  -5.6359527e+00	   3.8724186e+00	  -9.6128037e+00	
  -5.6394528e+00	   3.1401386e+00	  -1.0882959e+01	
  -5.5719492e+00	   2.4784757e+00	  -1.2122695e+01	
  -5.4518119e+00	   1.8917294e+00	  -1.3309660e+01	
  -5.2944775e+00	   1.3837271e+00	  -1.4428161e+01	
  -5.1129254e+00	   9.5468630e-01	  -1.5468154e+01	
  -4.9173206e+00	   5.9986413e-01	  -1.6424680e+01	
  -4.7147222e+00	   3.1134167e-01	  -1.7296844e+01	
  -4.5089037e+00	   7.9672159e-02	  -1.8085499e+01	
  -4.3003410e+00	  -1.0639759e-01	  -1.8790306e+01	
  -4.0874339e+00	  -2.5882182e-01	  -1.9406824e+01	
  -3.8682465e+00	  -3.8656048e-01	  -1.9925538e+01	
  -3.6409281e+00	  -4.9275435e-01	  -2.0334153e+01	
  -3.4033160e+00	  -5.7549150e-01	  -2.0620536e+01	
  -3.1529726e+00	  -6.3162576e-01	  -2.0774589e+01	
  -2.8876675e+00	  -6.6069202e-01	  -2.0789687e+01	
  -2.6063152e+00	  -6.6556570e-01	  -2.0662740e+01	
  -2.3103593e+00	  -6.4905982e-01	  -2.0392034e+01	
  -2.0046128e+00	  -6.0962270e-01	  -1.9975421e+01	
  -1.6969647e+00	  -5.4097184e-01	  -1.9411182e+01	
  -1.3975863e+00	  -4.3567776e-01	  -1.8699806e+01	
  -1.1180774e+00	  -2.8796185e-01	  -1.7844117e+01	
  -8.7060570e-01	  -9.3895771e-02	  -1.6847678e+01	
  -6.6686854e-01	   1.4965976e-01	  -1.5713241e+01	
  -5.1660182e-01	   4.4573144e-01	  -1.4442785e+01	
  -4.2636026e-01	   7.9595382e-01	  -1.3038500e+01	
  -3.9976150e-01	   1.1989252e+00	  -1.1502803e+01	
  -4.3858139e-01	   1.6511135e+00	  -9.8377457e+00	
  -5.4255500e-01	   2.1487799e+00	  -8.0458225e+00	
  -7.0774602e-01	   2.6882057e+00	  -6.1316897e+00	
  -9.2540352e-01	   3.2648126e+00	  -4.1035140e+00	
  -1.1817241e+00	   3.8715368e+00	  -1.9746282e+00	
  -1.4584742e+00	   4.4965710e+00	   2.3433810e-01	
  -1.7357405e+00	   5.1233439e+00	   2.4942547e+00	
  -1.9959031e+00	   5.7338958e+00	   4.7680651e+00	
  -2.2257068e+00	   6.3129600e+00	   7.0129228e+00	
  -2.4155463e+00	   6.8509068e+00	   9.1833324e+00	
  -2.5578099e+00	   7.3447560e+00	   1.1234828e+01	
  -2.6465641e+00	   7.7966914e+00	   1.3128100e+01	
  -2.6786093e+00	   8.2117931e+00	   1.4832558e+01	
  -2.6534981e+00	   8.5968857e+00	   1.6327722e+01	
  -2.5722471e+00	   8.9600960e+00	   1.7602711e+01	
  -2.4371001e+00	   9.3098557e+00	   1.8654640e+01	
  -2.2521735e+00	   9.6528019e+00	   1.9486247e+01	
  -2.0230065e+00	   9.9914916e+00	   2.0104052e+01	
  -1.7555401e+00	   1.0323648e+01	   2.0517836e+01	
  -1.4557627e+00	   1.0643208e+01	   2.0741079e+01	
  -1.1299783e+00	   1.0941753e+01	   2.0791848e+01	
  -7.8549946e-01	   1.1209667e+01	   2.0692839e+01	
  -4.3139674e-01	   1.1437565e+01	   2.0469749e+01	
  -7.8776782e-02	   1.1617742e+01	   2.0149105e+01	
   2.5984104e-01	   1.1744683e+01	   1.9755854e+01	
   5.7195523e-01	   1.1815065e+01	   1.9310717e+01	
   8.4651695e-01	   1.1828414e+01	   1.8828958e+01	
   1.0750607e+00	   1.1788152e+01	   1.8320730e+01	
   1.2528769e+00	   1.1702431e+01	   1.7791577e+01	
   1.3795098e+00	   1.1583892e+01	   1.7243256e+01	
   1.4572596e+00	   1.1446159e+01	   1.6675157e+01	
   1.4889764e+00	   1.1299394e+01	   1.6085239e+01	
   1.4775358e+00	   1.1150244e+01	   1.5470189e+01	
   1.4264678e+00	   1.1004541e+01	   1.4826027e+01	
   1.3403605e+00	   1.0868172e+01	   1.4149570e+01	
   1.2249695e+00	   1.0746491e+01	   1.3439905e+01	
   1.0869307e+00	   1.0644172e+01	   1.2699386e+01	
   9.3323012e-01	   1.0564814e+01	   1.1934070e+01	
   7.7096926e-01	   1.0509145e+01	   1.1153243e+01	
   6.0724432e-01	   1.0473446e+01	   1.0367882e+01	
   4.4869371e-01	   1.0450983e+01	   9.5887565e+00	
   3.0086154e-01	   1.0435471e+01	   8.8250472e+00	
   1.6802765e-01	   1.0423123e+01	   8.0834802e+00	
   5.3469899e-02	   1.0412694e+01	   7.3682363e+00	
  -4.1002201e-02	   1.0404101e+01	   6.6822834e+00	
  -1.1592648e-01	   1.0396357e+01	   6.0287997e+00	
  -1.7390352e-01	   1.0386718e+01	   5.4106959e+00	
  -2.1873727e-01	   1.0370556e+01	   4.8291137e+00	
  -2.5499212e-01	   1.0341149e+01	   4.2830516e+00	
  -2.8719168e-01	   1.0290878e+01	   3.7705120e+00	
  -3.1894184e-01	   1.0213548e+01	   3.2901665e+00	
  -3.5315709e-01	   1.0105860e+01	   2.8424681e+00	
  -3.9250168e-01	   9.9677473e+00	   2.4293933e+00	
  -4.3869958e-01	   9.8021407e+00	   2.0532423e+00	
  -4.9127332e-01	   9.6144123e+00	   1.7157780e+00	
  -5.4726972e-01	   9.4117230e+00	   1.4177032e+00	
  -6.0294308e-01	   9.2025449e+00	   1.1577802e+00	
  -6.5572447e-01	   8.9968994e+00	   9.3147112e-01	
  -7.0341310e-01	   8.8070439e+00	   7.3030012e-01	
  -7.4138744e-01	   8.6469034e+00	   5.4312868e-01	
  -7.6141578e-01	   8.5301488e+00	   3.5830550e-01	
  -7.5273566e-01	   8.4687730e+00	   1.6559973e-01	
  -7.0356578e-01	   8.4721026e+00	  -4.2777298e-02	
  -6.0242519e-01	   8.5457088e+00	  -2.7278442e-01	
  -4.3997248e-01	   8.6914191e+00	  -5.2912898e-01	
  -2.1114599e-01	   8.9073491e+00	  -8.1416378e-01	
   8.3449987e-02	   9.1861519e+00	  -1.1259088e+00	
   4.3747433e-01	   9.5140725e+00	  -1.4568917e+00	
   8.4037038e-01	   9.8735346e+00	  -1.7958348e+00	
   1.2797991e+00	   1.0246540e+01	  -2.1316285e+00	
   1.7431518e+00	   1.0615246e+01	  -2.4557860e+00	
   2.2174266e+00	   1.0961301e+01	  -2.7619140e+00	
   2.6889577e+00	   1.1266664e+01	  -3.0448384e+00	
   3.1445450e+00	   1.1515682e+01	  -3.3016990e+00	
   3.5732231e+00	   1.1697957e+01	  -3.5333204e+00	
   3.9672810e+00	   1.1811321e+01	  -3.7432644e+00	
   4.3223637e+00	   1.1862430e+01	  -3.9356975e+00	
   4.6365850e+00	   1.1863684e+01	  -4.1146572e+00	
   4.9088619e+00	   1.1828746e+01	  -4.2846404e+00	
   5.1376924e+00	   1.1769969e+01	  -4.4497591e+00	
   5.3219053e+00	   1.1698204e+01	  -4.6108441e+00	
   5.4629412e+00	   1.1623115e+01	  -4.7641041e+00	
   5.5651210e+00	   1.1553485e+01	  -4.9020540e+00	
   5.6320709e+00	   1.1497741e+01	  -5.0140918e+00	
   5.6625062e+00	   1.1463750e+01	  -5.0873894e+00	
   5.6487895e+00	   1.1457780e+01	  -5.1089709e+00	
   5.5780127e+00	   1.1482991e+01	  -5.0676354e+00	
   5.4331776e+00	   1.1536941e+01	  -4.9551038e+00	
   5.1931425e+00	   1.1608617e+01	  -4.7662252e+00	
   4.8333670e+00	   1.1677147e+01	  -4.4990888e+00	
   4.3296400e+00	   1.1713838e+01	  -4.1570522e+00	
   3.6638400e+00	   1.1687021e+01	  -3.7529895e+00	
   2.8305272e+00	   1.1566547e+01	  -3.3144443e+00	
   1.8439568e+00	   1.1326260e+01	  -2.8876259e+00	
   7.4246136e-01	   1.0947424e+01	  -2.5357601e+00	
  -4.1459457e-01	   1.0423915e+01	  -2.3287040e+00	
  -1.5577315e+00	   9.7648867e+00	  -2.3274260e+00	
  -2.6205319e+00	   8.9933343e+00	  -2.5704233e+00	
  -3.5491401e+00	   8.1434352e+00	  -3.0673409e+00	
  -4.3071829e+00	   7.2573906e+00	  -3.8014682e+00	
  -4.8779527e+00	   6.3796188e+00	  -4.7382693e+00	
  -5.2637844e+00	   5.5490044e+00	  -5.8339393e+00	
  -5.4822177e+00	   4.7927209e+00	  -7.0412363e+00	
  -5.5603041e+00	   4.1233769e+00	  -8.3144651e+00	
  -5.5283722e+00	   3.5403938e+00	  -9.6140221e+00	
  -5.4145651e+00	   3.0358009e+00	  -1.0908800e+01	
  -5.2422889e+00	   2.5988123e+00	  -1.2174971e+01	
  -5.0309884e+00	   2.2155073e+00	  -1.3392125e+01	
  -4.7977716e+00	   1.8725936e+00	  -1.4541884e+01	
  -4.5576201e+00	   1.5654702e+00	  -1.5610078e+01	
  -4.3221820e+00	   1.2965322e+00	  -1.6587436e+01	
  -4.0986096e+00	   1.0665464e+00	  -1.7468225e+01	
  -3.8897456e+00	   8.7197373e-01	  -1.8248912e+01	
  -3.6950862e+00	   7.0714987e-01	  -1.8926489e+01	
  -3.5111138e+00	   5.6602913e-01	  -1.9497701e+01	
  -3.3311857e+00	   4.4378013e-01	  -1.9959833e+01	
  -3.1463168e+00	   3.3853015e-01	  -2.0310923e+01	
  -2.9471872e+00	   2.5135434e-01	  -2.0548720e+01	
  -2.7262112e+00	   1.8442864e-01	  -2.0669825e+01	
  -2.4786381e+00	   1.4001573e-01	  -2.0669788e+01	
  -2.2027057e+00	   1.2153490e-01	  -2.0543638e+01	
  -1.8995584e+00	   1.3415174e-01	  -2.0286772e+01	
  -1.5734583e+00	   1.8281462e-01	  -1.9896136e+01	
  -1.2317700e+00	   2.7051202e-01	  -1.9370521e+01	
  -8.8391721e-01	   3.9954007e-01	  -1.8710288e+01	
  -5.3986381e-01	   5.7317476e-01	  -1.7917585e+01	
  -2.0950804e-01	   7.9500948e-01	  -1.6995357e+01	
   9.7150933e-02	   1.0674815e+00	  -1.5944975e+01	
   3.7016912e-01	   1.3911188e+00	  -1.4764714e+01	
   6.0015218e-01	   1.7646560e+00	  -1.3449805e+01	
   7.7858071e-01	   2.1861753e+00	  -1.1994088e+01	
   8.9800162e-01	   2.6541273e+00	  -1.0392420e+01	
   9.5276949e-01	   3.1671789e+00	  -8.6422605e+00	
   9.4072877e-01	   3.7237396e+00	  -6.7446296e+00	
   8.6531814e-01	   4.3213518e+00	  -4.7060852e+00	
   7.3683596e-01	   4.9552510e+00	  -2.5416253e+00	
   5.7138367e-01	   5.6168108e+00	  -2.7583690e-01	
   3.8763918e-01	   6.2928539e+00	   2.0589873e+00	
   2.0359951e-01	   6.9661756e+00	   4.4258490e+00	
   3.5107367e-02	   7.6179553e+00	   6.7847359e+00	
  -1.0409104e-01	   8.2315152e+00	   9.0926182e+00	
  -2.0224873e-01	   8.7955502e+00	   1.1303964e+01	
  -2.5010495e-01	   9.3063322e+00	   1.3373650e+01	
