  -1.5433040e-01	  -7.7478289e-02	  -7.4503294e-02	
  -1.0203947e-01	  -6.9890957e-02	  -7.0263931e-02	
  -6.3995987e-02	  -6.0648623e-02	  -7.3121263e-02	
  -3.7443217e-02	  -5.1260345e-02	  -8.1805240e-02	
  -1.9936131e-02	  -4.2618514e-02	  -9.4962932e-02	
  -9.3617049e-03	  -3.5133221e-02	  -1.1134719e-01	
  -3.9782992e-03	  -2.8873612e-02	  -1.2993278e-01	
  -2.3979559e-03	  -2.3783094e-02	  -1.4991902e-01	
  -3.5168688e-03	  -1.9838574e-02	  -1.7065432e-01	
  -6.4400590e-03	  -1.7077496e-02	  -1.9157791e-01	
  -1.0444056e-02	  -1.5527939e-02	  -2.1222956e-01	
  -1.4978056e-02	  -1.5141373e-02	  -2.3227380e-01	
  -1.9650856e-02	  -1.5788241e-02	  -2.5145989e-01	
  -2.4196653e-02	  -1.7252501e-02	  -2.6954754e-01	
  -2.8467677e-02	  -1.9195118e-02	  -2.8630409e-01	
  -3.2446074e-02	  -2.1174026e-02	  -3.0156820e-01	
  -3.6207007e-02	  -2.2771251e-02	  -3.1522773e-01	
  -3.9843494e-02	  -2.3759406e-02	  -3.2711807e-01	
  -4.3435037e-02	  -2.4176820e-02	  -3.3702383e-01	
  -4.7064582e-02	  -2.4240371e-02	  -3.4477133e-01	
  -5.0826823e-02	  -2.4187342e-02	  -3.5026559e-01	
  -5.4808842e-02	  -2.4196610e-02	  -3.5345537e-01	
  -5.9065766e-02	  -2.4400890e-02	  -3.5428822e-01	
  -6.3615807e-02	  -2.4900883e-02	  -3.5270382e-01	
  -6.8445299e-02	  -2.5755243e-02	  -3.4866246e-01	
  -7.3504737e-02	  -2.6973983e-02	  -3.4215797e-01	
  -7.8711406e-02	  -2.8528575e-02	  -3.3320050e-01	
  -8.3964842e-02	  -3.0373161e-02	  -3.2180207e-01	
  -8.9154824e-02	  -3.2459643e-02	  -3.0797651e-01	
  -9.4160978e-02	  -3.4739115e-02	  -2.9173786e-01	
  -9.8850390e-02	  -3.7165659e-02	  -2.7309439e-01	
  -1.0307756e-01	  -3.9704910e-02	  -2.5205225e-01	
  -1.0669614e-01	  -4.2326272e-02	  -2.2861681e-01	
  -1.0957767e-01	  -4.5003263e-02	  -2.0277336e-01	
  -1.1163068e-01	  -4.7754269e-02	  -1.7448244e-01	
  -1.1282188e-01	  -5.0672531e-02	  -1.4371529e-01	
  -1.1319590e-01	  -5.3887066e-02	  -1.1049463e-01	
  -1.1288545e-01	  -5.7482198e-02	  -7.4919331e-02	
  -1.1210018e-01	  -6.1436224e-02	  -3.7178126e-02	
  -1.1109736e-01	  -6.5600733e-02	   2.4407018e-03	
  -1.1014468e-01	  -6.9728627e-02	   4.3537546e-02	
  -1.0947620e-01	  -7.3546754e-02	   8.5598372e-02	
  -1.0925741e-01	  -7.6825799e-02	   1.2800581e-01	
  -1.0957848e-01	  -7.9409638e-02	   1.7006451e-01	
  -1.1046726e-01	  -8.1211779e-02	   2.1105397e-01	
  -1.1190163e-01	  -8.2213406e-02	   2.5029011e-01	
  -1.1381435e-01	  -8.2485523e-02	   2.8715825e-01	
  -1.1610151e-01	  -8.2209329e-02	   3.2111649e-01	
  -1.1864487e-01	  -8.1668199e-02	   3.5169018e-01	
  -1.2134039e-01	  -8.1211496e-02	   3.7847323e-01	
  -1.2412232e-01	  -8.1185196e-02	   4.0114338e-01	
  -1.2697579e-01	  -8.1854119e-02	   4.1948558e-01	
  -1.2993220e-01	  -8.3370018e-02	   4.3340794e-01	
  -1.3305023e-01	  -8.5780379e-02	   4.4294675e-01	
  -1.3639318e-01	  -8.9030298e-02	   4.4827943e-01	
  -1.4001171e-01	  -9.2964655e-02	   4.4975304e-01	
  -1.4392796e-01	  -9.7362258e-02	   4.4789828e-01	
  -1.4811948e-01	  -1.0198356e-01	   4.4338503e-01	
  -1.5251221e-01	  -1.0660167e-01	   4.3692201e-01	
  -1.5698283e-01	  -1.1101247e-01	   4.2916006e-01	
  -1.6136854e-01	  -1.1503748e-01	   4.2063495e-01	
  -1.6548833e-01	  -1.1854000e-01	   4.1172693e-01	
  -1.6916976e-01	  -1.2144285e-01	   4.0262837e-01	
  -1.7226826e-01	  -1.2371983e-01	   3.9334666e-01	
  -1.7467219e-01	  -1.2537639e-01	   3.8374078e-01	
  -1.7629718e-01	  -1.2644512e-01	   3.7356562e-01	
  -1.7707987e-01	  -1.2698092e-01	   3.6252591e-01	
  -1.7697883e-01	  -1.2704381e-01	   3.5034182e-01	
  -1.7598322e-01	  -1.2668624e-01	   3.3680192e-01	
  -1.7412569e-01	  -1.2595300e-01	   3.2179015e-01	
  -1.7149594e-01	  -1.2488600e-01	   3.0529885e-01	
  -1.6824742e-01	  -1.2352779e-01	   2.8743368e-01	
  -1.6458821e-01	  -1.2192650e-01	   2.6840610e-01	
  -1.6075602e-01	  -1.2015413e-01	   2.4851352e-01	
  -1.5698299e-01	  -1.1832847e-01	   2.2811115e-01	
  -1.5345988e-01	  -1.1660417e-01	   2.0758119e-01	
  -1.5031184e-01	  -1.1513451e-01	   1.8729611e-01	
  -1.4758868e-01	  -1.1403733e-01	   1.6757173e-01	
  -1.4527187e-01	  -1.1337329e-01	   1.4862940e-01	
  -1.4329958e-01	  -1.1313536e-01	   1.3058767e-01	
  -1.4159397e-01	  -1.1325526e-01	   1.1347443e-01	
  -1.4007558e-01	  -1.1362745e-01	   9.7247419e-02	
  -1.3866788e-01	  -1.1413983e-01	   8.1828789e-02	
  -1.3730446e-01	  -1.1468327e-01	   6.7148972e-02	
  -1.3594205e-01	  -1.1513223e-01	   5.3178439e-02	
  -1.3456902e-01	  -1.1533583e-01	   3.9933731e-02	
  -1.3320346e-01	  -1.1514702e-01	   2.7456332e-02	
  -1.3188734e-01	  -1.1447239e-01	   1.5778721e-02	
  -1.3068591e-01	  -1.1330236e-01	   4.9003708e-03	
  -1.2969011e-01	  -1.1169677e-01	  -5.2158138e-03	
  -1.2900666e-01	  -1.0974877e-01	  -1.4630795e-02	
  -1.2873035e-01	  -1.0756318e-01	  -2.3414009e-02	
  -1.2891468e-01	  -1.0525423e-01	  -3.1627017e-02	
  -1.2956659e-01	  -1.0294590e-01	  -3.9307108e-02	
  -1.3066926e-01	  -1.0076447e-01	  -4.6474728e-02	
  -1.3220420e-01	  -9.8833781e-02	  -5.3157638e-02	
  -1.3414982e-01	  -9.7268009e-02	  -5.9387548e-02	
  -1.3646709e-01	  -9.6133068e-02	  -6.5174673e-02	
  -1.3909040e-01	  -9.5408044e-02	  -7.0502530e-02	
  -1.4192722e-01	  -9.4995865e-02	  -7.5327846e-02	
  -1.4485900e-01	  -9.4751185e-02	  -7.9554047e-02	
  -1.4774981e-01	  -9.4516689e-02	  -8.3032236e-02	
  -1.5048002e-01	  -9.4187794e-02	  -8.5632702e-02	
  -1.5298631e-01	  -9.3749579e-02	  -8.7300088e-02	
  -1.5527718e-01	  -9.3268650e-02	  -8.8031703e-02	
  -1.5743370e-01	  -9.2884203e-02	  -8.7847012e-02	
  -1.5960419e-01	  -9.2784275e-02	  -8.6789545e-02	
  -1.6198592e-01	  -9.3155461e-02	  -8.4940725e-02	
  -1.6481125e-01	  -9.4140103e-02	  -8.2448502e-02	
  -1.6835563e-01	  -9.5812010e-02	  -7.9560271e-02	
  -1.7295544e-01	  -9.8156806e-02	  -7.6623490e-02	
  -1.7903225e-01	  -1.0105297e-01	  -7.4067663e-02	
  -1.8714556e-01	  -1.0426379e-01	  -7.2388865e-02	
  -1.9807323e-01	  -1.0745057e-01	  -7.2114892e-02	
  -2.1288996e-01	  -1.1021097e-01	  -7.3756221e-02	
  -2.3301701e-01	  -1.1211455e-01	  -7.7770762e-02	
  -2.6022412e-01	  -1.1268309e-01	  -8.4525780e-02	
  -2.9658390e-01	  -1.1128758e-01	  -9.4208998e-02	
  -3.4441074e-01	  -1.0687175e-01	  -1.0668448e-01	
  -4.0617304e-01	  -9.7248093e-02	  -1.2130335e-01	
  -4.8426132e-01	  -7.7580432e-02	  -1.3655850e-01	
  -5.8035504e-01	  -3.7713003e-02	  -1.4923278e-01	
  -6.9308058e-01	   4.0102838e-02	  -1.5241955e-01	
  -8.0962154e-01	   1.6987345e-01	  -1.3512281e-01	
  -8.9294088e-01	   3.0719138e-01	  -1.0452965e-01	
  -8.9818452e-01	   3.2671782e-01	  -1.1424862e-01	
  -8.0995429e-01	   2.0535097e-01	  -1.6615605e-01	
  -6.6063601e-01	   6.7119159e-02	  -1.9151057e-01	
  -5.0440957e-01	  -1.8607228e-02	  -1.7950259e-01	
  -3.7001044e-01	  -5.8074290e-02	  -1.5444565e-01	
  -2.6344766e-01	  -7.1031386e-02	  -1.3198366e-01	
  -1.8260094e-01	  -7.0909023e-02	  -1.1764330e-01	
  -1.2331450e-01	  -6.5051147e-02	  -1.1211596e-01	
  -8.1251367e-02	  -5.7266944e-02	  -1.1421995e-01	
  -5.2535101e-02	  -4.9452878e-02	  -1.2227977e-01	
  -3.3946679e-02	  -4.2448122e-02	  -1.3471569e-01	
  -2.2889814e-02	  -3.6557909e-02	  -1.5018566e-01	
  -1.7289014e-02	  -3.1855191e-02	  -1.6758219e-01	
  -1.5515797e-02	  -2.8293469e-02	  -1.8604183e-01	
  -1.6335008e-02	  -2.5759929e-02	  -2.0493548e-01	
  -1.8842055e-02	  -2.4141249e-02	  -2.2381561e-01	
  -2.2394015e-02	  -2.3351192e-02	  -2.4235633e-01	
  -2.6545386e-02	  -2.3285600e-02	  -2.6029769e-01	
  -3.1007841e-02	  -2.3768895e-02	  -2.7741257e-01	
  -3.5627364e-02	  -2.4553069e-02	  -2.9349342e-01	
  -4.0331194e-02	  -2.5375952e-02	  -3.0828946e-01	
  -4.5074190e-02	  -2.6053367e-02	  -3.2146047e-01	
  -4.9848230e-02	  -2.6541906e-02	  -3.3265952e-01	
  -5.4702557e-02	  -2.6918624e-02	  -3.4162673e-01	
  -5.9719917e-02	  -2.7293615e-02	  -3.4818771e-01	
  -6.4980088e-02	  -2.7737529e-02	  -3.5222618e-01	
  -7.0538066e-02	  -2.8275932e-02	  -3.5367957e-01	
  -7.6419237e-02	  -2.8904990e-02	  -3.5254508e-01	
  -8.2626249e-02	  -2.9585975e-02	  -3.4887561e-01	
  -8.9138348e-02	  -3.0254938e-02	  -3.4275242e-01	
  -9.5895446e-02	  -3.0860501e-02	  -3.3424515e-01	
  -1.0278368e-01	  -3.1379166e-02	  -3.2338361e-01	
  -1.0963866e-01	  -3.1809732e-02	  -3.1015570e-01	
  -1.1627033e-01	  -3.2176299e-02	  -2.9452717e-01	
  -1.2249845e-01	  -3.2515555e-02	  -2.7646349e-01	
  -1.2817177e-01	  -3.2868032e-02	  -2.5593831e-01	
  -1.3315689e-01	  -3.3314683e-02	  -2.3293367e-01	
  -1.3732346e-01	  -3.4000330e-02	  -2.0745186e-01	
  -1.4055658e-01	  -3.5103617e-02	  -1.7953252e-01	
  -1.4278800e-01	  -3.6799874e-02	  -1.4924842e-01	
  -1.4402054e-01	  -3.9230449e-02	  -1.1668916e-01	
  -1.4433192e-01	  -4.2471833e-02	  -8.1962261e-02	
  -1.4386873e-01	  -4.6515149e-02	  -4.5220427e-02	
  -1.4283893e-01	  -5.1251044e-02	  -6.6953759e-03	
  -1.4148506e-01	  -5.6469685e-02	   3.3287403e-02	
  -1.4003960e-01	  -6.1892276e-02	   7.4302443e-02	
  -1.3869100e-01	  -6.7219889e-02	   1.1581431e-01	
  -1.3757516e-01	  -7.2166890e-02	   1.5719038e-01	
  -1.3678453e-01	  -7.6466823e-02	   1.9775436e-01	
  -1.3637699e-01	  -7.9888823e-02	   2.3684801e-01	
  -1.3637556e-01	  -8.2285020e-02	   2.7386644e-01	
  -1.3676725e-01	  -8.3629617e-02	   3.0827577e-01	
  -1.3750858e-01	  -8.4030643e-02	   3.3963060e-01	
  -1.3853816e-01	  -8.3722218e-02	   3.6758806e-01	
  -1.3979589e-01	  -8.3025436e-02	   3.9191520e-01	
  -1.4124072e-01	  -8.2279083e-02	   4.1248782e-01	
  -1.4285764e-01	  -8.1769552e-02	   4.2927712e-01	
  -1.4465201e-01	  -8.1690421e-02	   4.4233507e-01	
  -1.4663701e-01	  -8.2134308e-02	   4.5179641e-01	
  -1.4882297e-01	  -8.3096088e-02	   4.5788956e-01	
  -1.5121401e-01	  -8.4496063e-02	   4.6093782e-01	
  -1.5380918e-01	  -8.6235302e-02	   4.6134497e-01	
  -1.5660348e-01	  -8.8241030e-02	   4.5955882e-01	
  -1.5958404e-01	  -9.0470709e-02	   4.5601419e-01	
  -1.6271947e-01	  -9.2899948e-02	   4.5108076e-01	
  -1.6595032e-01	  -9.5511503e-02	   4.4503467e-01	
  -1.6918626e-01	  -9.8286839e-02	   4.3805316e-01	
  -1.7230486e-01	  -1.0120832e-01	   4.3022001e-01	
  -1.7515278e-01	  -1.0426355e-01	   4.2152893e-01	
  -1.7755590e-01	  -1.0743679e-01	   4.1189822e-01	
  -1.7933657e-01	  -1.1068790e-01	   4.0121146e-01	
  -1.8033552e-01	  -1.1393814e-01	   3.8936035e-01	
  -1.8043244e-01	  -1.1707225e-01	   3.7626756e-01	
  -1.7956301e-01	  -1.1994151e-01	   3.6189735e-01	
  -1.7773735e-01	  -1.2237327e-01	   3.4626499e-01	
  -1.7505234e-01	  -1.2420403e-01	   3.2944690e-01	
  -1.7168373e-01	  -1.2532190e-01	   3.1158581e-01	
  -1.6786046e-01	  -1.2569767e-01	   2.9288073e-01	
  -1.6383325e-01	  -1.2539515e-01	   2.7356554e-01	
  -1.5984223e-01	  -1.2455955e-01	   2.5389413e-01	
  -1.5608428e-01	  -1.2339021e-01	   2.3413635e-01	
  -1.5269004e-01	  -1.2210702e-01	   2.1456806e-01	
  -1.4972126e-01	  -1.2091161e-01	   1.9544872e-01	
  -1.4718263e-01	  -1.1993343e-01	   1.7700040e-01	
  -1.4503537e-01	  -1.1918270e-01	   1.5939569e-01	
  -1.4321356e-01	  -1.1856397e-01	   1.4274984e-01	
  -1.4164396e-01	  -1.1794947e-01	   1.2711744e-01	
  -1.4026065e-01	  -1.1724962e-01	   1.1249507e-01	
  -1.3901394e-01	  -1.1643761e-01	   9.8826728e-02	
  -1.3787656e-01	  -1.1553764e-01	   8.6019962e-02	
  -1.3684579e-01	  -1.1460482e-01	   7.3981171e-02	
  -1.3594433e-01	  -1.1370611e-01	   6.2648989e-02	
  -1.3521869e-01	  -1.1291027e-01	   5.1995011e-02	
  -1.3472987e-01	  -1.1229446e-01	   4.1999543e-02	
  -1.3454357e-01	  -1.1194590e-01	   3.2633826e-02	
  -1.3472812e-01	  -1.1194518e-01	   2.3856743e-02	
  -1.3535215e-01	  -1.1234092e-01	   1.5612104e-02	
  -1.3647891e-01	  -1.1312289e-01	   7.8143043e-03	
  -1.3815979e-01	  -1.1421144e-01	   3.4113505e-04	
  -1.4042202e-01	  -1.1548284e-01	  -6.9347733e-03	
  -1.4325590e-01	  -1.1681124e-01	  -1.4104957e-02	
  -1.4661023e-01	  -1.1808801e-01	  -2.1212201e-02	
  -1.5038682e-01	  -1.1921991e-01	  -2.8244865e-02	
  -1.5443744e-01	  -1.2013192e-01	  -3.5129277e-02	
  -1.5858267e-01	  -1.2077768e-01	  -4.1725031e-02	
  -1.6264763e-01	  -1.2114817e-01	  -4.7819550e-02	
  -1.6650746e-01	  -1.2128152e-01	  -5.3159862e-02	
  -1.7015446e-01	  -1.2128810e-01	  -5.7549429e-02	
  -1.7376410e-01	  -1.2137552e-01	  -6.0948423e-02	
  -1.7771659e-01	  -1.2184506e-01	  -6.3499935e-02	
  -1.8258658e-01	  -1.2306684e-01	  -6.5490902e-02	
  -1.8913286e-01	  -1.2544006e-01	  -6.7304358e-02	
  -1.9827603e-01	  -1.2932676e-01	  -6.9378735e-02	
  -2.1105671e-01	  -1.3496302e-01	  -7.2171896e-02	
  -2.2859164e-01	  -1.4234778e-01	  -7.6143837e-02	
  -2.5200689e-01	  -1.5108753e-01	  -8.1734767e-02	
  -2.8231339e-01	  -1.6014963e-01	  -8.9296534e-02	
  -3.2023577e-01	  -1.6746020e-01	  -9.8982711e-02	
  -3.6599319e-01	  -1.6937933e-01	  -1.1060165e-01	
  -4.1888573e-01	  -1.6033017e-01	  -1.2338463e-01	
  -4.7607612e-01	  -1.3450759e-01	  -1.3574757e-01	
  -5.3052120e-01	  -9.2818489e-02	  -1.4543082e-01	
  -5.7269930e-01	  -4.7671379e-02	  -1.5063980e-01	
  -5.9979272e-01	  -1.1934825e-02	  -1.5154620e-01	
  -6.2071276e-01	   1.4094115e-02	  -1.5004880e-01	
  -6.4956748e-01	   3.9945727e-02	  -1.4788711e-01	
  -6.9918103e-01	   7.9536379e-02	  -1.4423750e-01	
  -7.8081964e-01	   1.5658826e-01	  -1.3134299e-01	
  -9.0439795e-01	   3.2803533e-01	  -7.8638622e-02	
  -1.0565143e+00	   7.4650785e-01	   1.2732759e-01	
  -1.1061680e+00	   1.5446283e+00	   6.2356254e-01	
  -9.9755833e-01	   2.1415169e+00	   9.5690915e-01	
  -9.2262047e-01	   2.3696587e+00	   1.0486864e+00	
  -9.4739225e-01	   2.3917771e+00	   1.0544309e+00	
  -1.0820056e+00	   2.1396422e+00	   9.2328210e-01	
  -1.1661695e+00	   1.0825963e+00	   1.9232658e-01	
  -8.4385010e-01	   2.2458810e-01	  -2.6083563e-01	
  -5.5319875e-01	  -4.7039288e-03	  -2.5620002e-01	
  -3.7040620e-01	  -6.6131598e-02	  -2.1745313e-01	
  -2.5360798e-01	  -7.9153977e-02	  -1.9326626e-01	
  -1.8150108e-01	  -7.8934089e-02	  -1.8682770e-01	
  -1.4330041e-01	  -7.8371086e-02	  -1.9703135e-01	
  -1.3287372e-01	  -8.3646061e-02	  -2.2299772e-01	
  -1.4676343e-01	  -9.8997344e-02	  -2.6495486e-01	
  -1.8318436e-01	  -1.2822056e-01	  -3.2453932e-01	
  -2.4119612e-01	  -1.7445114e-01	  -4.0475455e-01	
  -3.2049870e-01	  -2.3780516e-01	  -5.0954686e-01	
  -4.2416465e-01	  -3.1050981e-01	  -6.4350629e-01	
  -5.6477294e-01	  -3.7620898e-01	  -8.1277073e-01	
  -7.4180269e-01	  -4.3171056e-01	  -1.0160137e+00	
  -8.6099259e-01	  -4.8424740e-01	  -1.1893325e+00	
  -8.3358777e-01	  -4.7812883e-01	  -1.2199768e+00	
  -7.1165249e-01	  -4.0929939e-01	  -1.1312482e+00	
  -5.6944273e-01	  -3.2282736e-01	  -1.0019592e+00	
  -4.4036574e-01	  -2.4131350e-01	  -8.6808340e-01	
  -3.3373670e-01	  -1.7315651e-01	  -7.4493731e-01	
  -2.5074560e-01	  -1.2013767e-01	  -6.3978858e-01	
  -1.8939911e-01	  -8.0785291e-02	  -5.5438362e-01	
  -1.4629020e-01	  -5.2641998e-02	  -4.8707592e-01	
  -1.1771941e-01	  -3.3332276e-02	  -4.3473330e-01	
  -1.0035206e-01	  -2.0846760e-02	  -3.9401112e-01	
  -9.1424378e-02	  -1.3559988e-02	  -3.6189947e-01	
  -8.8720129e-02	  -1.0201293e-02	  -3.3585692e-01	
  -9.0477239e-02	  -9.7958529e-03	  -3.1379605e-01	
  -9.5281374e-02	  -1.1587659e-02	  -2.9402242e-01	
  -1.0197998e-01	  -1.4978885e-02	  -2.7516128e-01	
  -1.0963345e-01	  -1.9497565e-02	  -2.5609381e-01	
  -1.1749043e-01	  -2.4780029e-02	  -2.3592040e-01	
  -1.2497581e-01	  -3.0558874e-02	  -2.1394815e-01	
  -1.3168217e-01	  -3.6664754e-02	  -1.8967560e-01	
  -1.3735829e-01	  -4.3033088e-02	  -1.6277866e-01	
  -1.4189791e-01	  -4.9675277e-02	  -1.3310333e-01	
  -1.4532159e-01	  -5.6616775e-02	  -1.0063769e-01	
  -1.4775104e-01	  -6.3844968e-02	  -6.5483203e-02	
  -1.4938775e-01	  -7.1276760e-02	  -2.7866852e-02	
  -1.5048744e-01	  -7.8754308e-02	   1.1835993e-02	
  -1.5131808e-01	  -8.6079951e-02	   5.3117065e-02	
  -1.5211314e-01	  -9.3049359e-02	   9.5384016e-02	
  -1.5304345e-01	  -9.9439906e-02	   1.3800394e-01	
  -1.5421346e-01	  -1.0499024e-01	   1.8032690e-01	
  -1.5567179e-01	  -1.0943699e-01	   2.2170526e-01	
  -1.5743229e-01	  -1.1258711e-01	   2.6151072e-01	
  -1.5949207e-01	  -1.1435654e-01	   2.9914624e-01	
  -1.6182797e-01	  -1.1477768e-01	   3.3406124e-01	
  -1.6438426e-01	  -1.1400720e-01	   3.6577534e-01	
  -1.6707451e-01	  -1.1231724e-01	   3.9390760e-01	
  -1.6979464e-01	  -1.1005853e-01	   4.1819295e-01	
  -1.7243820e-01	  -1.0761749e-01	   4.3847944e-01	
  -1.7491235e-01	  -1.0536981e-01	   4.5472383e-01	
  -1.7714833e-01	  -1.0362731e-01	   4.6699393e-01	
  -1.7910580e-01	  -1.0260223e-01	   4.7547191e-01	
  -1.8077934e-01	  -1.0239502e-01	   4.8044610e-01	
  -1.8220230e-01	  -1.0299751e-01	   4.8229423e-01	
  -1.8344088e-01	  -1.0432009e-01	   4.8146926e-01	
  -1.8457976e-01	  -1.0623225e-01	   4.7847271e-01	
  -1.8570217e-01	  -1.0858907e-01	   4.7379903e-01	
  -1.8686976e-01	  -1.1124948e-01	   4.6786806e-01	
  -1.8810546e-01	  -1.1410060e-01	   4.6097733e-01	
  -1.8937967e-01	  -1.1707338e-01	   4.5328987e-01	
  -1.9060523e-01	  -1.2013051e-01	   4.4484346e-01	
  -1.9164460e-01	  -1.2323790e-01	   4.3556596e-01	
  -1.9232904e-01	  -1.2634849e-01	   4.2530665e-01	
  -1.9248721e-01	  -1.2939873e-01	   4.1388843e-01	
  -1.9197861e-01	  -1.3229826e-01	   4.0115161e-01	
  -1.9072295e-01	  -1.3492293e-01	   3.8697742e-01	
  -1.8871450e-01	  -1.3713333e-01	   3.7130728e-01	
  -1.8602376e-01	  -1.3880632e-01	   3.5415654e-01	
  -1.8279226e-01	  -1.3986031e-01	   3.3561924e-01	
  -1.7921421e-01	  -1.4027192e-01	   3.1587104e-01	
  -1.7550322e-01	  -1.4007832e-01	   2.9516441e-01	
  -1.7185509e-01	  -1.3936744e-01	   2.7380627e-01	
  -1.6842013e-01	  -1.3826554e-01	   2.5212396e-01	
  -1.6528923e-01	  -1.3691914e-01	   2.3042952e-01	
  -1.6249142e-01	  -1.3546745e-01	   2.0898785e-01	
  -1.6000181e-01	  -1.3401416e-01	   1.8800282e-01	
  -1.5775752e-01	  -1.3261176e-01	   1.6762757e-01	
  -1.5568033e-01	  -1.3126960e-01	   1.4797404e-01	
  -1.5370087e-01	  -1.2998385e-01	   1.2911540e-01	
  -1.5177297e-01	  -1.2875647e-01	   1.1110475e-01	
  -1.4988004e-01	  -1.2758328e-01	   9.3986799e-02	
  -1.4803692e-01	  -1.2644336e-01	   7.7784109e-02	
  -1.4627911e-01	  -1.2530831e-01	   6.2502280e-02	
  -1.4464874e-01	  -1.2415372e-01	   4.8160475e-02	
  -1.4319482e-01	  -1.2297430e-01	   3.4801935e-02	
  -1.4198333e-01	  -1.2180474e-01	   2.2469938e-02	
  -1.4110237e-01	  -1.2072055e-01	   1.1172467e-02	
  -1.4065058e-01	  -1.1980951e-01	   8.7165292e-04	
  -1.4070891e-01	  -1.1913754e-01	  -8.4926282e-03	
  -1.4131869e-01	  -1.1874022e-01	  -1.6983899e-02	
  -1.4248568e-01	  -1.1864046e-01	  -2.4676550e-02	
  -1.4419666e-01	  -1.1885418e-01	  -3.1663941e-02	
  -1.4642585e-01	  -1.1936447e-01	  -3.8059578e-02	
  -1.4912945e-01	  -1.2009055e-01	  -4.3993196e-02	
  -1.5223331e-01	  -1.2087974e-01	  -4.9572298e-02	
  -1.5562231e-01	  -1.2153097e-01	  -5.4812160e-02	
  -1.5915116e-01	  -1.2183749e-01	  -5.9609069e-02	
  -1.6268096e-01	  -1.2161612e-01	  -6.3806332e-02	
  -1.6611744e-01	  -1.2072294e-01	  -6.7297974e-02	
  -1.6943059e-01	  -1.1911426e-01	  -7.0081819e-02	
  -1.7265555e-01	  -1.1692768e-01	  -7.2231713e-02	
  -1.7587622e-01	  -1.1445215e-01	  -7.3830617e-02	
  -1.7919643e-01	  -1.1199797e-01	  -7.4937386e-02	
  -1.8271158e-01	  -1.0981319e-01	  -7.5602200e-02	
  -1.8647996e-01	  -1.0806958e-01	  -7.5878128e-02	
  -1.9048984e-01	  -1.0686301e-01	  -7.5812292e-02	
  -1.9464894e-01	  -1.0622375e-01	  -7.5440759e-02	
  -1.9881538e-01	  -1.0610859e-01	  -7.4793872e-02	
  -2.0283938e-01	  -1.0635942e-01	  -7.3910827e-02	
  -2.0658390e-01	  -1.0670106e-01	  -7.2852325e-02	
  -2.0993029e-01	  -1.0681635e-01	  -7.1691255e-02	
  -2.1277555e-01	  -1.0645518e-01	  -7.0472255e-02	
  -2.1501610e-01	  -1.0551695e-01	  -6.9172144e-02	
  -2.1651965e-01	  -1.0405903e-01	  -6.7713142e-02	
  -2.1709054e-01	  -1.0225064e-01	  -6.5994713e-02	
  -2.1644190e-01	  -1.0032527e-01	  -6.3884250e-02	
  -2.1420031e-01	  -9.8528552e-02	  -6.1217971e-02	
  -2.0995124e-01	  -9.7042743e-02	  -5.7863993e-02	
  -2.0330561e-01	  -9.5912407e-02	  -5.3787537e-02	
  -1.9396175e-01	  -9.5014168e-02	  -4.9065512e-02	
  -1.8176510e-01	  -9.4088030e-02	  -4.3901668e-02	
  -1.6680316e-01	  -9.2814759e-02	  -3.8698580e-02	
  -1.4951532e-01	  -9.0911525e-02	  -3.4129281e-02	
  -1.3071588e-01	  -8.8201354e-02	  -3.1102845e-02	
  -1.1146929e-01	  -8.4619833e-02	  -3.0597225e-02	
  -9.2871788e-02	  -8.0199086e-02	  -3.3416522e-02	
  -7.5870751e-02	  -7.5068808e-02	  -4.0000338e-02	
  -6.1183314e-02	  -6.9441300e-02	  -5.0384324e-02	
  -4.9250248e-02	  -6.3575244e-02	  -6.4251111e-02	
  -4.0207134e-02	  -5.7726299e-02	  -8.1009173e-02	
  -3.3925728e-02	  -5.2072658e-02	  -9.9926201e-02	
  -3.0098209e-02	  -4.6662388e-02	  -1.2028193e-01	
  -2.8311987e-02	  -4.1435572e-02	  -1.4146665e-01	
  -2.8127027e-02	  -3.6311716e-02	  -1.6300490e-01	
  -2.9145598e-02	  -3.1295455e-02	  -1.8452088e-01	
  -3.1036863e-02	  -2.6542839e-02	  -2.0569423e-01	
  -3.3528407e-02	  -2.2347397e-02	  -2.2625081e-01	
  -3.6392993e-02	  -1.9041402e-02	  -2.4596184e-01	
  -3.9440488e-02	  -1.6870159e-02	  -2.6462708e-01	
  -4.2529966e-02	  -1.5913722e-02	  -2.8208139e-01	
  -4.5599094e-02	  -1.6068049e-02	  -2.9821307e-01	
  -4.8680760e-02	  -1.7080546e-02	  -3.1294907e-01	
  -5.1875892e-02	  -1.8638784e-02	  -3.2621126e-01	
  -5.5282926e-02	  -2.0463295e-02	  -3.3786158e-01	
  -5.8960183e-02	  -2.2355090e-02	  -3.4770659e-01	
  -6.2959002e-02	  -2.4210106e-02	  -3.5557555e-01	
  -6.7345778e-02	  -2.6012950e-02	  -3.6135212e-01	
  -7.2177985e-02	  -2.7795971e-02	  -3.6494926e-01	
  -7.7477866e-02	  -2.9586879e-02	  -3.6629976e-01	
  -8.3223224e-02	  -3.1386986e-02	  -3.6535178e-01	
  -8.9356099e-02	  -3.3183680e-02	  -3.6206285e-01	
  -9.5796481e-02	  -3.4962574e-02	  -3.5640200e-01	
  -1.0244439e-01	  -3.6696880e-02	  -3.4834390e-01	
