   3.7293906e-01	   2.1345052e-01	   1.2234590e+00	
   3.6875762e-01	   2.1360979e-01	   1.2080393e+00	
   3.6422560e-01	   2.1329009e-01	   1.1888591e+00	
   3.5939995e-01	   2.1243755e-01	   1.1661541e+00	
   3.5434589e-01	   2.1108425e-01	   1.1402072e+00	
   3.4915164e-01	   2.0938204e-01	   1.1113205e+00	
   3.4392052e-01	   2.0758049e-01	   1.0797649e+00	
   3.3873086e-01	   2.0599261e-01	   1.0457413e+00	
   3.3359254e-01	   2.0497913e-01	   1.0094000e+00	
   3.2840909e-01	   2.0492379e-01	   9.7091528e-01	
   3.2296693e-01	   2.0619603e-01	   9.3053346e-01	
   3.1697912e-01	   2.0913274e-01	   8.8853069e-01	
   3.1015147e-01	   2.1402161e-01	   8.4515957e-01	
   3.0223024e-01	   2.2106596e-01	   8.0066486e-01	
   2.9304533e-01	   2.3035850e-01	   7.5532431e-01	
   2.8254979e-01	   2.4187389e-01	   7.0945009e-01	
   2.7081847e-01	   2.5546738e-01	   6.6335021e-01	
   2.5801536e-01	   2.7089305e-01	   6.1728981e-01	
   2.4436636e-01	   2.8784439e-01	   5.7148701e-01	
   2.3013780e-01	   3.0598395e-01	   5.2613543e-01	
   2.1562453e-01	   3.2495731e-01	   4.8142516e-01	
   2.0115198e-01	   3.4441805e-01	   4.3755612e-01	
   1.8705980e-01	   3.6406116e-01	   3.9475288e-01	
   1.7365099e-01	   3.8363185e-01	   3.5328281e-01	
   1.6114751e-01	   4.0289671e-01	   3.1347369e-01	
   1.4968239e-01	   4.2159951e-01	   2.7572456e-01	
   1.3930735e-01	   4.3942915e-01	   2.4049989e-01	
   1.3000115e-01	   4.5600957e-01	   2.0829532e-01	
   1.2169653e-01	   4.7091176e-01	   1.7957984e-01	
   1.1433419e-01	   4.8369737e-01	   1.5474977e-01	
   1.0791699e-01	   4.9398913e-01	   1.3411772e-01	
   1.0252044e-01	   5.0152881e-01	   1.1791267e-01	
   9.8251428e-02	   5.0620048e-01	   1.0626990e-01	
   9.5195737e-02	   5.0801855e-01	   9.9230000e-02	
   9.3388653e-02	   5.0708608e-01	   9.6756179e-02	
   9.2812116e-02	   5.0356051e-01	   9.8751742e-02	
   9.3406309e-02	   4.9764292e-01	   1.0507635e-01	
   9.5080381e-02	   4.8957357e-01	   1.1556597e-01	
   9.7719805e-02	   4.7964956e-01	   1.3004492e-01	
   1.0119968e-01	   4.6825753e-01	   1.4831892e-01	
   1.0540282e-01	   4.5586858e-01	   1.7015469e-01	
   1.1022902e-01	   4.4299103e-01	   1.9525408e-01	
   1.1558973e-01	   4.3010853e-01	   2.2322951e-01	
   1.2140183e-01	   4.1760710e-01	   2.5359233e-01	
   1.2759242e-01	   4.0571405e-01	   2.8575928e-01	
   1.3410198e-01	   3.9446862e-01	   3.1908127e-01	
   1.4086440e-01	   3.8370333e-01	   3.5288395e-01	
   1.4776011e-01	   3.7305617e-01	   3.8648997e-01	
   1.5456804e-01	   3.6206397e-01	   4.1922916e-01	
   1.6096325e-01	   3.5032657e-01	   4.5046384e-01	
   1.6657650e-01	   3.3768202e-01	   4.7961469e-01	
   1.7107814e-01	   3.2432121e-01	   5.0616424e-01	
   1.7424547e-01	   3.1078303e-01	   5.2966052e-01	
   1.7600908e-01	   2.9783288e-01	   5.4975060e-01	
   1.7648116e-01	   2.8630734e-01	   5.6623123e-01	
   1.7593825e-01	   2.7699604e-01	   5.7907956e-01	
   1.7473758e-01	   2.7053064e-01	   5.8844371e-01	
   1.7321474e-01	   2.6726060e-01	   5.9460135e-01	
   1.7161955e-01	   2.6718748e-01	   5.9789746e-01	
   1.7008254e-01	   2.6998681e-01	   5.9867460e-01	
   1.6860831e-01	   2.7507714e-01	   5.9722615e-01	
   1.6711334e-01	   2.8172442e-01	   5.9378317e-01	
   1.6548963e-01	   2.8917451e-01	   5.8852491e-01	
   1.6365476e-01	   2.9677213e-01	   5.8160064e-01	
   1.6156637e-01	   3.0403256e-01	   5.7314216e-01	
   1.5921597e-01	   3.1067007e-01	   5.6326267e-01	
   1.5661920e-01	   3.1658335e-01	   5.5206160e-01	
   1.5379803e-01	   3.2178597e-01	   5.3964322e-01	
   1.5077407e-01	   3.2632425e-01	   5.2612586e-01	
   1.4758557e-01	   3.3024287e-01	   5.1163590e-01	
   1.4429510e-01	   3.3358304e-01	   4.9631927e-01	
   1.4097618e-01	   3.3637737e-01	   4.8036309e-01	
   1.3770104e-01	   3.3864075e-01	   4.6398907e-01	
   1.3453321e-01	   3.4036120e-01	   4.4742790e-01	
   1.3152317e-01	   3.4150871e-01	   4.3089385e-01	
   1.2871012e-01	   3.4207175e-01	   4.1456287e-01	
   1.2612480e-01	   3.4208682e-01	   3.9857349e-01	
   1.2379076e-01	   3.4163718e-01	   3.8305041e-01	
   1.2172347e-01	   3.4083894e-01	   3.6812017e-01	
   1.1992958e-01	   3.3982921e-01	   3.5391080e-01	
   1.1841270e-01	   3.3874893e-01	   3.4055699e-01	
   1.1718555e-01	   3.3772350e-01	   3.2821360e-01	
   1.1627795e-01	   3.3686005e-01	   3.1706090e-01	
   1.1573639e-01	   3.3626062e-01	   3.0730028e-01	
   1.1561677e-01	   3.3602372e-01	   2.9913997e-01	
   1.1597236e-01	   3.3621780e-01	   2.9277323e-01	
   1.1684734e-01	   3.3685688e-01	   2.8836922e-01	
   1.1828482e-01	   3.3790553e-01	   2.8607656e-01	
   1.2033553e-01	   3.3928225e-01	   2.8602778e-01	
   1.2304998e-01	   3.4084340e-01	   2.8834638e-01	
   1.2645819e-01	   3.4238304e-01	   2.9314930e-01	
   1.3055387e-01	   3.4366612e-01	   3.0053127e-01	
   1.3529358e-01	   3.4447405e-01	   3.1054658e-01	
   1.4060914e-01	   3.4463757e-01	   3.2321063e-01	
   1.4641726e-01	   3.4405078e-01	   3.3850487e-01	
   1.5262037e-01	   3.4267879e-01	   3.5636511e-01	
   1.5911349e-01	   3.4055581e-01	   3.7667364e-01	
   1.6579994e-01	   3.3775808e-01	   3.9927210e-01	
   1.7260144e-01	   3.3437354e-01	   4.2396912e-01	
   1.7946202e-01	   3.3050534e-01	   4.5052346e-01	
   1.8635662e-01	   3.2628148e-01	   4.7863188e-01	
   1.9330198e-01	   3.2182616e-01	   5.0795252e-01	
   2.0036012e-01	   3.1721814e-01	   5.3815343e-01	
   2.0763476e-01	   3.1248430e-01	   5.6895450e-01	
   2.1526250e-01	   3.0762957e-01	   6.0014748e-01	
   2.2339472e-01	   3.0265944e-01	   6.3160199e-01	
   2.3216751e-01	   2.9756748e-01	   6.6325947e-01	
   2.4167062e-01	   2.9231539e-01	   6.9511682e-01	
   2.5192902e-01	   2.8684112e-01	   7.2721345e-01	
   2.6289186e-01	   2.8109362e-01	   7.5961616e-01	
   2.7442400e-01	   2.7506493e-01	   7.9238807e-01	
   2.8630961e-01	   2.6880235e-01	   8.2555627e-01	
   2.9826633e-01	   2.6241571e-01	   8.5909019e-01	
   3.0996619e-01	   2.5609105e-01	   8.9287640e-01	
   3.2107170e-01	   2.5009186e-01	   9.2668462e-01	
   3.3128186e-01	   2.4472541e-01	   9.6015025e-01	
   3.4037348e-01	   2.4028592e-01	   9.9279159e-01	
   3.4823083e-01	   2.3700973e-01	   1.0240546e+00	
   3.5485469e-01	   2.3504559e-01	   1.0533751e+00	
   3.6034168e-01	   2.3441736e-01	   1.0802387e+00	
   3.6484145e-01	   2.3499527e-01	   1.1042228e+00	
   3.6850639e-01	   2.3651025e-01	   1.1250183e+00	
   3.7145143e-01	   2.3860703e-01	   1.1424258e+00	
   3.7374544e-01	   2.4090607e-01	   1.1563297e+00	
   3.7542737e-01	   2.4305148e-01	   1.1666784e+00	
   3.7650917e-01	   2.4474308e-01	   1.1734646e+00	
   3.7696041e-01	   2.4575830e-01	   1.1766939e+00	
   3.7671023e-01	   2.4596479e-01	   1.1763613e+00	
   3.7567451e-01	   2.4531940e-01	   1.1724582e+00	
   3.7378055e-01	   2.4384922e-01	   1.1649945e+00	
   3.7097619e-01	   2.4162760e-01	   1.1540102e+00	
   3.6724095e-01	   2.3876322e-01	   1.1395729e+00	
   3.6260573e-01	   2.3540540e-01	   1.1217765e+00	
   3.5715387e-01	   2.3174665e-01	   1.1007508e+00	
   3.5099306e-01	   2.2799210e-01	   1.0766736e+00	
   3.4423265e-01	   2.2433439e-01	   1.0497619e+00	
   3.3699086e-01	   2.2100054e-01	   1.0202359e+00	
   3.2940135e-01	   2.1831318e-01	   9.8829572e-01	
   3.2158042e-01	   2.1667100e-01	   9.5413361e-01	
   3.1357256e-01	   2.1647087e-01	   9.1795330e-01	
   3.0532683e-01	   2.1804175e-01	   8.7996753e-01	
   2.9672040e-01	   2.2161714e-01	   8.4038917e-01	
   2.8760436e-01	   2.2735259e-01	   7.9943134e-01	
   2.7784674e-01	   2.3537118e-01	   7.5729947e-01	
   2.6736752e-01	   2.4577361e-01	   7.1417202e-01	
   2.5616073e-01	   2.5858556e-01	   6.7019398e-01	
   2.4428998e-01	   2.7368983e-01	   6.2549214e-01	
   2.3187196e-01	   2.9080419e-01	   5.8019765e-01	
   2.1907364e-01	   3.0951855e-01	   5.3446319e-01	
   2.0609332e-01	   3.2934254e-01	   4.8847140e-01	
   1.9311151e-01	   3.4974624e-01	   4.4244153e-01	
   1.8026858e-01	   3.7023157e-01	   3.9665131e-01	
   1.6768096e-01	   3.9039227e-01	   3.5147024e-01	
   1.5544992e-01	   4.0989354e-01	   3.0737351e-01	
   1.4365680e-01	   4.2841520e-01	   2.6491730e-01	
   1.3236341e-01	   4.4562977e-01	   2.2469128e-01	
   1.2162288e-01	   4.6121321e-01	   1.8727710e-01	
   1.1150707e-01	   4.7486378e-01	   1.5322098e-01	
   1.0213462e-01	   4.8632167e-01	   1.2300971e-01	
   9.3664874e-02	   4.9538203e-01	   9.7044394e-02	
   8.6264758e-02	   5.0190119e-01	   7.5622969e-02	
   8.0079417e-02	   5.0580444e-01	   5.8938639e-02	
   7.5211747e-02	   5.0709203e-01	   4.7078782e-02	
   7.1709592e-02	   5.0582792e-01	   4.0021110e-02	
   6.9561408e-02	   5.0211576e-01	   3.7649235e-02	
   6.8700093e-02	   4.9608868e-01	   3.9785825e-02	
   6.9020156e-02	   4.8790501e-01	   4.6221465e-02	
   7.0402745e-02	   4.7774427e-01	   5.6737444e-02	
   7.2729710e-02	   4.6583569e-01	   7.1117323e-02	
   7.5884461e-02	   4.5249963e-01	   8.9131533e-02	
   7.9757483e-02	   4.3816143e-01	   1.1052015e-01	
   8.4262135e-02	   4.2334379e-01	   1.3500207e-01	
   8.9346003e-02	   4.0864288e-01	   1.6227199e-01	
   9.4986935e-02	   3.9466329e-01	   1.9196272e-01	
   1.0117546e-01	   3.8189009e-01	   2.2362280e-01	
   1.0788427e-01	   3.7055368e-01	   2.5673209e-01	
   1.1502445e-01	   3.6056654e-01	   2.9071570e-01	
   1.2240323e-01	   3.5153958e-01	   3.2494372e-01	
   1.2970335e-01	   3.4286880e-01	   3.5874788e-01	
   1.3650052e-01	   3.3389510e-01	   3.9146256e-01	
   1.4233017e-01	   3.2410176e-01	   4.2246528e-01	
   1.4678792e-01	   3.1328196e-01	   4.5119336e-01	
   1.4963692e-01	   3.0162722e-01	   4.7714679e-01	
   1.5089271e-01	   2.8972032e-01	   4.9990286e-01	
   1.5083439e-01	   2.7843572e-01	   5.1913341e-01	
   1.4992684e-01	   2.6876353e-01	   5.3461403e-01	
   1.4869652e-01	   2.6160244e-01	   5.4624750e-01	
   1.4760121e-01	   2.5759270e-01	   5.5409774e-01	
   1.4692236e-01	   2.5700062e-01	   5.5838821e-01	
   1.4671249e-01	   2.5964510e-01	   5.5944273e-01	
   1.4682661e-01	   2.6494771e-01	   5.5760469e-01	
   1.4702743e-01	   2.7213257e-01	   5.5318639e-01	
   1.4709113e-01	   2.8043367e-01	   5.4646985e-01	
   1.4685266e-01	   2.8920006e-01	   5.3773823e-01	
   1.4620355e-01	   2.9793188e-01	   5.2728970e-01	
   1.4507991e-01	   3.0629849e-01	   5.1541175e-01	
   1.4345468e-01	   3.1412978e-01	   5.0235471e-01	
   1.4133872e-01	   3.2137513e-01	   4.8834391e-01	
   1.3878627e-01	   3.2805497e-01	   4.7361169e-01	
   1.3588624e-01	   3.3421086e-01	   4.5840978e-01	
   1.3273993e-01	   3.3985557e-01	   4.4299067e-01	
   1.2944714e-01	   3.4494307e-01	   4.2758731e-01	
   1.2610597e-01	   3.4937251e-01	   4.1241457e-01	
   1.2281508e-01	   3.5303470e-01	   3.9766754e-01	
   1.1966982e-01	   3.5587021e-01	   3.8350069e-01	
   1.1675094e-01	   3.5787756e-01	   3.7001279e-01	
   1.1411881e-01	   3.5908466e-01	   3.5725293e-01	
   1.1182148e-01	   3.5954102e-01	   3.4523960e-01	
   1.0990353e-01	   3.5933095e-01	   3.3398013e-01	
   1.0840280e-01	   3.5857432e-01	   3.2348988e-01	
   1.0734424e-01	   3.5740630e-01	   3.1381526e-01	
   1.0674618e-01	   3.5595540e-01	   3.0504514e-01	
   1.0663487e-01	   3.5434266e-01	   2.9730468e-01	
   1.0704966e-01	   3.5269754e-01	   2.9074452e-01	
   1.0803284e-01	   3.5116320e-01	   2.8552961e-01	
   1.0961714e-01	   3.4987813e-01	   2.8182762e-01	
   1.1182400e-01	   3.4894692e-01	   2.7980225e-01	
   1.1467101e-01	   3.4842425e-01	   2.7961289e-01	
   1.1818125e-01	   3.4831956e-01	   2.8141859e-01	
   1.2239115e-01	   3.4860379e-01	   2.8538728e-01	
   1.2735150e-01	   3.4921306e-01	   2.9170342e-01	
   1.3311128e-01	   3.5005645e-01	   3.0055663e-01	
   1.3968899e-01	   3.5102084e-01	   3.1210781e-01	
   1.4705295e-01	   3.5197910e-01	   3.2645698e-01	
   1.5512047e-01	   3.5280920e-01	   3.4363479e-01	
   1.6377096e-01	   3.5340919e-01	   3.6360385e-01	
   1.7286692e-01	   3.5369759e-01	   3.8624565e-01	
   1.8227363e-01	   3.5360570e-01	   4.1134406e-01	
   1.9187165e-01	   3.5307753e-01	   4.3859242e-01	
   2.0156489e-01	   3.5207991e-01	   4.6762358e-01	
   2.1128541e-01	   3.5060663e-01	   4.9804246e-01	
   2.2099492e-01	   3.4866420e-01	   5.2945820e-01	
   2.3068233e-01	   3.4624297e-01	   5.6151849e-01	
   2.4035422e-01	   3.4330345e-01	   5.9393632e-01	
   2.5002349e-01	   3.3979238e-01	   6.2650590e-01	
   2.5970188e-01	   3.3565048e-01	   6.5910078e-01	
   2.6939394e-01	   3.3078871e-01	   6.9164794e-01	
   2.7909061e-01	   3.2508006e-01	   7.2410845e-01	
   2.8876408e-01	   3.1840727e-01	   7.5648624e-01	
   2.9836821e-01	   3.1072965e-01	   7.8883078e-01	
   3.0784250e-01	   3.0211704e-01	   8.2120524e-01	
   3.1710498e-01	   2.9274662e-01	   8.5363876e-01	
   3.2603247e-01	   2.8288431e-01	   8.8609187e-01	
   3.3445455e-01	   2.7287194e-01	   9.1844335e-01	
   3.4217587e-01	   2.6312055e-01	   9.5048274e-01	
   3.4901174e-01	   2.5408534e-01	   9.8190065e-01	
   3.5481441e-01	   2.4620737e-01	   1.0122925e+00	
   3.5948532e-01	   2.3983986e-01	   1.0411866e+00	
   3.6298698e-01	   2.3518703e-01	   1.0680946e+00	
   3.6535592e-01	   2.3227133e-01	   1.0925646e+00	
   3.6669954e-01	   2.3093538e-01	   1.1142160e+00	
   3.6717444e-01	   2.3087757e-01	   1.1327453e+00	
   3.6696023e-01	   2.3171049e-01	   1.1479213e+00	
   3.6623404e-01	   2.3302037e-01	   1.1595806e+00	
   3.6514802e-01	   2.3441381e-01	   1.1676239e+00	
   3.6382286e-01	   2.3555473e-01	   1.1720122e+00	
   3.6236500e-01	   2.3619390e-01	   1.1727626e+00	
   3.6088851e-01	   2.3618520e-01	   1.1699291e+00	
   3.5950990e-01	   2.3548445e-01	   1.1635789e+00	
   3.5831250e-01	   2.3413334e-01	   1.1537791e+00	
   3.5731336e-01	   2.3224181e-01	   1.1406051e+00	
   3.5646884e-01	   2.2997615e-01	   1.1241613e+00	
   3.5570410e-01	   2.2753135e-01	   1.1045852e+00	
   3.5491914e-01	   2.2509262e-01	   1.0820225e+00	
   3.5397426e-01	   2.2282889e-01	   1.0565979e+00	
   3.5267972e-01	   2.2091880e-01	   1.0284304e+00	
   3.5079407e-01	   2.1957892e-01	   9.9767207e-01	
   3.4804435e-01	   2.1908026e-01	   9.6451185e-01	
   3.4416225e-01	   2.1974859e-01	   9.2915407e-01	
   3.3890614e-01	   2.2194187e-01	   8.9180775e-01	
   3.3206755e-01	   2.2600171e-01	   8.5268451e-01	
   3.2348235e-01	   2.3218257e-01	   8.1200748e-01	
   3.1305766e-01	   2.4057634e-01	   7.7003585e-01	
   3.0080254e-01	   2.5108540e-01	   7.2707227e-01	
   2.8684889e-01	   2.6347493e-01	   6.8342959e-01	
   2.7146139e-01	   2.7746390e-01	   6.3937389e-01	
   2.5502738e-01	   2.9280666e-01	   5.9508051e-01	
   2.3801968e-01	   3.0931905e-01	   5.5064379e-01	
   2.2093914e-01	   3.2681850e-01	   5.0613520e-01	
   2.0424697e-01	   3.4503689e-01	   4.6165827e-01	
   1.8830817e-01	   3.6359928e-01	   4.1738343e-01	
   1.7337229e-01	   3.8208086e-01	   3.7357912e-01	
   1.5958438e-01	   4.0007159e-01	   3.3062657e-01	
   1.4700072e-01	   4.1718901e-01	   2.8899986e-01	
   1.3560885e-01	   4.3306838e-01	   2.4922734e-01	
   1.2535844e-01	   4.4738014e-01	   2.1186096e-01	
   1.1619998e-01	   4.5987560e-01	   1.7745682e-01	
   1.0811961e-01	   4.7043892e-01	   1.4655221e-01	
   1.0114298e-01	   4.7909125e-01	   1.1963598e-01	
   9.5310688e-02	   4.8591673e-01	   9.7116125e-02	
   9.0660663e-02	   4.9097185e-01	   7.9289024e-02	
   8.7220724e-02	   4.9424144e-01	   6.6327003e-02	
   8.4990541e-02	   4.9563781e-01	   5.8286206e-02	
   8.3916984e-02	   4.9501400e-01	   5.5114948e-02	
   8.3891907e-02	   4.9219436e-01	   5.6670622e-02	
   8.4782226e-02	   4.8704709e-01	   6.2755351e-02	
   8.6463578e-02	   4.7956768e-01	   7.3146471e-02	
   8.8835652e-02	   4.6992669e-01	   8.7610624e-02	
   9.1827971e-02	   4.5848516e-01	   1.0591264e-01	
   9.5406006e-02	   4.4577218e-01	   1.2782228e-01	
   9.9570001e-02	   4.3242170e-01	   1.5310034e-01	
   1.0433803e-01	   4.1908986e-01	   1.8144373e-01	
   1.0972223e-01	   4.0636241e-01	   2.1242561e-01	
   1.1571684e-01	   3.9466665e-01	   2.4549189e-01	
   1.2230035e-01	   3.8419986e-01	   2.8000564e-01	
   1.2942336e-01	   3.7488138e-01	   3.1529222e-01	
   1.3696029e-01	   3.6634435e-01	   3.5067658e-01	
   1.4465056e-01	   3.5797420e-01	   3.8551587e-01	
   1.5208105e-01	   3.4904123e-01	   4.1920850e-01	
   1.5874047e-01	   3.3895004e-01	   4.5118104e-01	
   1.6413166e-01	   3.2748455e-01	   4.8088857e-01	
   1.6790606e-01	   3.1491998e-01	   5.0784852e-01	
   1.6996855e-01	   3.0197316e-01	   5.3169070e-01	
   1.7050193e-01	   2.8961495e-01	   5.5218690e-01	
   1.6990194e-01	   2.7883950e-01	   5.6922556e-01	
   1.6864929e-01	   2.7048696e-01	   5.8276038e-01	
   1.6717649e-01	   2.6511322e-01	   5.9280934e-01	
   1.6577773e-01	   2.6289720e-01	   5.9948700e-01	
   1.6457166e-01	   2.6363395e-01	   6.0299374e-01	
   1.6353034e-01	   2.6682845e-01	   6.0356301e-01	
   1.6255576e-01	   2.7183977e-01	   6.0141490e-01	
   1.6154033e-01	   2.7800547e-01	   5.9674872e-01	
   1.6038877e-01	   2.8471975e-01	   5.8976897e-01	
   1.5902374e-01	   2.9148362e-01	   5.8070802e-01	
   1.5738507e-01	   2.9793740e-01	   5.6982677e-01	
   1.5542367e-01	   3.0386745e-01	   5.5740157e-01	
   1.5310292e-01	   3.0919436e-01	   5.4370395e-01	
   1.5040933e-01	   3.1395003e-01	   5.2898020e-01	
   1.4735558e-01	   3.1823574e-01	   5.1344301e-01	
   1.4397807e-01	   3.2217854e-01	   4.9727331e-01	
   1.4033648e-01	   3.2589587e-01	   4.8063064e-01	
   1.3650454e-01	   3.2944980e-01	   4.6366982e-01	
   1.3255126e-01	   3.3280892e-01	   4.4654459e-01	
   1.2852891e-01	   3.3585385e-01	   4.2939570e-01	
   1.2448009e-01	   3.3842783e-01	   4.1234091e-01	
   1.2045600e-01	   3.4039665e-01	   3.9547110e-01	
   1.1652615e-01	   3.4167712e-01	   3.7885937e-01	
   1.1277573e-01	   3.4223723e-01	   3.6259626e-01	
   1.0929599e-01	   3.4208643e-01	   3.4682841e-01	
   1.0617129e-01	   3.4126155e-01	   3.3175311e-01	
   1.0347128e-01	   3.3982051e-01	   3.1757330e-01	
   1.0125258e-01	   3.3784338e-01	   3.0446777e-01	
   9.9566309e-02	   3.3544372e-01	   2.9260157e-01	
   9.8462824e-02	   3.3279164e-01	   2.8215479e-01	
   9.7988755e-02	   3.3010376e-01	   2.7334117e-01	
   9.8182645e-02	   3.2759412e-01	   2.6640184e-01	
   9.9073103e-02	   3.2544139e-01	   2.6158233e-01	
   1.0067844e-01	   3.2377778e-01	   2.5911271e-01	
   1.0300898e-01	   3.2267171e-01	   2.5919764e-01	
   1.0607517e-01	   3.2211826e-01	   2.6201743e-01	
   1.0989843e-01	   3.2205395e-01	   2.6773354e-01	
   1.1450998e-01	   3.2238113e-01	   2.7648280e-01	
   1.1993214e-01	   3.2298811e-01	   2.8835844e-01	
   1.2615843e-01	   3.2375878e-01	   3.0339052e-01	
   1.3314886e-01	   3.2457482e-01	   3.2153280e-01	
   1.4083907e-01	   3.2532646e-01	   3.4265774e-01	
   1.4915069e-01	   3.2592851e-01	   3.6655683e-01	
   1.5799587e-01	   3.2631763e-01	   3.9294017e-01	
   1.6728235e-01	   3.2642899e-01	   4.2143799e-01	
   1.7692773e-01	   3.2618191e-01	   4.5161623e-01	
   1.8687783e-01	   3.2549955e-01	   4.8301237e-01	
   1.9711353e-01	   3.2433858e-01	   5.1518372e-01	
   2.0764342e-01	   3.2268643e-01	   5.4775316e-01	
   2.1849231e-01	   3.2052989e-01	   5.8043782e-01	
   2.2968875e-01	   3.1783326e-01	   6.1305338e-01	
   2.4125028e-01	   3.1455032e-01	   6.4549962e-01	
   2.5317317e-01	   3.1065557e-01	   6.7774193e-01	
   2.6543098e-01	   3.0615567e-01	   7.0979816e-01	
   2.7797467e-01	   3.0106417e-01	   7.4172936e-01	
   2.9072911e-01	   2.9537166e-01	   7.7363061e-01	
   3.0358692e-01	   2.8905334e-01	   8.0561585e-01	
   3.1639945e-01	   2.8211021e-01	   8.3779141e-01	
   3.2897550e-01	   2.7461119e-01	   8.7022549e-01	
   3.4109729e-01	   2.6672244e-01	   9.0292238e-01	
   3.5254886e-01	   2.5871938e-01	   9.3579643e-01	
   3.6314748e-01	   2.5096654e-01	   9.6864779e-01	
   3.7276519e-01	   2.4386603e-01	   1.0011589e+00	
   3.8133344e-01	   2.3779260e-01	   1.0329164e+00	
   3.8884234e-01	   2.3303584e-01	   1.0634430e+00	
   3.9534039e-01	   2.2976279e-01	   1.0922317e+00	
   4.0091919e-01	   2.2799185e-01	   1.1187924e+00	
   4.0567394e-01	   2.2757480e-01	   1.1426963e+00	
   4.0966173e-01	   2.2821001e-01	   1.1635952e+00	
   4.1288867e-01	   2.2949627e-01	   1.1812212e+00	
   4.1532583e-01	   2.3101101e-01	   1.1953823e+00	
   4.1692423e-01	   2.3238343e-01	   1.2059536e+00	
   4.1762000e-01	   2.3333975e-01	   1.2128605e+00	
   4.1734768e-01	   2.3372280e-01	   1.2160543e+00	
   4.1605788e-01	   2.3349200e-01	   1.2154867e+00	
   4.1372503e-01	   2.3270403e-01	   1.2111059e+00	
   4.1035371e-01	   2.3148225e-01	   1.2028764e+00	
   4.0598338e-01	   2.2998320e-01	   1.1907973e+00	
   4.0068307e-01	   2.2836841e-01	   1.1749021e+00	
   3.9454060e-01	   2.2678605e-01	   1.1552512e+00	
   3.8764655e-01	   2.2536063e-01	   1.1319381e+00	
   3.8008130e-01	   2.2418454e-01	   1.1051115e+00	
   3.7191409e-01	   2.2330370e-01	   1.0749898e+00	
   3.6320005e-01	   2.2272376e-01	   1.0418562e+00	
   3.5397301e-01	   2.2246679e-01	   1.0060405e+00	
   3.4424174e-01	   2.2263987e-01	   9.6789694e-01	
   3.3398551e-01	   2.2346140e-01	   9.2778158e-01	
   3.2315096e-01	   2.2524147e-01	   8.8603794e-01	
   3.1165855e-01	   2.2832804e-01	   8.4297868e-01	
   2.9942912e-01	   2.3302778e-01	   7.9886657e-01	
   2.8643412e-01	   2.3956418e-01	   7.5392735e-01	
   2.7273134e-01	   2.4811365e-01	   7.0838320e-01	
   2.5845446e-01	   2.5883141e-01	   6.6246133e-01	
   2.4378083e-01	   2.7179479e-01	   6.1637669e-01	
   2.2890603e-01	   2.8692322e-01	   5.7031154e-01	
   2.1403390e-01	   3.0395175e-01	   5.2441127e-01	
   1.9937683e-01	   3.2246715e-01	   4.7880081e-01	
   1.8513876e-01	   3.4198375e-01	   4.3360746e-01	
   1.7147700e-01	   3.6200948e-01	   3.8898908e-01	
   1.5847947e-01	   3.8206147e-01	   3.4516263e-01	
   1.4618131e-01	   4.0166207e-01	   3.0242852e-01	
