   6.3714857e+00	  -8.3065002e+00	   1.8916344e+01	
   6.3494305e+00	  -8.3380061e+00	   1.9214301e+01	
   6.3934342e+00	  -8.2367865e+00	   1.9395283e+01	
   6.5039184e+00	  -8.0177750e+00	   1.9457332e+01	
   6.6769034e+00	  -7.7019144e+00	   1.9400200e+01	
   6.9044089e+00	  -7.3145895e+00	   1.9225522e+01	
   7.1750399e+00	  -6.8837080e+00	   1.8936554e+01	
   7.4744352e+00	  -6.4382795e+00	   1.8537501e+01	
   7.7859440e+00	  -6.0070145e+00	   1.8033513e+01	
   8.0919938e+00	  -5.6162587e+00	   1.7432287e+01	
   8.3758958e+00	  -5.2879677e+00	   1.6746030e+01	
   8.6229982e+00	  -5.0390090e+00	   1.5991379e+01	
   8.8205585e+00	  -4.8817732e+00	   1.5186841e+01	
   8.9572635e+00	  -4.8250376e+00	   1.4349912e+01	
   9.0232791e+00	  -4.8746306e+00	   1.3495624e+01	
   9.0105250e+00	  -5.0334568e+00	   1.2636361e+01	
   8.9127935e+00	  -5.3007502e+00	   1.1782020e+01	
   8.7258429e+00	  -5.6714189e+00	   1.0939889e+01	
   8.4476259e+00	  -6.1354422e+00	   1.0114473e+01	
   8.0785347e+00	  -6.6766710e+00	   9.3076463e+00	
   7.6216414e+00	  -7.2714726e+00	   8.5188549e+00	
   7.0829973e+00	  -7.8882814e+00	   7.7453264e+00	
   6.4719542e+00	  -8.4886603e+00	   6.9822067e+00	
   5.8016257e+00	  -9.0295633e+00	   6.2213606e+00	
   5.0894435e+00	  -9.4664480e+00	   5.4484714e+00	
   4.3573908e+00	  -9.7570205e+00	   4.6403673e+00	
   3.6314627e+00	  -9.8649547e+00	   3.7648439e+00	
   2.9397611e+00	  -9.7638552e+00	   2.7839715e+00	
   2.3087604e+00	  -9.4419784e+00	   1.6604303e+00	
   1.7582426e+00	  -8.9059321e+00	   3.6530202e-01	
   1.2967783e+00	  -8.1811832e+00	  -1.1153198e+00	
   9.2030504e-01	  -7.3089416e+00	  -2.7769050e+00	
   6.1504630e-01	  -6.3405434e+00	  -4.5959459e+00	
   3.6335409e-01	  -5.3312115e+00	  -6.5316596e+00	
   1.4941951e-01	  -4.3337813e+00	  -8.5305858e+00	
  -3.7364927e-02	  -3.3933188e+00	  -1.0534688e+01	
  -2.0145445e-01	  -2.5442703e+00	  -1.2491155e+01	
  -3.4167733e-01	  -1.8094503e+00	  -1.4359357e+01	
  -4.5269782e-01	  -1.1999929e+00	  -1.6112380e+01	
  -5.2702711e-01	  -7.1684951e-01	  -1.7735344e+01	
  -5.5706131e-01	  -3.5370602e-01	  -1.9222781e+01	
  -5.3683254e-01	  -1.0025340e-01	  -2.0575394e+01	
  -4.6284473e-01	   5.4928167e-02	  -2.1797380e+01	
  -3.3379496e-01	   1.2223239e-01	  -2.2895520e+01	
  -1.5053711e-01	   1.1041206e-01	  -2.3878729e+01	
   8.3210238e-02	   2.7400650e-02	  -2.4756464e+01	
   3.6061485e-01	  -1.1900623e-01	  -2.5536567e+01	
   6.7203940e-01	  -3.2074544e-01	  -2.6224332e+01	
   1.0047369e+00	  -5.6782905e-01	  -2.6823941e+01	
   1.3419040e+00	  -8.4603527e-01	  -2.7341126e+01	
   1.6625774e+00	  -1.1357167e+00	  -2.7784414e+01	
   1.9435249e+00	  -1.4113824e+00	  -2.8163964e+01	
   2.1627634e+00	  -1.6427010e+00	  -2.8489224e+01	
   2.3033635e+00	  -1.7992549e+00	  -2.8767167e+01	
   2.3562193e+00	  -1.8573876e+00	  -2.9001479e+01	
   2.3209211e+00	  -1.8041535e+00	  -2.9192097e+01	
   2.2047290e+00	  -1.6366798e+00	  -2.9335268e+01	
   2.0207469e+00	  -1.3600810e+00	  -2.9424435e+01	
   1.7863218e+00	  -9.8633033e-01	  -2.9451804e+01	
   1.5213413e+00	  -5.3271953e-01	  -2.9410437e+01	
   1.2462464e+00	  -1.9609212e-02	  -2.9296608e+01	
   9.8079445e-01	   5.3035777e-01	  -2.9111654e+01	
   7.4382712e-01	   1.0916201e+00	  -2.8862009e+01	
   5.5279818e-01	   1.6358571e+00	  -2.8557290e+01	
   4.2203377e-01	   2.1344035e+00	  -2.8208063e+01	
   3.5992447e-01	   2.5629065e+00	  -2.7824349e+01	
   3.6634832e-01	   2.9063125e+00	  -2.7414927e+01	
   4.3217687e-01	   3.1608628e+00	  -2.6987465e+01	
   5.4153190e-01	   3.3320042e+00	  -2.6549160e+01	
   6.7494467e-01	   3.4310053e+00	  -2.6107489e+01	
   8.1130524e-01	   3.4729951e+00	  -2.5671177e+01	
   9.2912523e-01	   3.4761736e+00	  -2.5250720e+01	
   1.0085474e+00	   3.4607599e+00	  -2.4857574e+01	
   1.0336142e+00	   3.4474981e+00	  -2.4502423e+01	
   9.9390740e-01	   3.4561412e+00	  -2.4193475e+01	
   8.8562064e-01	   3.5038257e+00	  -2.3935265e+01	
   7.1191123e-01	   3.6039037e+00	  -2.3728051e+01	
   4.8252779e-01	   3.7655535e+00	  -2.3567652e+01	
   2.1325842e-01	   3.9929891e+00	  -2.3445750e+01	
  -7.4782937e-02	   4.2840832e+00	  -2.3351312e+01	
  -3.5655482e-01	   4.6302199e+00	  -2.3272615e+01	
  -6.0523308e-01	   5.0182112e+00	  -2.3198148e+01	
  -7.9440535e-01	   5.4325363e+00	  -2.3116347e+01	
  -8.9963961e-01	   5.8561481e+00	  -2.3015127e+01	
  -8.9963640e-01	   6.2701079e+00	  -2.2881733e+01	
  -7.7735719e-01	   6.6527693e+00	  -2.2703262e+01	
  -5.2059228e-01	   6.9780780e+00	  -2.2467286e+01	
  -1.2215909e-01	   7.2133588e+00	  -2.2162056e+01	
   4.1847404e-01	   7.3200000e+00	  -2.1777404e+01	
   1.0922580e+00	   7.2588710e+00	  -2.1306964e+01	
   1.8785010e+00	   6.9975376e+00	  -2.0750937e+01	
   2.7443044e+00	   6.5177452e+00	  -2.0117866e+01	
   3.6456815e+00	   5.8237090e+00	  -1.9423681e+01	
   4.5314463e+00	   4.9481369e+00	  -1.8688780e+01	
   5.3498751e+00	   3.9513910e+00	  -1.7935581e+01	
   6.0566350e+00	   2.9125049e+00	  -1.7186588e+01	
   6.6216696e+00	   1.9144293e+00	  -1.6461372e+01	
   7.0326366e+00	   1.0286490e+00	  -1.5772119e+01	
   7.2939795e+00	   3.0477500e-01	  -1.5119793e+01	
   7.4230380e+00	  -2.3261247e-01	  -1.4493038e+01	
   7.4455054e+00	  -5.8150635e-01	  -1.3870202e+01	
   7.3913712e+00	  -7.5705549e-01	  -1.3224619e+01	
   7.2911233e+00	  -7.8517758e-01	  -1.2531651e+01	
   7.1722952e+00	  -6.9689448e-01	  -1.1773430e+01	
   7.0570604e+00	  -5.2375171e-01	  -1.0939625e+01	
   6.9611240e+00	  -2.9371339e-01	  -1.0026273e+01	
   6.8938961e+00	  -2.8559655e-02	  -9.0339509e+00	
   6.8596305e+00	   2.5625375e-01	  -7.9659063e+00	
   6.8587330e+00	   5.5021640e-01	  -6.8271102e+00	
   6.8889834e+00	   8.4606215e-01	  -5.6234441e+00	
   6.9470264e+00	   1.1375608e+00	  -4.3604682e+00	
   7.0297666e+00	   1.4156960e+00	  -3.0437735e+00	
   7.1344151e+00	   1.6652942e+00	  -1.6808766e+00	
   7.2571307e+00	   1.8650881e+00	  -2.8182806e-01	
   7.3918523e+00	   1.9897180e+00	   1.1419921e+00	
   7.5302195e+00	   2.0121625e+00	   2.5792696e+00	
   7.6621476e+00	   1.9073719e+00	   4.0190956e+00	
   7.7765689e+00	   1.6566793e+00	   5.4504987e+00	
   7.8624255e+00	   1.2513541e+00	   6.8627119e+00	
   7.9099522e+00	   6.9402877e-01	   8.2463813e+00	
   7.9117176e+00	  -1.7565339e-03	   9.5941363e+00	
   7.8632754e+00	  -8.1284315e-01	   1.0899395e+01	
   7.7638262e+00	  -1.7085195e+00	   1.2153568e+01	
   7.6167082e+00	  -2.6534810e+00	   1.3343965e+01	
   7.4293591e+00	  -3.6108284e+00	   1.4455173e+01	
   7.2129100e+00	  -4.5448542e+00	   1.5472410e+01	
   6.9814374e+00	  -5.4239974e+00	   1.6383446e+01	
   6.7507665e+00	  -6.2228787e+00	   1.7178785e+01	
   6.5371937e+00	  -6.9223250e+00	   1.7851265e+01	
   6.3565010e+00	  -7.5083222e+00	   1.8395762e+01	
   6.2231739e+00	  -7.9711550e+00	   1.8809837e+01	
   6.1495334e+00	  -8.3054877e+00	   1.9094723e+01	
   6.1446045e+00	  -8.5116057e+00	   1.9254455e+01	
   6.2130871e+00	  -8.5959450e+00	   1.9293293e+01	
   6.3549395e+00	  -8.5698556e+00	   1.9214198e+01	
   6.5654277e+00	  -8.4485855e+00	   1.9019325e+01	
   6.8354843e+00	  -8.2506200e+00	   1.8711726e+01	
   7.1524199e+00	  -7.9959010e+00	   1.8297394e+01	
   7.5006637e+00	  -7.7043547e+00	   1.7786177e+01	
   7.8625091e+00	  -7.3959461e+00	   1.7191050e+01	
   8.2191697e+00	  -7.0906532e+00	   1.6526980e+01	
   8.5518616e+00	  -6.8078427e+00	   1.5809785e+01	
   8.8424402e+00	  -6.5663172e+00	   1.5054738e+01	
   9.0738224e+00	  -6.3844809e+00	   1.4275565e+01	
   9.2307133e+00	  -6.2788720e+00	   1.3484324e+01	
   9.3004473e+00	  -6.2619396e+00	   1.2691873e+01	
   9.2733606e+00	  -6.3410608e+00	   1.1907775e+01	
   9.1427181e+00	  -6.5180558e+00	   1.1139095e+01	
   8.9046986e+00	  -6.7877050e+00	   1.0389288e+01	
   8.5587434e+00	  -7.1361385e+00	   9.6580122e+00	
   8.1080220e+00	  -7.5403489e+00	   8.9413829e+00	
   7.5597344e+00	  -7.9684787e+00	   8.2318689e+00	
   6.9255894e+00	  -8.3808823e+00	   7.5178520e+00	
   6.2225714e+00	  -8.7324417e+00	   6.7832765e+00	
   5.4734150e+00	  -8.9758603e+00	   6.0071960e+00	
   4.7059755e+00	  -9.0667703e+00	   5.1628746e+00	
   3.9509688e+00	  -8.9710048e+00	   4.2175614e+00	
   3.2384847e+00	  -8.6707661e+00	   3.1352736e+00	
   2.5938399e+00	  -8.1671494e+00	   1.8833024e+00	
   2.0331988e+00	  -7.4797192e+00	   4.4025216e-01	
   1.5606587e+00	  -6.6439971e+00	  -1.1969995e+00	
   1.1691349e+00	  -5.7073386e+00	  -3.0092999e+00	
   8.4515051e-01	  -4.7231370e+00	  -4.9562650e+00	
   5.7460345e-01	  -3.7438179e+00	  -6.9832990e+00	
   3.4671461e-01	  -2.8153336e+00	  -9.0322099e+00	
   1.5587195e-01	  -1.9743073e+00	  -1.1050802e+01	
   1.8689576e-03	  -1.2463189e+00	  -1.2998171e+01	
  -1.1160447e-01	  -6.4567297e-01	  -1.4845794e+01	
  -1.7948177e-01	  -1.7720025e-01	  -1.6576088e+01	
  -1.9728450e-01	   1.6178875e-01	  -1.8179572e+01	
  -1.6236679e-01	   3.7990879e-01	  -1.9651818e+01	
  -7.4809559e-02	   4.8948302e-01	  -2.0991229e+01	
   6.2580424e-02	   5.0405779e-01	  -2.2198127e+01	
   2.4504988e-01	   4.3659073e-01	  -2.3275654e+01	
   4.6618869e-01	   2.9924496e-01	  -2.4230725e+01	
   7.1733979e-01	   1.0451007e-01	  -2.5072334e+01	
   9.8725883e-01	  -1.3424769e-01	  -2.5808855e+01	
   1.2626691e+00	  -4.0306997e-01	  -2.6447771e+01	
   1.5290394e+00	  -6.8707678e-01	  -2.6997300e+01	
   1.7710069e+00	  -9.6921097e-01	  -2.7467049e+01	
   1.9728511e+00	  -1.2291442e+00	  -2.7866735e+01	
   2.1198096e+00	  -1.4440759e+00	  -2.8204531e+01	
   2.2001381e+00	  -1.5920263e+00	  -2.8486651e+01	
   2.2070294e+00	  -1.6554884e+00	  -2.8717629e+01	
   2.1397172e+00	  -1.6232360e+00	  -2.8899523e+01	
   2.0035942e+00	  -1.4907147e+00	  -2.9030246e+01	
   1.8096626e+00	  -1.2599272e+00	  -2.9103214e+01	
   1.5734083e+00	  -9.3849440e-01	  -2.9109308e+01	
   1.3129603e+00	  -5.3804549e-01	  -2.9040087e+01	
   1.0471341e+00	  -7.2890029e-02	  -2.8890611e+01	
   7.9400315e-01	   4.4034255e-01	  -2.8661213e+01	
   5.7005271e-01	   9.8201410e-01	  -2.8358009e+01	
   3.8970577e-01	   1.5288296e+00	  -2.7991949e+01	
   2.6447084e-01	   2.0549209e+00	  -2.7576749e+01	
   2.0110324e-01	   2.5352921e+00	  -2.7126855e+01	
   1.9944253e-01	   2.9502562e+00	  -2.6656416e+01	
   2.5121270e-01	   3.2884573e+00	  -2.6178748e+01	
   3.4082917e-01	   3.5471971e+00	  -2.5705750e+01	
   4.4835733e-01	   3.7306844e+00	  -2.5247971e+01	
   5.5315364e-01	   3.8475994e+00	  -2.4815679e+01	
   6.3646751e-01	   3.9093486e+00	  -2.4419791e+01	
   6.8307313e-01	   3.9298693e+00	  -2.4071361e+01	
   6.8255928e-01	   3.9257344e+00	  -2.3779820e+01	
   6.2986246e-01	   3.9149419e+00	  -2.3551222e+01	
   5.2510840e-01	   3.9152142e+00	  -2.3387029e+01	
   3.7339922e-01	   3.9425075e+00	  -2.3283501e+01	
   1.8434623e-01	   4.0096041e+00	  -2.3231911e+01	
  -2.8963115e-02	   4.1258089e+00	  -2.3219609e+01	
  -2.5100974e-01	   4.2974083e+00	  -2.3231826e+01	
  -4.6413910e-01	   4.5271280e+00	  -2.3253341e+01	
  -6.4864219e-01	   4.8130400e+00	  -2.3269302e+01	
  -7.8376993e-01	   5.1480902e+00	  -2.3265809e+01	
  -8.4943888e-01	   5.5200123e+00	  -2.3230447e+01	
  -8.2750451e-01	   5.9109070e+00	  -2.3152039e+01	
  -7.0222723e-01	   6.2959091e+00	  -2.3019594e+01	
  -4.6083880e-01	   6.6419243e+00	  -2.2821694e+01	
  -9.5413379e-02	   6.9088889e+00	  -2.2547280e+01	
   3.9408421e-01	   7.0541228e+00	  -2.2187592e+01	
   9.9721438e-01	   7.0378455e+00	  -2.1738293e+01	
   1.6926299e+00	   6.8287575e+00	  -2.1200855e+01	
   2.4497250e+00	   6.4104927e+00	  -2.0582978e+01	
   3.2307651e+00	   5.7888647e+00	  -1.9898653e+01	
   3.9933065e+00	   4.9968505e+00	  -1.9167622e+01	
   4.6946689e+00	   4.0930965e+00	  -1.8413026e+01	
   5.2983560e+00	   3.1527853e+00	  -1.7657933e+01	
   5.7797861e+00	   2.2541393e+00	  -1.6921893e+01	
   6.1292363e+00	   1.4649167e+00	  -1.6217069e+01	
   6.3511207e+00	   8.3242908e-01	  -1.5544785e+01	
   6.4605415e+00	   3.7967110e-01	  -1.4894629e+01	
   6.4796344e+00	   1.0685088e-01	  -1.4247087e+01	
   6.4348532e+00	  -4.4428179e-03	  -1.3578546e+01	
   6.3544111e+00	   1.4751098e-02	  -1.2866133e+01	
   6.2649786e+00	   1.2828104e-01	  -1.2091276e+01	
   6.1883229e+00	   3.0211907e-01	  -1.1241747e+01	
   6.1394302e+00	   5.0951741e-01	  -1.0311848e+01	
   6.1262126e+00	   7.3308156e-01	  -9.3015131e+00	
   6.1502900e+00	   9.6387453e-01	  -8.2147203e+00	
   6.2085847e+00	   1.1988466e+00	  -7.0575334e+00	
   6.2951916e+00	   1.4376590e+00	  -5.8364731e+00	
   6.4033440e+00	   1.6787083e+00	  -4.5575792e+00	
   6.5271778e+00	   1.9142422e+00	  -3.2265938e+00	
   6.6622496e+00	   2.1272018e+00	  -1.8497772e+00	
   6.8044203e+00	   2.2929269e+00	  -4.3465067e-01	
   6.9481735e+00	   2.3843388e+00	   1.0092027e+00	
   7.0858333e+00	   2.3764108e+00	   2.4703941e+00	
   7.2082422e+00	   2.2482348e+00	   3.9377602e+00	
   7.3060538e+00	   1.9842227e+00	   5.4021382e+00	
   7.3704979e+00	   1.5757455e+00	   6.8562072e+00	
   7.3937437e+00	   1.0229785e+00	   8.2928692e+00	
   7.3696836e+00	   3.3631943e-01	   9.7035146e+00	
   7.2951019e+00	  -4.6393683e-01	   1.1077599e+01	
   7.1704720e+00	  -1.3501859e+00	   1.2403367e+01	
   6.9999963e+00	  -2.2905512e+00	   1.3668133e+01	
   6.7911792e+00	  -3.2513270e+00	   1.4858218e+01	
   6.5543359e+00	  -4.1994127e+00	   1.5959490e+01	
   6.3021956e+00	  -5.1038998e+00	   1.6957873e+01	
   6.0495937e+00	  -5.9363053e+00	   1.7839695e+01	
   5.8128877e+00	  -6.6713843e+00	   1.8592767e+01	
   5.6088397e+00	  -7.2889849e+00	   1.9207937e+01	
   5.4534121e+00	  -7.7750983e+00	   1.9680261e+01	
   5.3607064e+00	  -8.1219375e+00	   2.0009309e+01	
   5.3417627e+00	  -8.3285019e+00	   2.0198149e+01	
   5.4033224e+00	  -8.4014260e+00	   2.0251454e+01	
   5.5470204e+00	  -8.3544754e+00	   2.0174430e+01	
   5.7693226e+00	  -8.2060749e+00	   1.9973016e+01	
   6.0620312e+00	  -7.9760978e+00	   1.9654031e+01	
   6.4127290e+00	  -7.6842415e+00	   1.9224869e+01	
   6.8051463e+00	  -7.3503883e+00	   1.8693873e+01	
   7.2201510e+00	  -6.9949167e+00	   1.8071439e+01	
   7.6372851e+00	  -6.6384380e+00	   1.7370388e+01	
   8.0360601e+00	  -6.3013954e+00	   1.6605188e+01	
   8.3967642e+00	  -6.0029740e+00	   1.5790853e+01	
   8.7009904e+00	  -5.7601120e+00	   1.4941963e+01	
   8.9318822e+00	  -5.5879027e+00	   1.4072051e+01	
   9.0742784e+00	  -5.5005022e+00	   1.3193506e+01	
   9.1153815e+00	  -5.5106678e+00	   1.2317494e+01	
   9.0457575e+00	  -5.6273839e+00	   1.1453808e+01	
   8.8598214e+00	  -5.8530812e+00	   1.0610805e+01	
   8.5557882e+00	  -6.1819012e+00	   9.7947257e+00	
   8.1356211e+00	  -6.5987207e+00	   9.0081044e+00	
   7.6052015e+00	  -7.0784478e+00	   8.2483874e+00	
   6.9747259e+00	  -7.5857610e+00	   7.5072321e+00	
   6.2594479e+00	  -8.0756900e+00	   6.7700399e+00	
   5.4805595e+00	  -8.4963663e+00	   6.0153710e+00	
   4.6652786e+00	  -8.7950970e+00	   5.2139270e+00	
   3.8455484e+00	  -8.9260960e+00	   4.3281786e+00	
   3.0555750e+00	  -8.8573152e+00	   3.3154791e+00	
   2.3279734e+00	  -8.5755205e+00	   2.1356044e+00	
   1.6883625e+00	  -8.0888164e+00	   7.5955664e-01	
   1.1502938e+00	  -7.4253104e+00	  -8.2416998e-01	
   7.1334355e-01	  -6.6280475e+00	  -2.6069243e+00	
   3.6567653e-01	  -5.7482236e+00	  -4.5601280e+00	
   9.0124439e-02	  -4.8390827e+00	  -6.6377679e+00	
  -1.2925594e-01	  -3.9513529e+00	  -8.7820035e+00	
  -3.0326595e-01	  -3.1289892e+00	  -1.0932797e+01	
  -4.3667153e-01	  -2.4051778e+00	  -1.3037730e+01	
  -5.2887663e-01	  -1.8004489e+00	  -1.5056674e+01	
  -5.7572158e-01	  -1.3228981e+00	  -1.6961672e+01	
  -5.7209263e-01	  -9.6958614e-01	  -1.8734939e+01	
  -5.1384681e-01	  -7.2957978e-01	  -2.0366524e+01	
  -3.9841652e-01	  -5.8848851e-01	  -2.1852475e+01	
  -2.2509544e-01	  -5.3260425e-01	  -2.3193515e+01	
   4.2779783e-03	  -5.5059288e-01	  -2.4393572e+01	
   2.8445380e-01	  -6.3230100e-01	  -2.5457921e+01	
   6.0624089e-01	  -7.6676564e-01	  -2.6391754e+01	
   9.5664251e-01	  -9.4163144e-01	  -2.7199923e+01	
   1.3192068e+00	  -1.1431258e+00	  -2.7887642e+01	
   1.6743952e+00	  -1.3549783e+00	  -2.8461464e+01	
   2.0006484e+00	  -1.5572254e+00	  -2.8930037e+01	
   2.2762077e+00	  -1.7267606e+00	  -2.9303846e+01	
   2.4813098e+00	  -1.8399461e+00	  -2.9593785e+01	
   2.6006892e+00	  -1.8762705e+00	  -2.9810383e+01	
   2.6257537e+00	  -1.8214385e+00	  -2.9964506e+01	
   2.5554422e+00	  -1.6687712e+00	  -3.0066934e+01	
   2.3957873e+00	  -1.4194907e+00	  -3.0125178e+01	
   2.1591408e+00	  -1.0828433e+00	  -3.0140650e+01	
   1.8631944e+00	  -6.7541620e-01	  -3.0109890e+01	
   1.5290250e+00	  -2.1833362e-01	  -3.0028313e+01	
   1.1792112e+00	   2.6631434e-01	  -2.9892619e+01	
   8.3740901e-01	   7.5676601e-01	  -2.9701543e+01	
   5.2777529e-01	   1.2309955e+00	  -2.9456341e+01	
   2.7304473e-01	   1.6667432e+00	  -2.9160388e+01	
   9.2105962e-02	   2.0429396e+00	  -2.8817896e+01	
  -2.7093258e-03	   2.3421080e+00	  -2.8433647e+01	
  -8.0804677e-03	   2.5530237e+00	  -2.8013822e+01	
   6.9411254e-02	   2.6726228e+00	  -2.7566534e+01	
   2.1446887e-01	   2.7061271e+00	  -2.7101879e+01	
   4.0579779e-01	   2.6652956e+00	  -2.6631871e+01	
   6.1897725e-01	   2.5660829e+00	  -2.6170247e+01	
   8.2865589e-01	   2.4271567e+00	  -2.5731955e+01	
   1.0108653e+00	   2.2692945e+00	  -2.5331738e+01	
   1.1457788e+00	   2.1142646e+00	  -2.4981882e+01	
   1.2196649e+00	   1.9830914e+00	  -2.4690292e+01	
   1.2255071e+00	   1.8949501e+00	  -2.4459389e+01	
   1.1629408e+00	   1.8665108e+00	  -2.4285840e+01	
   1.0377336e+00	   1.9111477e+00	  -2.4161339e+01	
   8.6078344e-01	   2.0381862e+00	  -2.4074154e+01	
   6.4687378e-01	   2.2523648e+00	  -2.4010805e+01	
   4.1346362e-01	   2.5538409e+00	  -2.3957375e+01	
   1.7985159e-01	   2.9384409e+00	  -2.3901046e+01	
  -3.3305843e-02	   3.3977804e+00	  -2.3831729e+01	
  -2.0457921e-01	   3.9198222e+00	  -2.3741769e+01	
  -3.1264356e-01	   4.4896087e+00	  -2.3623971e+01	
  -3.3729563e-01	   5.0888192e+00	  -2.3470732e+01	
  -2.6058238e-01	   5.6937472e+00	  -2.3274752e+01	
  -6.8107625e-02	   6.2725189e+00	  -2.3029849e+01	
   2.4993164e-01	   6.7829215e+00	  -2.2731186e+01	
   6.9761135e-01	   7.1738518e+00	  -2.2375276e+01	
   1.2705668e+00	   7.3924490e+00	  -2.1960885e+01	
   1.9525442e+00	   7.3937600e+00	  -2.1491161e+01	
   2.7137782e+00	   7.1495814e+00	  -2.0975216e+01	
   3.5124275e+00	   6.6564110e+00	  -2.0427116e+01	
   4.2997631e+00	   5.9401334e+00	  -1.9862201e+01	
   5.0283299e+00	   5.0537068e+00	  -1.9293277e+01	
   5.6597155e+00	   4.0681946e+00	  -1.8728798e+01	
   6.1692710e+00	   3.0603361e+00	  -1.8172252e+01	
   6.5473318e+00	   2.1008381e+00	  -1.7621057e+01	
   6.7976277e+00	   1.2467143e+00	  -1.7065433e+01	
   6.9344821e+00	   5.3716396e-01	  -1.6489049e+01	
   6.9800826e+00	  -8.2950338e-03	  -1.5871621e+01	
   6.9616414e+00	  -3.8845663e-01	  -1.5192875e+01	
   6.9079972e+00	  -6.1645911e-01	  -1.4437292e+01	
   6.8460144e+00	  -7.1572869e-01	  -1.3596829e+01	
   6.7975221e+00	  -7.1557095e-01	  -1.2669179e+01	
   6.7775861e+00	  -6.4504605e-01	  -1.1654406e+01	
   6.7944993e+00	  -5.2746937e-01	  -1.0553852e+01	
   6.8506230e+00	  -3.7875628e-01	  -9.3705977e+00	
   6.9432050e+00	  -2.0883979e-01	  -8.1098200e+00	
   7.0656929e+00	  -2.3811036e-02	  -6.7789609e+00	
   7.2097281e+00	   1.7193990e-01	  -5.3873161e+00	
   7.3669481e+00	   3.7279827e-01	  -3.9453238e+00	
   7.5301511e+00	   5.6766153e-01	  -2.4645300e+00	
   7.6935771e+00	   7.3733949e-01	  -9.5758480e-01	
   7.8521821e+00	   8.5665481e-01	   5.6293558e-01	
   8.0007172e+00	   8.9867773e-01	   2.0860120e+00	
   8.1333048e+00	   8.3815546e-01	   3.6022182e+00	
   8.2431972e+00	   6.5474693e-01	   5.1020159e+00	
   8.3226258e+00	   3.3608825e-01	   6.5738192e+00	
   8.3634274e+00	  -1.2031510e-01	   8.0041033e+00	
   8.3585123e+00	  -7.0630721e-01	   9.3795457e+00	
   8.3032134e+00	  -1.4033828e+00	   1.0688296e+01	
   8.1960904e+00	  -2.1844516e+00	   1.1919400e+01	
   8.0394689e+00	  -3.0165603e+00	   1.3062246e+01	
   7.8396158e+00	  -3.8637948e+00	   1.4106866e+01	
   7.6064848e+00	  -4.6903423e+00	   1.5044981e+01	
   7.3532527e+00	  -5.4635322e+00	   1.5871123e+01	
   7.0956308e+00	  -6.1559965e+00	   1.6582423e+01	
   6.8507881e+00	  -6.7463672e+00	   1.7177530e+01	
   6.6358958e+00	  -7.2192529e+00	   1.7656317e+01	
   6.4665305e+00	  -7.5657069e+00	   1.8020262e+01	
   6.3552998e+00	  -7.7836765e+00	   1.8272367e+01	
   6.3108431e+00	  -7.8776697e+00	   1.8416294e+01	
   6.3372045e+00	  -7.8579806e+00	   1.8455306e+01	
   6.4337263e+00	  -7.7391975e+00	   1.8392078e+01	
   6.5954141e+00	  -7.5383198e+00	   1.8229452e+01	
   6.8134323e+00	  -7.2739080e+00	   1.7971109e+01	
   7.0756275e+00	  -6.9658450e+00	   1.7621509e+01	
   7.3672216e+00	  -6.6342730e+00	   1.7185572e+01	
   7.6716382e+00	  -6.2985616e+00	   1.6668549e+01	
   7.9714099e+00	  -5.9777080e+00	   1.6075974e+01	
   8.2493646e+00	  -5.6904140e+00	   1.5414278e+01	
   8.4898472e+00	  -5.4534492e+00	   1.4691945e+01	
   8.6792946e+00	  -5.2802403e+00	   1.3919648e+01	
   8.8062575e+00	  -5.1806327e+00	   1.3109189e+01	
   8.8614316e+00	  -5.1616386e+00	   1.2272625e+01	
   8.8377197e+00	  -5.2290153e+00	   1.1422137e+01	
   8.7301046e+00	  -5.3874731e+00	   1.0569518e+01	
   8.5355210e+00	  -5.6382291e+00	   9.7246051e+00	
   8.2530564e+00	  -5.9756696e+00	   8.8936763e+00	
   7.8842399e+00	  -6.3850945e+00	   8.0787837e+00	
   7.4331528e+00	  -6.8422300e+00	   7.2776170e+00	
   6.9067626e+00	  -7.3140064e+00	   6.4834485e+00	
   6.3155912e+00	  -7.7604252e+00	   5.6848500e+00	
   5.6740002e+00	  -8.1380345e+00	   4.8644312e+00	
   4.9998510e+00	  -8.4043999e+00	   3.9973588e+00	
   4.3141275e+00	  -8.5225851e+00	   3.0520388e+00	
   3.6402451e+00	  -8.4654295e+00	   1.9932685e+00	
   3.0017487e+00	  -8.2190337e+00	   7.8685725e-01	
   2.4182237e+00	  -7.7845171e+00	  -5.9392483e-01	
   1.9009953e+00	  -7.1783058e+00	  -2.1612242e+00	
   1.4507550e+00	  -6.4309045e+00	  -3.9084469e+00	
   1.0588997e+00	  -5.5837988e+00	  -5.8108226e+00	
   7.1255386e-01	  -4.6858672e+00	  -7.8289694e+00	
   4.0044781e-01	  -3.7882618e+00	  -9.9131870e+00	
   1.1670747e-01	  -2.9372547e+00	  -1.2008921e+01	
  -1.3774260e-01	  -2.1694953e+00	  -1.4064253e+01	
  -3.5590908e-01	  -1.5102208e+00	  -1.6036647e+01	
  -5.2744465e-01	  -9.7218586e-01	  -1.7895882e+01	
  -6.4157626e-01	  -5.5709299e-01	  -1.9623315e+01	
  -6.8870583e-01	  -2.5991422e-01	  -2.1209262e+01	
  -6.6090344e-01	  -7.2815194e-02	  -2.2650511e+01	
  -5.5239383e-01	   1.3818897e-02	  -2.3948499e+01	
